Time,Frequency
16.53,220.521660332783
16.54,219.69955803433567
16.55,218.2607509784676
16.56,217.16569639810896
16.57,215.444778920403
16.58,213.78772258954265
16.59,212.59243655563
16.6,211.7674059097312
16.61,211.80825957367665
16.62,212.60710479529595
16.63,213.89868331958613
16.64,215.2258869759872
16.65,216.5562827142234
16.66,217.97210485270648
16.67,219.24873883932008
16.68,220.1313866103162
16.69,220.64829745147367
16.7,219.85959565332888
16.71,217.73440247958416
16.72,215.55397338721068
16.73,212.41170745523044
16.74,209.5409667239624
16.75,208.1039718736568
16.76,208.33409926172655
16.77,209.36549430782537
16.78,210.5907261127055
16.79,211.9979496164333
16.8,213.56641907550213
16.81,216.53455384665972
16.82,219.3039491905563
16.83,221.3376082282721
16.84,221.65398499483095
16.85,220.86317828500916
16.86,219.24466351026604
16.87,216.9638517305416
16.88,215.48445024983025
16.89,214.80143101770847
16.9,214.86682061562877
16.91,215.85592309782956
16.92,216.71646377210544
16.93,217.14000772568
16.94,217.1908678632214
16.95,217.0660379865216
16.96,216.452146893008
16.97,216.180148279536
16.98,216.84798449043717
16.99,217.1327398159628
17.0,216.42582308345763
17.01,215.05814675423863
17.02,213.0325834610064
17.03,211.8867318710059
17.04,211.6877093904752
17.05,212.3628714315832
17.06,213.18321304536715
17.07,213.84266977463943
17.08,214.65037262002343
17.09,214.8331921014237
17.1,214.04138944990197
17.11,212.50710595714256
17.12,210.52091031639927
17.13,209.40156515282308
17.14,211.1010756348552
17.15,213.7445086699921
17.16,216.8780742811552
17.17,nan
17.18,nan
17.19,nan
17.2,240.4991418365947
17.21,243.80997382341545
17.22,246.15608658835188
17.23,247.25667244208168
17.24,247.4895835559269
17.25,247.11706664175333
17.26,245.84769792810732
17.27,243.21595228506877
17.28,238.1862597030473
17.29,nan
17.3,nan
17.31,nan
17.32,209.28356704534136
17.33,208.30959487478052
17.34,208.9495554570243
17.35,211.105467820069
17.36,216.1346463792994
17.37,nan
17.38,nan
17.39,235.45301173939168
17.4,236.59199200609328
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,239.05449083201643
17.57,241.7474381798364
17.58,242.8396988764152
17.59,242.93500039457695
17.6,244.08937037763764
17.61,246.1001413777909
17.62,247.6712787324533
17.63,248.41178772549765
17.64,248.16381810709748
17.65,246.65741482138984
17.66,243.137189871308
17.67,nan
17.68,nan
17.69,nan
17.7,210.21192810966625
17.71,205.4300573034888
17.72,203.86538832829623
17.73,204.12424374688203
17.74,206.19932817158625
17.75,211.4576772574681
17.76,nan
17.77,nan
17.78,nan
17.79,245.87615927445887
17.8,248.93709804494068
17.81,250.65838151334304
17.82,250.5927014576194
17.83,248.92072263591217
17.84,243.79177000421404
17.85,nan
17.86,227.273654542754
17.87,221.92995449296768
17.88,219.2504108154212
17.89,219.53021654085893
17.9,221.30655265881663
17.91,226.2021210372544
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,209.95823841425417
18.1,209.4490916844012
18.11,210.0039241345035
18.12,211.56769944568737
18.13,212.61725054602095
18.14,213.61670994854845
18.15,215.92071696879816
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,219.2936392043461
18.43,216.4943345013876
18.44,213.77445322354555
18.45,211.3116588013582
18.46,208.8311224559024
18.47,207.7592338012189
18.48,207.56206549523523
18.49,207.83122902949015
18.5,207.43506770666693
18.51,207.2356663349316
18.52,206.31158069341936
18.53,206.13887365577165
18.54,207.68883520059023
18.55,211.32608534703485
18.56,214.72018571084203
18.57,217.53702265070496
18.58,218.9214989898365
18.59,219.64407724590257
18.6,220.46266529706227
18.61,220.858101618936
18.62,220.26958386581276
18.63,218.6741795853016
18.64,215.58757142497225
18.65,nan
18.66,nan
18.67,199.3862723595769
18.68,nan
18.69,nan
18.7,198.26280200975623
18.71,202.67855567898965
18.72,206.5272736220561
18.73,209.917613077087
18.74,213.5641223389933
18.75,216.45282967576395
18.76,218.6837383504941
18.77,219.89757393075251
18.78,220.17153113148595
18.79,219.8267728747577
18.8,218.3731232529502
18.81,215.00637503607555
18.82,nan
18.83,202.59421616633472
18.84,199.0346291446153
18.85,199.03908071381247
18.86,200.28144782984543
18.87,203.5129465819507
18.88,207.4164192906773
18.89,209.93790038101776
18.9,212.12856956763656
18.91,213.9452027624205
18.92,215.71642662992917
18.93,216.99138763256957
18.94,217.32420889783876
18.95,217.23433655523235
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,243.17874307097708
19.33,245.90121611522804
19.34,247.95059427432872
19.35,251.63955724789432
19.36,254.67685282374535
19.37,257.0023338980528
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,203.16068855799452
19.61,nan
19.62,nan
19.63,nan
19.64,207.5158451641126
19.65,210.35002066653388
19.66,213.36390621633691
19.67,217.0637103452385
19.68,nan
19.69,nan
19.7,nan
19.71,240.34393777035143
19.72,246.07857383184648
19.73,247.12542364989343
19.74,245.94582590975
19.75,245.4010137603781
19.76,242.99965647824536
19.77,241.81344404850904
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
