Time,Frequency
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,271.7333830881294
15.96,270.2889462763789
15.97,268.2598785055419
15.98,266.037204882763
15.99,nan
16.0,nan
16.01,263.27612880446964
16.02,263.71016969495724
16.03,266.5250846390568
16.04,268.7373278709951
16.05,271.2572114463978
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,300.3162931570193
16.25,299.8292428629589
16.26,299.709738001548
16.27,299.60133213791875
16.28,302.04210490893
16.29,307.05888060946114
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,268.6050338290547
16.76,264.9602636504241
16.77,263.615748661811
16.78,263.3748501125351
16.79,263.09206758470805
16.8,263.6873919238505
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,112.71853777527
17.04,113.22396172135711
17.05,113.8578299299106
17.06,114.78427764577827
17.07,115.61237693220689
17.08,115.76586893968424
17.09,116.01408471057924
17.1,115.68518816587836
17.11,114.09206701098393
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,217.59576582836576
17.21,215.8383126497851
17.22,214.27973557136391
17.23,213.1137695205287
17.24,213.09419339668983
17.25,214.4921253457303
17.26,217.69155435091645
17.27,219.2254024358565
17.28,218.56316568170425
17.29,217.46406012143723
17.3,217.90603917587015
17.31,219.73255922597136
17.32,222.073273710442
17.33,223.02018343495237
17.34,221.5859536520591
17.35,219.2783583375509
17.36,214.38277672180075
17.37,209.56667656306843
17.38,208.90351318403884
17.39,211.36630204728309
17.4,215.3231710967989
17.41,218.48573179185672
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,244.07559716498568
17.47,246.42005829499257
17.48,248.05100647704015
17.49,248.5758090831264
17.5,248.58557874940644
17.51,248.3969393856344
17.52,248.26987258847132
17.53,247.9771558921905
17.54,246.85443806719013
17.55,244.98033589988745
17.56,nan
17.57,nan
17.58,nan
17.59,223.21692530958768
17.6,219.8511199225142
17.61,218.34870191309537
17.62,218.68670665159823
17.63,219.73280761406372
17.64,221.64339860299756
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,234.5339824062424
17.79,235.32988418978653
17.8,235.47063248156852
17.81,234.46886691370517
17.82,232.8796526434645
17.83,232.383901409356
17.84,232.22088205249963
17.85,232.2758665678745
17.86,232.18917272398184
17.87,231.076423167433
17.88,228.6231192384932
17.89,224.58503608548423
17.9,nan
17.91,nan
17.92,207.22519213020573
17.93,204.30709865074616
17.94,202.3446952813924
17.95,202.5598314820321
17.96,204.68830147337476
17.97,207.15162617040343
17.98,210.1798339647696
17.99,213.67046005159773
18.0,216.69083873528749
18.01,218.44016142495943
18.02,218.7538695962809
18.03,218.69560820561884
18.04,219.25879161236645
18.05,219.7724873193114
18.06,219.78990231877245
18.07,218.60620903824167
18.08,217.05660642160328
18.09,214.92401871159697
18.1,213.25546851120495
18.11,212.3230860385858
18.12,212.75809872625751
18.13,212.7552865231513
18.14,213.4406604315677
18.15,212.64614168913383
18.16,211.0138738288079
18.17,209.197318134772
18.18,207.6974847169353
18.19,205.6079107951567
18.2,203.79441086999407
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,224.6977682984938
18.89,222.18836325883555
18.9,220.4619900212428
18.91,219.3609583255486
18.92,218.71188705954867
18.93,216.7807993615126
18.94,214.8523556756547
18.95,212.04134404727165
18.96,209.10992475696784
18.97,206.9870773016223
18.98,205.47164131156964
18.99,204.49223719167372
19.0,204.330365301041
19.01,204.88055214000863
19.02,206.1425712260112
19.03,207.89208171175505
19.04,210.27293578263468
19.05,213.06814539361807
19.06,216.3582449929976
19.07,219.15116904022184
19.08,220.9497362578301
19.09,221.7920086035425
19.1,221.245803740838
19.11,219.15313771197077
19.12,216.43980593240005
19.13,213.8117667572324
19.14,210.72756969352116
19.15,207.75331938379517
19.16,204.2719882146033
19.17,200.776550579961
19.18,198.18352806776736
19.19,nan
19.2,198.77062044642497
19.21,204.3436809660041
19.22,208.2027817100445
19.23,211.3545618277216
19.24,214.19665287089595
19.25,217.2466038147612
19.26,218.6407394660535
19.27,218.5663247293556
19.28,217.9469033573393
19.29,217.10627911704512
19.3,215.47903736480032
19.31,213.7902006237492
19.32,212.32860877295568
19.33,211.05571610616
19.34,209.8525784094589
19.35,208.66679765575415
19.36,207.74158773204672
19.37,207.31599506135785
19.38,207.67510364324764
19.39,209.11542164782415
19.4,211.31094411523893
19.41,214.5293802233803
19.42,217.5920189094674
19.43,219.29761763220188
19.44,220.20463197159145
19.45,220.67941053786072
19.46,221.0849798172932
19.47,220.8833689250142
19.48,219.15615273480336
19.49,216.6228787058081
19.5,212.8569875459216
19.51,209.53668136285415
19.52,206.96936856524812
19.53,205.19860404597316
19.54,204.70873491156163
19.55,205.9675161407893
19.56,207.9874870538006
19.57,210.8827508299717
19.58,214.06878522897415
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,246.06851569449336
19.82,248.59123117836543
19.83,248.6767208146766
19.84,246.9385378130401
19.85,244.92306791374648
19.86,242.0059477628338
19.87,238.78088162195135
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,208.87245399318803
19.93,nan
19.94,208.1420668024663
19.95,211.4945820393736
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
