Time,Frequency
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,376.3520795581906
16.56,377.8408911868107
16.57,379.1266630260048
16.58,381.2656377066887
16.59,381.42485755292125
16.6,379.71750671461047
16.61,376.3660062274812
16.62,369.9078830357652
16.63,370.1581471226537
16.64,373.57165744770725
16.65,373.8285190417057
16.66,372.4233170677514
16.67,372.274086181991
16.68,373.88587575481904
16.69,376.4251091855052
16.7,378.578952952785
16.71,381.082024716558
16.72,382.422816734032
16.73,382.4549195149416
16.74,385.0171539567871
16.75,nan
16.76,395.157249895006
16.77,396.2461866484844
16.78,397.61956283854624
16.79,398.9105517892957
16.8,397.2490421929019
16.81,397.464794535052
16.82,399.02447551895546
16.83,398.9880310938964
16.84,397.4507659165912
16.85,394.5342166556705
16.86,392.4388600241723
16.87,393.31813814940335
16.88,392.2912936886644
16.89,387.39175131327926
16.9,383.9590390913387
16.91,383.0254540555677
16.92,379.4616105631599
16.93,378.34391693672114
16.94,380.94532972628497
16.95,378.8544918698
16.96,378.8938713326931
16.97,381.176353743786
16.98,377.7077889589458
16.99,376.4907397750986
17.0,380.2121003474431
17.01,382.44105618764434
17.02,382.24888231741545
17.03,383.7991702335788
17.04,384.9833225437019
17.05,380.8238123843604
17.06,377.4341419136862
17.07,379.0357635210444
17.08,381.1501352418957
17.09,379.2214603277857
17.1,376.912510500799
17.11,374.004611388786
17.12,nan
17.13,376.016532596638
17.14,381.1055298637928
17.15,381.3533612458562
17.16,381.8320654892639
17.17,382.1083401067668
17.18,383.4961916152888
17.19,382.4989367681613
17.2,379.1510283519758
17.21,380.5124606569273
17.22,384.17077425011416
17.23,382.2518447418341
17.24,381.9925915700231
17.25,383.8515894803873
17.26,383.8000624441638
17.27,385.9447569664305
17.28,388.613081794677
17.29,386.56004116583375
17.3,382.9717178155398
17.31,383.0354496682187
17.32,nan
17.33,390.7329094949365
17.34,nan
17.35,nan
17.36,390.4614208716274
17.37,nan
17.38,385.769360040311
17.39,387.1166062667156
17.4,389.227133452513
17.41,389.3622227732413
17.42,388.29744873418434
17.43,385.5382929512655
17.44,382.3670181220249
17.45,383.2222972564023
17.46,386.0840295100605
17.47,383.8183612002536
17.48,380.9598401174322
17.49,379.28388308025086
17.5,378.4796272786904
17.51,380.66233179316464
17.52,386.7062781578461
17.53,nan
17.54,386.694633425185
17.55,385.1446278960757
17.56,382.43586115672775
17.57,380.7082614922813
17.58,378.1413619236639
17.59,376.7997097866527
17.6,380.3032862989545
17.61,383.6440499637497
17.62,385.28844271144857
17.63,384.846133195886
17.64,384.9720367777931
17.65,384.6499303530143
17.66,382.85770111827
17.67,381.0664826555509
17.68,382.33476399273087
17.69,382.4841803507644
17.7,378.3793078734033
17.71,373.9627186100782
17.72,372.9158012745537
17.73,372.13255197079104
17.74,363.1497702377405
17.75,360.1236135979468
17.76,363.1576672379074
17.77,363.2099941849882
17.78,355.19387503703706
17.79,354.7186824706383
17.8,358.57823683766674
17.81,356.2723467230705
17.82,352.0790044796994
17.83,350.1415259773808
17.84,347.88170246061384
17.85,345.6094454891803
17.86,345.304508849363
17.87,344.41349715931784
17.88,341.8264537300365
17.89,337.7541652265364
17.9,nan
17.91,326.6638123885085
17.92,324.4603948915319
17.93,323.81907208585244
17.94,323.0403552596181
17.95,322.313434521555
17.96,321.08434853947915
17.97,318.50254948518284
17.98,316.36098213897503
17.99,314.7948989903613
18.0,311.63602031571577
18.01,307.3930175558229
18.02,305.4169973902907
18.03,302.98352718878004
18.04,300.31775891572886
18.05,298.3039743168499
18.06,296.881481286057
18.07,294.2324541875361
18.08,nan
18.09,284.68357298709253
18.1,281.3151844324346
18.11,280.598166160864
18.12,281.27892959858275
18.13,281.7837758612274
18.14,280.753265284214
18.15,277.3186431557554
18.16,273.0829106351751
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,250.5626033941865
18.22,247.35026730012143
18.23,245.35369764603809
18.24,243.2887021129408
18.25,240.89935659305283
18.26,237.9252416082952
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,213.3922916396276
19.32,219.292988989294
19.33,220.69805063345268
19.34,219.1428861973322
19.35,215.49865582081145
19.36,nan
19.37,212.5269130478121
19.38,nan
19.39,222.9674023727561
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,232.82536719856387
19.49,231.33165414956224
19.5,230.6247317736276
19.51,230.38991556665476
19.52,230.91182454410236
19.53,231.42382764140345
19.54,nan
19.55,nan
19.56,231.40859050989556
19.57,nan
19.58,nan
19.59,nan
19.6,233.1842682425261
19.61,234.7153974211664
19.62,237.4836280077216
19.63,239.73406442377436
19.64,241.54888621595268
19.65,243.1929831669032
19.66,245.03708350448417
19.67,246.8654963682144
19.68,248.78543622723845
19.69,249.89245208158744
19.7,249.95769042706115
19.71,249.928808911704
19.72,250.16144859924867
19.73,250.2550983784297
19.74,250.51496307040625
19.75,250.10340166182908
19.76,249.06146672998125
19.77,247.15330461936003
19.78,244.3921526561853
19.79,241.6537990631075
19.8,240.87811597682008
19.81,242.11701789503175
19.82,243.90354831564468
19.83,244.54034146289476
19.84,246.26391706895456
19.85,247.838946319703
19.86,248.8147618222712
19.87,248.80997152165463
19.88,247.97822432436675
19.89,nan
19.9,245.9348400255129
19.91,243.9564145413783
19.92,240.81134926881896
19.93,238.6077641954739
19.94,238.23767517192775
19.95,237.62887400876764
19.96,236.79245275010493
19.97,235.98540145620723
19.98,236.02402914859667
19.99,235.1611335164768
20.0,nan
