Time,Frequency
16.7,309.56570982246325
16.71,nan
16.72,nan
16.73,nan
16.74,282.0262152114726
16.75,276.740985037604
16.76,274.880301147249
16.77,274.18505723694284
16.78,275.6333391037172
16.79,277.78479988003875
16.8,281.5150611781408
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,257.320126642339
17.15,nan
17.16,nan
17.17,255.242662042368
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,178.8230623154013
17.24,175.62020555745107
17.25,174.16718248691143
17.26,174.1010634704216
17.27,175.0340335792788
17.28,177.53046651027427
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,169.23774156264724
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,238.4876495329419
17.91,239.4167500074212
17.92,239.56057533326057
17.93,238.9961609084717
17.94,238.43973137675192
17.95,236.87073124235224
17.96,236.91730397498955
17.97,239.00694658947236
17.98,243.21372641285365
17.99,248.64478867780005
18.0,252.2265544168961
18.01,254.253946202788
18.02,254.67592183494716
18.03,254.8176842423833
18.04,255.1010356371793
18.05,255.48179099421415
18.06,255.72517468044495
18.07,257.63341229330814
18.08,259.92954296261564
18.09,258.09046462034394
18.1,254.1548727035021
18.11,nan
18.12,nan
18.13,240.60589244418557
18.14,237.11113891357888
18.15,235.5268412524717
18.16,235.2449649082323
18.17,235.6957963128932
18.18,238.52545616144775
18.19,nan
18.2,nan
18.21,nan
18.22,269.28876264727893
18.23,272.4898152150221
18.24,273.96922442672513
18.25,273.4663227258302
18.26,271.4966309169953
18.27,266.70152239393167
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,327.07334423793577
18.53,324.123419449339
18.54,322.3733224319931
18.55,321.7139635406198
18.56,323.05706214854376
18.57,325.3473588004084
18.58,327.03656771495514
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,295.25555569537715
18.73,299.2027041758552
18.74,301.93971566236075
18.75,nan
18.76,298.30053698729154
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,241.5540661907625
18.96,237.48025540210236
18.97,236.05828836216037
18.98,236.6035133091695
18.99,238.18361193247256
19.0,242.18331253676496
19.01,nan
19.02,nan
19.03,261.5702640946332
19.04,263.5625486679152
19.05,263.68026809289154
19.06,262.5355390477791
19.07,259.66994200302986
19.08,256.2593071253451
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
