Time,Frequency
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,404.73614705272814
14.71,410.0949720123808
14.72,417.6754184255199
14.73,423.7956447889492
14.74,430.7125410219746
14.75,435.7886645644601
14.76,438.64858521832457
14.77,439.5468608706656
14.78,439.7736282818886
14.79,439.4208947457309
14.8,440.35584792420246
14.81,442.4532973954356
14.82,446.9639306989053
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,445.96822118636
14.92,441.5418266748824
14.93,439.0925140040693
14.94,438.7483188481066
14.95,441.37716440884645
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,447.6499721694475
15.04,446.1790663612613
15.05,445.3454368349196
15.06,444.1699395547225
15.07,443.32122627563393
15.08,443.82554468459386
15.09,445.3964251838528
15.1,446.8994874175924
15.11,447.9289017636171
15.12,445.5788936614002
15.13,438.5264536401991
15.14,435.67311536522107
15.15,435.4203687092614
15.16,436.3894057008408
15.17,436.16827318924993
15.18,435.01101059948655
15.19,440.79608180830473
15.2,442.7561410398976
15.21,440.2488628187693
15.22,435.7840392080527
15.23,434.8158240556335
15.24,434.2531070504516
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,338.19308091509384
15.44,339.7491614677437
15.45,341.06557261894864
15.46,342.1932574081761
15.47,344.76755781269134
15.48,348.04187693748673
15.49,351.3654320285554
15.5,355.4313700540971
15.51,359.5531521809554
15.52,363.8802786275843
15.53,365.968427726752
15.54,366.0229164468853
15.55,364.27978407595504
15.56,362.2383131890428
15.57,359.0534304057724
15.58,354.7855946477162
15.59,350.82686018184154
15.6,346.9976993853123
15.61,343.0662323257395
15.62,340.5891061697875
15.63,340.0948795881693
15.64,342.43848350474
15.65,344.2928112792277
15.66,343.83780215232173
15.67,343.3974495177881
15.68,nan
15.69,nan
15.7,328.70147794294445
15.71,nan
15.72,314.3184233390788
15.73,310.09494132968007
15.74,307.79924787887603
15.75,310.1015811617336
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,402.2757824697243
15.84,406.0322806134632
15.85,408.6613663129611
15.86,410.5803664679221
15.87,412.07284758999526
15.88,412.45224533184887
15.89,412.8006540346019
15.9,411.235462583275
15.91,408.3990783613936
15.92,405.2508433398853
15.93,401.5395948196068
15.94,398.3111250021477
15.95,395.45570758787096
15.96,393.1400415618867
15.97,392.4253044762819
15.98,393.19943344528747
15.99,396.0588275783296
16.0,399.44741037779454
16.01,403.6083303573956
16.02,409.0023285116264
16.03,414.1049854381759
16.04,419.5499045220567
16.05,422.38152713293806
16.06,423.66689255730114
16.07,423.5261884198911
16.08,420.763005117324
16.09,415.54512897866
16.1,407.6978989553869
16.11,399.2022309575957
16.12,389.9796981145216
16.13,380.19916637968174
16.14,376.3630919561573
16.15,374.7116743039278
16.16,375.6121707845723
16.17,378.8512468935718
16.18,383.0221958085596
16.19,388.75316569814
16.2,393.9942815768774
16.21,399.6033079987839
16.22,407.76266291338334
16.23,416.42922537704135
16.24,424.9532198565111
16.25,430.0547040520474
16.26,431.88446026332537
16.27,429.7612265177691
16.28,423.0101942564021
16.29,412.927268384583
16.3,401.5748182070215
16.31,392.6836280631125
16.32,382.2163907891156
16.33,375.6380111179835
16.34,371.5043844766324
16.35,371.390229859859
16.36,375.0086459118892
16.37,382.81076317128907
16.38,393.4213040888011
16.39,nan
16.4,420.1943478214596
16.41,430.90145368248193
16.42,442.68070669515134
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,312.3612110842886
16.57,337.17831026826593
16.58,nan
16.59,nan
16.6,393.1180315335601
16.61,396.2232447931658
16.62,400.8358386165224
16.63,nan
16.64,nan
16.65,437.4728121068018
16.66,443.7318829836514
16.67,445.1162225455082
16.68,444.99290710240615
16.69,444.9638443984162
16.7,444.43992587593823
16.71,442.5703911905309
16.72,438.2332062853533
16.73,433.6587527996364
16.74,nan
16.75,nan
16.76,438.8614299809226
16.77,439.1353871601271
16.78,436.3526143638824
16.79,431.4427873807238
16.8,429.19324602486944
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,351.4779395767949
16.91,349.1595575787006
16.92,344.1212944663765
16.93,343.2607999074758
16.94,345.322604133651
16.95,347.8150504436965
16.96,350.1267755265869
16.97,351.7936405509897
16.98,352.9373896702941
16.99,354.1674876259338
17.0,354.9463366621392
17.01,354.96353501461806
17.02,354.39400404678986
17.03,353.8698559998111
17.04,352.86987042395367
17.05,351.00270895631127
17.06,348.14067836309573
17.07,343.7272039580102
17.08,338.33197401537143
17.09,333.60991298430605
17.1,329.88527989924023
17.11,329.145923163691
17.12,329.2077377027596
17.13,329.6478597120167
17.14,330.3415644565379
17.15,331.7194661838174
17.16,333.1396705264959
17.17,333.73612254749446
17.18,332.8437680591797
17.19,331.0487930966429
17.2,329.7318636294969
17.21,327.76306909419804
17.22,322.58433175040057
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,301.4982171233295
17.39,303.0259003606113
17.4,303.83294478274985
17.41,304.5007403527489
17.42,305.36874677428693
17.43,306.2569717777841
17.44,305.9678992195377
17.45,304.29865505067033
17.46,302.7186642551874
17.47,302.7532113514343
17.48,303.7526548614801
17.49,306.3682690668195
17.5,309.7183965534954
17.51,312.5666385186093
17.52,313.0636001580163
17.53,311.7408428375472
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,290.19488261700985
17.71,293.3087572701702
17.72,295.0374057104244
17.73,297.6252903782388
17.74,303.6702347680126
17.75,310.95087970204736
17.76,315.80145393358487
17.77,319.9913711753077
17.78,323.8841137631779
17.79,327.6381392131987
17.8,331.89734993136426
17.81,337.1650825927419
17.82,341.8318037202443
17.83,345.2347722402194
17.84,348.96570422563866
17.85,356.77059048152887
17.86,365.1359171707256
17.87,369.6325173333852
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,436.9882531181328
18.11,437.5862068841246
18.12,436.3828580404541
18.13,435.9662157401242
18.14,436.54634498737374
18.15,438.9806519851082
18.16,443.9761614355115
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,420.3447349136459
18.27,416.6365044063614
18.28,418.289720518421
18.29,423.6819602830693
18.3,nan
18.31,444.38045861096526
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,432.8599184376096
18.4,424.5496398750509
18.41,417.40700001567376
18.42,419.7189020618804
18.43,427.5968758569098
18.44,433.9615599802752
18.45,441.3662858249773
18.46,449.3500013494551
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,439.7557057761271
18.53,431.0476987751821
18.54,426.9020240671212
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,448.2243838531786
18.63,444.0183305982365
18.64,437.6719374846875
18.65,nan
18.66,nan
18.67,nan
18.68,347.77827169506446
18.69,347.3552672629657
18.7,nan
18.71,nan
18.72,386.4105007591751
18.73,396.6228949359871
18.74,406.78569175500064
18.75,414.717680022039
18.76,418.4356573810096
18.77,418.61348584261634
18.78,414.1521187647344
18.79,405.643509376302
18.8,394.0775370716759
18.81,389.6820111095178
18.82,391.306837121821
18.83,396.1119310769953
18.84,397.4590129847862
18.85,396.3970106248205
18.86,397.8621400160831
18.87,nan
18.88,412.3258782322773
18.89,408.3639988820561
18.9,403.9956864696534
18.91,395.5692310789363
18.92,393.3037648432836
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,385.585033545899
19.1,387.7351029602925
19.11,390.13591127105263
19.12,392.3443276048072
19.13,394.62263807062106
19.14,396.25233328643134
19.15,397.90096287558526
19.16,398.1649494466507
19.17,397.7419245625944
19.18,396.3537088164949
19.19,393.9267654633732
19.2,394.87732098111707
19.21,397.2092429261025
19.22,397.142417221917
19.23,395.2521763591411
19.24,393.8046530035582
19.25,393.0897195085001
19.26,nan
19.27,nan
19.28,410.4741388108716
19.29,410.80048136475546
19.3,410.4384775342886
19.31,409.9913375066602
19.32,408.5550216935641
19.33,403.7943873209964
19.34,396.9905165901961
19.35,391.32839633494245
19.36,386.0750418424254
19.37,384.07170588082585
19.38,383.18189424458814
19.39,381.2853740700688
19.4,380.63642803542575
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,330.6963799259242
19.53,329.42881875450405
19.54,328.4833507148718
19.55,323.0006791104387
19.56,317.0609663045834
19.57,319.6337118861306
19.58,328.0086197038504
19.59,335.56212656674995
19.6,345.9612619864277
19.61,350.9803794990587
19.62,353.6603030915927
19.63,353.8016617322889
19.64,351.671327661673
19.65,348.7087959841783
19.66,346.09576104782315
19.67,341.9805766221675
19.68,336.93519584026694
19.69,333.58328478723206
19.7,331.02643058564604
19.71,327.89168118960134
19.72,323.0529636654322
19.73,316.0157470559556
19.74,307.6522472289733
19.75,303.12000063451035
19.76,303.87809724554825
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
