Time,Frequency
14.66,279.76742189909083
14.67,276.6090068383078
14.68,nan
14.69,nan
14.7,254.0508251034101
14.71,250.21190337773857
14.72,249.31043254850064
14.73,251.72685996824103
14.74,255.300255038706
14.75,nan
14.76,266.9071581369445
14.77,269.928171351474
14.78,270.9105527420119
14.79,270.4618090130183
14.8,268.9997354373798
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,396.02400877676655
15.47,394.331761784135
15.48,390.7073669359017
15.49,387.51811018346007
15.5,387.9319546531111
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,420.0300501186444
15.83,421.0693196387866
15.84,422.2709406073564
15.85,424.0420105525925
15.86,424.59413302864704
15.87,424.19871004707386
15.88,423.2389063687247
15.89,420.1037468178306
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,470.1661509752296
15.97,472.5955165886632
15.98,473.850528407707
15.99,473.3229354323008
16.0,471.8573493715528
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,424.0984031954552
16.08,420.88217201321504
16.09,420.6827856359442
16.1,419.3445068465288
16.11,416.6177391918589
16.12,nan
16.13,nan
16.14,nan
16.15,416.3959597456593
16.16,420.1488428591216
16.17,421.7623308967746
16.18,421.0590734477955
16.19,419.296648784819
16.2,416.8218625555813
16.21,415.857333843376
16.22,415.35419638867216
16.23,415.3869247013961
16.24,415.5533498606187
16.25,417.0134781014634
16.26,419.9797989298685
16.27,422.081973488005
16.28,422.38746973942864
16.29,417.9983996574686
16.3,412.1960656090576
16.31,nan
16.32,413.96416774845216
16.33,416.7662497409481
16.34,417.8871140473344
16.35,418.0093123088605
16.36,417.511653965368
16.37,415.3239771923302
16.38,413.0928248554781
16.39,411.2324550078523
16.4,410.1993478184602
16.41,409.4427567469209
16.42,409.47604391365934
16.43,410.576852903033
16.44,410.37775146037126
16.45,409.2273779280658
16.46,407.7531048115662
16.47,405.6112080004917
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,431.02141582810526
16.68,nan
16.69,nan
16.7,428.1101665283834
16.71,423.84277743338487
16.72,423.6574962513122
16.73,421.9650635791749
16.74,419.9687360332334
16.75,418.1206318045189
16.76,417.7660207350066
16.77,418.8673409543654
16.78,420.3576902931866
16.79,420.9282464818839
16.8,421.694601378657
16.81,421.1419785413492
16.82,419.5468385458547
16.83,418.2599497178859
16.84,418.4858881330069
16.85,419.3537764346177
16.86,419.9357823039737
16.87,420.468796314291
16.88,420.7344762936801
16.89,420.5858971559735
16.9,419.7034704878805
16.91,418.1852248022863
16.92,417.5718335678496
16.93,417.2392542831349
16.94,416.7276452924458
16.95,418.1405651822956
16.96,421.9010445872034
16.97,420.83899678413553
16.98,415.86163185360215
16.99,412.4451292031295
17.0,410.6711636939053
17.01,410.1258999702656
17.02,410.1481517775108
17.03,410.3847241508287
17.04,410.64397206522864
17.05,411.301924664466
17.06,411.6578217910897
17.07,411.4261656395505
17.08,410.3586757116617
17.09,408.9994189342136
17.1,408.1576483545123
17.11,406.1043588318293
17.12,404.6130998071204
17.13,404.4110259761642
17.14,405.0027469610648
17.15,405.940964905016
17.16,405.1655970680409
17.17,404.0392528654047
17.18,402.5349224077638
17.19,401.2568626176264
17.2,398.8834310854775
17.21,394.6490137380882
17.22,389.5983746126319
17.23,nan
17.24,nan
17.25,nan
17.26,402.7215810784468
17.27,406.46007425345147
17.28,409.9234022072819
17.29,410.0608598980243
17.3,408.7373409148164
17.31,407.40534170324713
17.32,405.2491156922208
17.33,402.71119161256536
17.34,401.3128668674111
17.35,400.2505575992427
17.36,399.850366910689
17.37,400.603764814619
17.38,400.97057045008944
17.39,400.5461562973283
17.4,400.8117387361624
17.41,401.9958524779104
17.42,402.4561037492509
17.43,401.3169994396373
17.44,399.2069390312041
17.45,397.5859756024049
17.46,396.5243163985062
17.47,395.6452978001579
17.48,393.9052072007064
17.49,391.26706518508206
17.5,388.6443638144701
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,615.4264910817902
18.48,619.1221320871615
18.49,620.0266609062531
18.5,618.8883839288819
18.51,615.7787614133257
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,585.9464230686087
19.23,581.7754443466686
19.24,579.8351394415481
19.25,580.5399585356522
19.26,582.875799693092
19.27,585.3586301835933
19.28,585.6033172616385
19.29,586.3620772210062
19.3,587.9627068558639
19.31,589.0906175937064
19.32,590.1374224304552
19.33,591.361100441707
19.34,591.8744878328968
19.35,591.7226439334529
19.36,592.0304528379971
19.37,592.6883646991971
19.38,593.168216861012
19.39,591.9256935821857
19.4,590.3868994664931
19.41,589.113393265431
19.42,585.9663144875171
19.43,581.8153372080848
19.44,581.1632851976547
19.45,580.6055247306638
19.46,579.6413341893716
19.47,575.6634376376331
19.48,nan
19.49,558.0223563980647
19.5,nan
19.51,559.9646997467045
19.52,564.1414684064673
19.53,nan
19.54,574.295133876684
19.55,578.483384244482
19.56,580.7149963447167
19.57,581.5705689872497
19.58,579.3110005724715
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,514.5566596566616
19.67,nan
19.68,nan
19.69,514.0132340868038
19.7,519.6136989395301
19.71,523.6522637433549
19.72,527.2847173995334
19.73,528.1619427996366
19.74,527.2044778488871
19.75,525.5181678807483
19.76,525.2227292339758
19.77,527.5803446006878
19.78,nan
19.79,536.8344749619898
19.8,534.3806145344189
19.81,531.0160217710895
19.82,527.8619860117165
19.83,526.2094627070657
19.84,524.0261723424068
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,473.5279841719116
19.93,472.0242543857576
19.94,469.2019578193535
19.95,468.3390478840281
19.96,469.5143950315289
19.97,473.2934612962479
19.98,477.55335190136304
19.99,481.4171709057517
20.0,484.8329107248984
