Time,Frequency
13.75,218.10477572289815
13.76,218.35044923216608
13.77,216.1050041189021
13.78,nan
13.79,206.1448763157131
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,200.86848815993812
13.88,203.73881024606445
13.89,206.65376996622356
13.9,209.8871885180605
13.91,216.1182633302866
13.92,219.96942337387063
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,277.5651984753797
14.83,280.35211457922463
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,326.35817218236207
15.34,332.6081698268575
15.35,342.0290952841779
15.36,349.30677467953166
15.37,354.90551401654886
15.38,357.44441369856526
15.39,357.8668001669891
15.4,354.95166088331865
15.41,350.2235322460646
15.42,348.4056383767319
15.43,348.86512196498694
15.44,349.3567215705036
15.45,nan
15.46,nan
15.47,325.0839559827975
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,206.8865040920712
15.56,206.2040765803263
15.57,206.7619652532487
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,330.23126102008206
15.65,nan
15.66,353.5956141897304
15.67,362.17775668524393
15.68,367.4843621326427
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,368.0947362505626
15.76,366.2283691538932
15.77,364.49726138521874
15.78,nan
15.79,nan
15.8,351.031116828078
15.81,346.6573336977684
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,349.2370834786056
15.87,349.5818404708569
15.88,349.54091351941094
15.89,347.8122606748883
15.9,347.27372502252774
15.91,348.8794653465803
15.92,354.28659029796273
15.93,359.9829914966954
15.94,364.5241459587551
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,362.41172872998703
16.05,360.5410473214415
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,337.82395669195705
16.13,341.95545478635586
16.14,344.61333941372067
16.15,346.814781604186
16.16,347.42663021183523
16.17,346.9077536530849
16.18,346.9577938441954
16.19,347.4174957595749
16.2,348.0595059980857
16.21,349.5201572542795
16.22,350.23098028559
16.23,349.077912774979
16.24,349.33700624557764
16.25,350.94147939617693
16.26,354.89349113394303
16.27,360.16181014539745
16.28,364.8927201794867
16.29,368.58006499642966
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,364.0882569557831
16.45,359.28511998120206
16.46,355.5002821411604
16.47,352.4248301670742
16.48,350.5492917084428
16.49,347.19627671643707
16.5,340.49763492846745
16.51,336.94382730688505
16.52,333.4535885987179
16.53,327.9030989840812
16.54,322.1322155618474
16.55,320.6557418969425
16.56,321.34234232447164
16.57,322.14505643566315
16.58,321.3663610588582
16.59,318.02161108459995
16.6,315.183050101542
16.61,315.26771404113646
16.62,316.3313279270031
16.63,319.38911759488286
16.64,321.6260853781068
16.65,323.8676028690383
16.66,327.3534507066395
16.67,331.9641712781533
16.68,338.15981195740983
16.69,346.8345568780697
16.7,351.9534266555775
16.71,359.25667474917765
16.72,366.27670258935217
16.73,nan
16.74,nan
16.75,nan
16.76,367.49925804612445
16.77,360.5555653454093
16.78,351.60493527374973
16.79,345.5495554895738
16.8,334.9740085618346
16.81,324.4528465365307
16.82,319.9931401123895
16.83,319.9805683717671
16.84,319.77082129282184
16.85,319.8518105145985
16.86,320.6934946250341
16.87,321.5487478225272
16.88,322.7976072676816
16.89,322.8737018326654
16.9,321.723641745964
16.91,320.51666483931126
16.92,318.8399644007852
16.93,317.47688701422965
16.94,315.82728020162745
16.95,313.9098021263092
16.96,311.64326775907136
16.97,307.53749570936674
16.98,304.36013097428435
16.99,302.33531453624107
17.0,300.534272977468
17.01,299.68959255376905
17.02,300.6038180350964
17.03,302.2757048342156
17.04,303.13034637651253
17.05,304.04196810336805
17.06,305.2550559309362
17.07,306.607498325322
17.08,307.62198179577456
17.09,307.4769879388331
17.1,304.9563194295564
17.11,301.10912333662736
17.12,296.79982530306205
17.13,295.68644376361965
17.14,297.0312691962755
17.15,298.377971507157
17.16,299.4375118736276
17.17,299.71068458573967
17.18,299.28258891391795
17.19,299.17358778493696
17.2,299.60719987538846
17.21,300.62173651194973
17.22,301.0128204917145
17.23,301.1048294370577
17.24,300.88690499853726
17.25,301.04082822466114
17.26,300.96010522097873
17.27,300.702035870856
17.28,301.05524405659486
17.29,302.29118919398127
17.3,303.0558381546184
17.31,302.212950189227
17.32,296.9694161910196
17.33,291.1697086951881
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,247.6384673529192
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,362.1549098340018
17.46,363.9311063727874
17.47,361.7010038040764
17.48,357.5815954531528
17.49,352.90994042707825
17.5,nan
17.51,nan
17.52,nan
17.53,261.4160975203856
17.54,255.99904392883107
17.55,254.86687155319015
17.56,257.08628621536855
17.57,259.5085800341541
17.58,261.41475352986305
17.59,262.9832750842365
17.6,264.6289058606744
17.61,265.75304012083666
17.62,267.9053672525912
17.63,269.25970959833865
17.64,270.7868358522884
17.65,271.7490697173405
17.66,272.46244586325065
17.67,272.69756212951535
17.68,273.1524903967762
17.69,272.80318679029807
17.7,272.20603963890136
17.71,271.0498575286501
17.72,270.05454778999484
17.73,269.4296841456837
17.74,269.1969005995903
17.75,269.714006344006
17.76,271.0991384201686
17.77,271.85011069443414
17.78,272.9511904676032
17.79,274.0899237210713
17.8,274.77627537087875
17.81,275.44337937426826
17.82,276.1738274077853
17.83,276.3466804988921
17.84,276.16860903106294
17.85,275.77703899223656
17.86,274.8900477789924
17.87,273.87005012010184
17.88,272.7696505949941
17.89,271.6461625244597
17.9,270.6017928311141
17.91,268.74137671157257
17.92,267.8988757480007
17.93,267.428170191628
17.94,268.4479643524252
17.95,270.1318239219382
17.96,272.2419395266361
17.97,274.1831956328178
17.98,276.1451619985772
17.99,277.71123807472645
18.0,278.7243545398172
18.01,278.2113891090722
18.02,276.2342444712981
18.03,273.27495273050545
18.04,269.2343748632132
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,301.75424935357483
18.14,306.3247337222043
18.15,311.9151919017427
18.16,317.02975018073806
18.17,323.88253980872094
18.18,327.6325864191137
18.19,328.42942942624467
18.2,326.796583292049
18.21,320.38346643718086
18.22,314.1172176133458
18.23,308.0001134333117
18.24,304.14980408470234
18.25,299.9411987974228
18.26,295.24854765040527
18.27,292.507919763219
18.28,291.2377846344927
18.29,291.821812357858
18.3,293.97846681113367
18.31,296.3540247347643
18.32,297.1502391489038
18.33,296.05935916899364
18.34,291.8784473383081
18.35,289.85283197638176
18.36,nan
18.37,284.29788670222246
18.38,280.98687419178884
18.39,278.9042677363889
18.4,275.3777846802428
18.41,272.58417694191985
18.42,269.5941552024788
18.43,268.9494607019317
18.44,270.6245670368081
18.45,273.87320805265387
18.46,279.0917581626629
18.47,287.3607404477628
18.48,297.4504272371379
18.49,304.9072313278823
18.5,317.5059664829608
18.51,328.0516897846244
18.52,338.8683888573482
18.53,349.28580648783026
18.54,360.1116497290769
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,350.1981374214711
18.62,341.40567614193424
18.63,nan
18.64,312.96046309290483
18.65,307.5335474994686
18.66,306.76196657694805
18.67,307.1696688068054
18.68,308.03229056970986
18.69,310.25193882688023
18.7,312.34950860605744
18.71,313.3280711027621
18.72,313.95687893535
18.73,313.1561133305008
18.74,311.8382968874962
18.75,310.74839028026395
18.76,310.3379959051306
18.77,308.76784765442324
18.78,306.1264396757362
18.79,303.83183446515363
18.8,301.1575975518271
18.81,298.0674695857223
18.82,295.1040589244405
18.83,293.2832568079271
18.84,292.05051463215733
18.85,292.1240605180548
18.86,293.3389862908821
18.87,295.141719362689
18.88,296.7666256862809
18.89,297.83553965770244
18.9,298.533628106577
18.91,299.03989959601245
18.92,299.4106829624375
18.93,298.7592627201646
18.94,296.4268659384993
18.95,293.77336244240547
18.96,292.09852056509925
18.97,290.3168729490881
18.98,288.4552206572035
18.99,285.9689736722827
19.0,281.2554372277942
19.01,280.22134885872987
19.02,282.1741749198701
19.03,284.48228711836293
19.04,286.32986743988096
19.05,288.43838670516527
19.06,290.3058799074724
19.07,292.53752578462775
19.08,296.4691443028189
19.09,299.60278973193766
19.1,305.0822842869891
19.11,311.48753197407865
19.12,316.63342349573617
19.13,nan
19.14,nan
19.15,342.3213593138345
19.16,339.90323627228736
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,268.2142647127839
19.23,262.3206902618101
19.24,259.27556834926344
19.25,259.12464214242124
19.26,258.45502854799645
19.27,258.5220080239371
19.28,259.67808055489314
19.29,261.76778549984823
19.3,265.4248222450645
19.31,267.1870427794367
19.32,268.8131851133025
19.33,269.573964539613
19.34,270.3248769456063
19.35,270.56382855180794
19.36,270.1736027757106
19.37,270.32953024750134
19.38,269.6634097221013
19.39,269.2914685780188
19.4,269.69763573478724
19.41,270.6464433150236
19.42,270.6810974150455
19.43,270.8975877771728
19.44,270.7076956905614
19.45,270.7393868643289
19.46,271.1850587034286
19.47,271.1858637453124
19.48,271.429428094492
19.49,272.669359657017
19.5,273.659247088042
19.51,273.8413822191527
19.52,273.37682433947435
19.53,271.9817343211989
19.54,271.4952055233966
19.55,271.27903125511034
19.56,271.5352980041131
19.57,271.9126091061348
19.58,271.6182346920449
19.59,270.92009825733334
19.6,270.0779076884739
19.61,268.70061558502334
19.62,267.595442149449
19.63,267.30880046051243
19.64,267.67813419060616
19.65,268.3726343246941
19.66,268.8619515541648
19.67,269.0522705522601
19.68,269.4388780351157
19.69,270.2402818675653
19.7,271.1810757474572
19.71,272.4512795403297
19.72,272.6349414809368
19.73,273.0178688582277
19.74,272.7036333087265
19.75,273.19711260072086
19.76,273.3038391613369
19.77,272.67018996117093
19.78,271.5690091356951
19.79,270.3804275617763
19.8,268.5943032719602
19.81,266.43508993500376
19.82,264.7065054572012
19.83,263.52123740752734
19.84,261.9208598136475
19.85,262.05874959239674
19.86,263.13160750898686
19.87,263.91105957025485
19.88,265.6408325813643
19.89,267.7385080171404
19.9,268.8395033553384
19.91,270.97349882484986
19.92,271.9079409881401
19.93,272.7125045132982
19.94,273.79228925338515
19.95,274.7887143425963
19.96,274.9492979866363
19.97,274.1973961031874
19.98,273.1672989006994
19.99,271.6989677920729
20.0,269.6389021202821
