Time,Frequency
15.34,nan
15.35,nan
15.36,nan
15.37,175.56544685418626
15.38,173.79790652607875
15.39,174.315002455493
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,201.71851619310868
15.45,204.4984599177398
15.46,205.9508672402468
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,254.0778020334133
16.1,264.44772844161326
16.11,272.1835393155266
16.12,275.7456867300421
16.13,276.8491720537923
16.14,275.2419363530637
16.15,269.47004170132
16.16,nan
16.17,250.6786570145349
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,160.44829765037858
16.24,160.47466160667318
16.25,163.06694085255276
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,134.40108026298287
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,143.40888313708473
16.4,151.41027603566903
16.41,157.63562919297738
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,156.06366638538094
16.5,156.4531986047131
16.51,158.8833611915366
16.52,nan
16.53,173.50361830948054
16.54,177.8113570876374
16.55,nan
16.56,nan
16.57,203.98356721622977
16.58,204.9881403358326
16.59,203.9355775372744
16.6,nan
16.61,185.18607173981476
16.62,nan
16.63,nan
16.64,165.60447694293384
16.65,163.71320824321802
16.66,165.1254111751064
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,231.02063291519607
16.72,232.3099342604729
16.73,231.06820745330737
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,164.06575896019586
16.81,166.6437844728908
16.82,168.2113330231682
16.83,169.18726450863235
16.84,170.90630534157015
16.85,172.52023921356647
16.86,173.49564367630646
16.87,175.75530190684364
16.88,180.6441387330152
16.89,185.4151001988804
16.9,190.2847592324899
16.91,194.35047481424223
16.92,195.33690910078369
16.93,193.6346367107044
16.94,188.0595905412156
16.95,183.17467012814268
16.96,nan
16.97,nan
16.98,nan
16.99,151.2009368788301
17.0,152.0911877087187
17.01,154.9225267309523
17.02,nan
17.03,165.4722594822054
17.04,nan
17.05,175.9540610132174
17.06,nan
17.07,nan
17.08,nan
17.09,205.30656191314748
17.1,209.2043921930972
17.11,210.45898821776356
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,172.10074903285064
17.17,168.91908666715153
17.18,169.24042966501543
17.19,172.3090260509701
17.2,175.64308254333707
17.21,179.62448755144263
17.22,184.5532380869237
17.23,188.5891947821296
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,151.69204821447542
17.32,150.60693622325584
17.33,151.44753602661888
17.34,153.2571599341312
17.35,155.15416305458405
17.36,155.5900618845018
17.37,155.65230255067345
17.38,154.84740446083333
17.39,153.79162528136567
17.4,152.9668618705279
17.41,150.70440695842734
17.42,148.7696279661386
17.43,147.29216974842896
17.44,145.47762629905276
17.45,143.89471396657345
17.46,143.23737935824892
17.47,142.18653682246293
17.48,141.05505941974653
17.49,139.4850363147158
17.5,138.31149595456125
17.51,138.108225754693
17.52,138.8376270477253
17.53,140.96932006768003
17.54,143.93140431375426
17.55,146.42788457719593
17.56,147.37420865198715
17.57,147.59042864361058
17.58,147.39717722483238
17.59,147.004102965814
17.6,146.47026965932687
17.61,145.44937705391783
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,133.06795510235776
17.7,135.7336124073551
17.71,138.44621304238106
17.72,140.44198548196994
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,209.5384690896481
17.99,209.62281075165072
18.0,208.8684871721496
18.01,206.9942757763536
18.02,204.36067916445955
18.03,nan
18.04,nan
18.05,nan
18.06,173.59255375683816
18.07,171.1190358194226
18.08,170.9949290113747
18.09,172.9571881365855
18.1,nan
18.11,nan
18.12,nan
18.13,213.2287526716409
18.14,216.98476160207463
18.15,219.8671529659979
18.16,219.66891389656223
18.17,216.9848200260592
18.18,212.7292837239673
18.19,nan
18.2,nan
18.21,nan
18.22,176.31170563030446
18.23,172.35835243290293
18.24,167.59900100172342
18.25,166.00536773121036
18.26,167.01522839357992
18.27,170.05410061016977
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,212.7210954230114
18.33,215.95533677296825
18.34,217.88235088507068
18.35,218.31953288835416
18.36,217.2944831860663
18.37,214.62077917445893
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,165.15677129389005
18.43,161.2297842148413
18.44,160.95181768862503
18.45,162.34048444861858
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,207.55931982431164
18.51,210.9202361971296
18.52,215.56584990566165
18.53,217.1915628992696
18.54,216.2306174656783
18.55,210.83266346916088
18.56,nan
18.57,194.66958549410887
18.58,nan
18.59,nan
18.6,nan
18.61,166.46656280462082
18.62,166.4215039774604
18.63,169.92992972167625
18.64,174.20708562558752
18.65,nan
18.66,199.1013155604536
18.67,205.43009389020347
18.68,208.60796690182255
18.69,210.3952269099316
18.7,211.02201947381147
18.71,209.9817975534874
18.72,207.60879295206612
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,173.83054050798532
18.78,171.5380340233621
18.79,172.9361369380673
18.8,175.97202922715357
18.81,181.1534966885386
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,220.12126605248167
18.87,220.7807924272653
18.88,219.2828137758636
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,165.91998100065518
18.95,165.66753768216034
18.96,166.67096283736456
18.97,nan
18.98,nan
18.99,nan
19.0,210.1495897219449
19.01,nan
19.02,220.08096313904852
19.03,222.88918160632096
19.04,223.9328789690665
19.05,225.81712393795945
19.06,nan
19.07,nan
19.08,nan
19.09,248.5948957161512
19.1,251.95944016351552
19.11,253.61860919661683
19.12,254.254551113078
19.13,254.42614717791628
19.14,253.90832568668463
19.15,253.8315074039088
19.16,253.7113265277397
19.17,253.3683093846109
19.18,253.23876542965084
19.19,253.869774524786
19.2,254.05336094683088
19.21,252.4533185204076
19.22,248.563731940426
19.23,245.73559724639935
19.24,244.412970776524
19.25,245.68983917908253
19.26,247.86063883155637
19.27,249.73420519388893
19.28,251.1921790530801
19.29,252.5046092102089
19.3,253.38177872114065
19.31,253.81682039880016
19.32,253.77482060752453
19.33,253.56376651236005
19.34,253.4071449925997
19.35,252.63944415427216
19.36,250.9500446183107
19.37,248.7335215451764
19.38,247.03857974186508
19.39,245.6848899926079
19.4,244.48420304851652
19.41,244.15793342778625
19.42,245.5987829603853
19.43,248.71356949316268
19.44,252.5923586261604
19.45,256.5299182913595
19.46,259.64870038710524
19.47,262.2438248961012
19.48,263.5955487581042
19.49,264.3718194827711
19.5,263.9726509158934
19.51,262.9225514235322
19.52,260.187672089964
19.53,254.9975249728936
19.54,250.1225063576657
19.55,245.9902669807717
19.56,242.16852057580968
19.57,238.9591006586338
19.58,237.26439370563767
19.59,nan
19.6,nan
19.61,246.32873095533745
19.62,250.06607611555893
19.63,253.0241263826449
19.64,255.88653414306253
19.65,257.4897988433158
19.66,257.93257442761114
19.67,257.3811164405324
19.68,255.80614293741883
19.69,253.5353667831444
19.7,248.93720893600488
19.71,244.07182463307765
19.72,240.61874150122267
19.73,nan
19.74,237.83664361668195
19.75,239.7501910313273
19.76,243.53385292628505
19.77,246.73938240104712
19.78,nan
19.79,253.01390853875105
19.8,255.20662774083863
19.81,255.78446742908284
19.82,254.8000042433576
19.83,252.61390343318948
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
