Time,Frequency
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,404.7360072824905
14.71,410.0948575776433
14.72,417.67551345048986
14.73,423.7956555946173
14.74,430.7124700880144
14.75,435.7885302563851
14.76,438.64856835451377
14.77,439.5468425177557
14.78,439.7737021361633
14.79,439.4208307225091
14.8,440.35582688699634
14.81,442.4531763785623
14.82,446.9638834890868
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,445.9682060350696
14.92,441.5417452119598
14.93,439.0924928064263
14.94,438.7483159030703
14.95,441.3771554563298
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,447.6498798825998
15.04,446.1792498297569
15.05,445.3454489304863
15.06,444.1698624034913
15.07,443.3210742399627
15.08,443.8257031114731
15.09,445.3963118833105
15.1,446.8997357931605
15.11,447.92886350671176
15.12,445.5789043231036
15.13,438.5264389351244
15.14,435.6730751566757
15.15,435.42055953580575
15.16,436.389336029682
15.17,436.1683056616852
15.18,435.0111145950535
15.19,440.7960492925534
15.2,442.7561710383417
15.21,440.2488195161651
15.22,435.7841869760605
15.23,434.81588648750926
15.24,434.2531126900057
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,338.19308091509384
15.44,339.7491192176724
15.45,341.0655593240932
15.46,342.1933523324055
15.47,344.7676734560074
15.48,348.04189119889134
15.49,351.3654073677634
15.5,355.4313561113289
15.51,359.5531003937123
15.52,363.8802725107053
15.53,365.9683398731117
15.54,366.023092422747
15.55,364.279729536312
15.56,362.2383454182023
15.57,359.0535150968399
15.58,354.78559215468687
15.59,350.8267818943243
15.6,346.99780070819986
15.61,343.0662193666481
15.62,340.58902856655595
15.63,340.09489246207323
15.64,342.4384000427798
15.65,344.2928445977359
15.66,343.83785317208657
15.67,343.397350997079
15.68,nan
15.69,nan
15.7,328.70150222482414
15.71,nan
15.72,314.31836756774607
15.73,310.09497774319465
15.74,307.7992476974499
15.75,310.1015165923367
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,402.2757659662216
15.84,406.0322230135562
15.85,408.6613920599575
15.86,410.5803228497193
15.87,412.0728488116073
15.88,412.4524092177188
15.89,412.8007068791147
15.9,411.2355587368372
15.91,408.39917806917646
15.92,405.25089567419775
15.93,401.5396116872111
15.94,398.3110332838463
15.95,395.4557075585818
15.96,393.13989073175856
15.97,392.4253022108039
15.98,393.1994740026428
15.99,396.0588325815525
16.0,399.4473983495502
16.01,403.6082967491872
16.02,409.0022788354481
16.03,414.1050881615856
16.04,419.5498553416412
16.05,422.38169220107744
16.06,423.6669203236281
16.07,423.5261537570699
16.08,420.7629396236365
16.09,415.5450522454694
16.1,407.69795008615336
16.11,399.202341645552
16.12,389.979743553949
16.13,380.1991663373258
16.14,376.3629779381529
16.15,374.7116676346298
16.16,375.61212555512975
16.17,378.8511707516384
16.18,383.0223408565006
16.19,388.7531742587444
16.2,393.9942275351347
16.21,399.603246654052
16.22,407.7626011785304
16.23,416.4291407146041
16.24,424.9533508746578
16.25,430.0546066884468
16.26,431.8844217885343
16.27,429.7611782283325
16.28,423.0101087683362
16.29,412.9273675719815
16.3,401.5747995863313
16.31,392.6835832962317
16.32,382.21625726502106
16.33,375.6379861893638
16.34,371.5043710173728
16.35,371.3902323826368
16.36,375.0086351147445
16.37,382.81079051405686
16.38,393.4212035496312
16.39,nan
16.4,420.1942183960124
16.41,430.90154965848944
16.42,442.6809535085102
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,312.36126423931904
16.57,337.17820979483696
16.58,nan
16.59,nan
16.6,393.1180677059991
16.61,396.2232696354963
16.62,400.8357008018853
16.63,nan
16.64,nan
16.65,437.4729084052239
16.66,443.731861855552
16.67,445.1161906487212
16.68,444.9927745125718
16.69,444.9639695873376
16.7,444.4399492198895
16.71,442.57045978755
16.72,438.2332512184945
16.73,433.6586679835747
16.74,nan
16.75,nan
16.76,438.86134161951503
16.77,439.1353393214623
16.78,436.3525678243482
16.79,431.4428416940851
16.8,429.1931659993946
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,351.477853181394
16.91,349.1596880712546
16.92,344.12128708053456
16.93,343.2607402492757
16.94,345.32252309207183
16.95,347.8149854928069
16.96,350.12684234005155
16.97,351.79364941555616
16.98,352.9374028765065
16.99,354.16755507813093
17.0,354.9463430154248
17.01,354.9634951273597
17.02,354.3939976784188
17.03,353.8698129539017
17.04,352.8698238040822
17.05,351.00281189984656
17.06,348.1406469055975
17.07,343.72725747211643
17.08,338.33199915700794
17.09,333.609972604049
17.1,329.8852293455139
17.11,329.14594939891066
17.12,329.2076934121054
17.13,329.6478144113729
17.14,330.34156459824374
17.15,331.7195542333353
17.16,333.13973423779345
17.17,333.7361415074542
17.18,332.8436690903619
17.19,331.0487616505918
17.2,329.731820346425
17.21,327.7631047552771
17.22,322.5843034183479
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,301.4982900283039
17.39,303.0259013568948
17.4,303.83294339638456
17.41,304.50077920472097
17.42,305.36876251453094
17.43,306.2569582713695
17.44,305.96784160460305
17.45,304.29859065219705
17.46,302.7186646765349
17.47,302.7532630727194
17.48,303.7526150560548
17.49,306.36817214607754
17.5,309.71835608091465
17.51,312.5665955562679
17.52,313.0636744383022
17.53,311.74085180992347
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,290.19489916874755
17.71,293.3087217154932
17.72,295.03751559429537
17.73,297.62535194406547
17.74,303.67019269376885
17.75,310.95088440871723
17.76,315.8014104127184
17.77,319.99145715698427
17.78,323.8841033435372
17.79,327.6382083597443
17.8,331.89738723847813
17.81,337.1652174682562
17.82,341.83194182865964
17.83,345.2347773491023
17.84,348.965796495402
17.85,356.7706438735539
17.86,365.1359376835882
17.87,369.6326282583576
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,436.9883228455017
18.11,437.5862408477939
18.12,436.3828332509272
18.13,435.9663908224898
18.14,436.5465243222699
18.15,438.98066016912645
18.16,443.9761507497653
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,420.3446418468082
18.27,416.6364489027509
18.28,418.28978961908456
18.29,423.681941956348
18.3,nan
18.31,444.3803356851453
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,432.8597629777125
18.4,424.5495870383895
18.41,417.4070354357616
18.42,419.7189971241101
18.43,427.5967683579555
18.44,433.9615619928747
18.45,441.3661782219016
18.46,449.3499829464653
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,439.7556962970136
18.53,431.0476233978952
18.54,426.9020828645392
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,448.2244193789997
18.63,444.01816350512144
18.64,437.6719899380692
18.65,nan
18.66,nan
18.67,nan
18.68,347.77827233342043
18.69,347.35527590499623
18.7,nan
18.71,nan
18.72,386.4104896931562
18.73,396.62292019481765
18.74,406.7857138587301
18.75,414.7176591358802
18.76,418.4356582101311
18.77,418.61367632200734
18.78,414.1521027337248
18.79,405.6434624771383
18.8,394.07749219326087
18.81,389.6820816305516
18.82,391.306789420288
18.83,396.1118124746304
18.84,397.458985652348
18.85,396.39709800624473
18.86,397.862218675879
18.87,nan
18.88,412.3258450108606
18.89,408.36395039729655
18.9,403.99574812575736
18.91,395.5692787614829
18.92,393.3039239962779
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,385.5852251146274
19.1,387.73509941412885
19.11,390.13603445929056
19.12,392.3443608181288
19.13,394.6226309946038
19.14,396.2522390047401
19.15,397.9009245070097
19.16,398.1650946331415
19.17,397.7419437738485
19.18,396.3536695533644
19.19,393.9266624044288
19.2,394.8773254657801
19.21,397.2091854601376
19.22,397.14229433853967
19.23,395.2521478378168
19.24,393.8046494805186
19.25,393.0897400927964
19.26,nan
19.27,nan
19.28,410.47412485957375
19.29,410.8005136758081
19.3,410.43836541762175
19.31,409.99134862840106
19.32,408.5550194701994
19.33,403.7943881458445
19.34,396.9904731537199
19.35,391.3284547662196
19.36,386.0750104316792
19.37,384.0718136517898
19.38,383.1818319752796
19.39,381.2854363302689
19.4,380.63639177797074
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,330.69636641089375
19.53,329.4287492918198
19.54,328.4833288537322
19.55,323.000597594092
19.56,317.0609283138453
19.57,319.6337026359451
19.58,328.00860284258954
19.59,335.56206641541536
19.6,345.96125163292106
19.61,350.98042640692535
19.62,353.6602793553232
19.63,353.80166165830167
19.64,351.67127669415413
19.65,348.7087664294154
19.66,346.09575375503823
19.67,341.9805780328101
19.68,336.93518019174206
19.69,333.58332047781886
19.7,331.0263614892592
19.71,327.8915176374346
19.72,323.0531044771
19.73,316.01576781649453
19.74,307.65244013172617
19.75,303.1200637713619
19.76,303.87811510160066
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
