Time,Frequency
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,156.42972173166325
16.12,157.37634299819393
16.13,158.74381337809987
16.14,161.01475168538454
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,187.5301847673572
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,257.6735325871762
16.28,263.43994069705934
16.29,272.08778555781885
16.3,nan
16.31,nan
16.32,304.45895444980624
16.33,304.95337807715043
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,354.2426345306269
16.43,351.7590447809852
16.44,352.7495234715855
16.45,354.39743382439303
16.46,355.26680004757503
16.47,354.220886876784
16.48,352.29613359078246
16.49,350.5428579519755
16.5,350.5375295315933
16.51,351.1259950020681
16.52,352.7417347622614
16.53,352.4166773775264
16.54,350.2075913324595
16.55,344.48495833266315
16.56,nan
16.57,nan
16.58,nan
16.59,362.7501158742783
16.6,362.8826490510824
16.61,359.1550119107372
16.62,351.97629854009176
16.63,nan
16.64,323.66320283829737
16.65,316.86336533271333
16.66,306.20803661812
16.67,301.78295777891526
16.68,300.68441785264525
16.69,303.47048886862854
16.7,309.9297424195891
16.71,315.97675338150725
16.72,320.69042729892936
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,420.7974631756128
17.32,422.0164486564265
17.33,420.0657627880773
17.34,416.4697049803314
17.35,410.8131147654663
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,169.9618188849431
17.89,173.76685752442916
17.9,175.57567087345544
17.91,176.5495302830621
17.92,178.0752606928047
17.93,179.8611273764479
17.94,181.35036663705375
17.95,182.700922076811
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,240.1770270415115
18.05,244.31163266952117
18.06,247.75847181132767
18.07,249.2910942734113
18.08,249.4415054518372
18.09,248.9196354616745
18.1,247.95205498528247
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,247.38559516963463
18.34,252.32558067187503
18.35,254.53871661859887
18.36,257.4821781836588
18.37,259.4742538917556
18.38,nan
18.39,nan
18.4,266.32612987741203
18.41,273.0615669522671
18.42,275.4654701537898
18.43,277.9571977180412
18.44,278.3967261690295
18.45,277.0929139739435
18.46,275.1210489080672
18.47,271.7341129354376
18.48,266.5098243148265
18.49,259.99575523921766
18.5,251.74493948568983
18.51,nan
18.52,238.34116118889492
18.53,233.95052258321925
18.54,232.7350759155113
18.55,233.34447304576088
18.56,236.2810690315648
18.57,nan
18.58,nan
18.59,272.6724023688626
18.6,nan
18.61,283.7355800468222
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,239.15445102426432
18.68,nan
18.69,227.07068037662975
18.7,225.1736864475836
18.71,218.52243663669012
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,164.71525988879853
18.8,161.21479426837138
18.81,158.01514733107547
18.82,155.43179645095265
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,155.68792563208353
18.92,156.799879037865
18.93,159.460501436204
18.94,162.43726176784588
18.95,164.10226610055886
18.96,165.5987567149386
18.97,169.54762769305873
18.98,174.8368380179104
18.99,179.70277835338476
19.0,183.91682611658325
19.01,187.85088735667725
19.02,194.93556884769788
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,421.3799829476376
19.11,nan
19.12,398.8418681125236
19.13,393.4397988995667
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,333.1249357407935
19.2,nan
19.21,nan
19.22,nan
19.23,327.8347722432252
19.24,327.9632771928238
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,423.7682763617078
19.64,411.85882877614
19.65,402.36796312448666
19.66,394.0368932834285
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,270.48681924770545
19.75,272.45050505414395
19.76,274.63434742879906
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
