Time,Frequency
14.74,292.3380383189375
14.75,292.5352542599129
14.76,290.80175378013746
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,214.0736263306007
14.94,214.8771242981861
14.95,211.749065525358
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,216.99352150251943
15.12,nan
15.13,nan
15.14,nan
15.15,182.21539657790663
15.16,177.727248697853
15.17,177.06649002913724
15.18,177.7623837054382
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,257.6192968202822
15.37,258.75087767780536
15.38,257.5170092965326
15.39,nan
15.4,247.45828208543315
15.41,245.2128318355787
15.42,244.7684210859109
15.43,244.68470359929
15.44,nan
15.45,247.2656028354454
15.46,249.2756282482661
15.47,251.34326740701144
15.48,253.5673438869071
15.49,254.5140636150184
15.5,254.061801094274
15.51,252.3921824572632
15.52,251.03280981424712
15.53,251.00220185886508
15.54,251.94143878945653
15.55,253.7208426569732
15.56,255.9885917272813
15.57,254.4888874342652
15.58,250.89461968532217
15.59,248.556802187882
15.6,247.446745414874
15.61,246.8933865689908
15.62,247.37973926565377
15.63,248.1762565685044
15.64,248.86355585070532
15.65,249.43934548585224
15.66,250.9283977161869
15.67,253.1614968846007
15.68,254.55326995546267
15.69,255.4466413913412
15.7,255.4252964444973
15.71,254.4933656877528
15.72,252.9260025229106
15.73,250.80698746098503
15.74,248.86812206239404
15.75,246.30018917944813
15.76,240.5276539467726
15.77,237.0885171159172
15.78,236.38216345133
15.79,237.2391035281548
15.8,239.4870808633933
15.81,243.0354067853154
15.82,246.2796244949364
15.83,250.481384528396
15.84,255.90856871183615
15.85,259.55155426598344
15.86,262.9727177495775
15.87,264.44185949178694
15.88,263.36937297356536
15.89,259.9878171625264
15.9,257.3434696420496
15.91,253.81699629344868
15.92,249.68210021631967
15.93,245.80334882375047
15.94,242.02183602608176
15.95,239.745688719841
15.96,239.2270325349301
15.97,241.05183388915748
15.98,243.9477326187888
15.99,247.526625900286
16.0,253.07930727064388
16.01,258.38706964591734
16.02,262.5994668007964
16.03,265.23010245726306
16.04,266.39769306615443
16.05,266.1624226433246
16.06,265.5065123064636
16.07,263.1045441364677
16.08,258.2453735162567
16.09,251.1537157578224
16.1,245.1134789522398
16.11,nan
16.12,241.3545603907778
16.13,nan
16.14,nan
16.15,264.88267818773454
16.16,269.2962113051
16.17,270.7464376055246
16.18,270.65375211304297
16.19,268.58634249893805
16.2,269.134646140086
16.21,nan
16.22,291.6045234463526
16.23,295.39828102019527
16.24,298.9160331839102
16.25,304.4802433450967
16.26,nan
16.27,312.25420964932783
16.28,311.6757004254979
16.29,nan
16.3,308.6613966869465
16.31,306.5426043278692
16.32,nan
16.33,nan
16.34,nan
16.35,290.10086084529297
16.36,288.1761402806584
16.37,286.2379478080194
16.38,285.3208634439181
16.39,284.4181840421262
16.4,283.6888769659949
16.41,282.37715456624875
16.42,281.15924146871765
16.43,279.98932499591706
16.44,279.85042057610013
16.45,280.09151247463075
16.46,279.7896059802867
16.47,278.69347888276286
16.48,276.07269424687024
16.49,273.1918579334689
16.5,268.84685489387266
16.51,264.1818783976127
16.52,261.3070396187262
16.53,260.3717738279349
16.54,261.4155872004483
16.55,264.62968585402217
16.56,nan
16.57,nan
16.58,300.5978821991166
16.59,307.797941670786
16.6,311.9504926688586
16.61,312.60144581172165
16.62,311.6783589370268
16.63,308.0195014037185
16.64,299.78756171923067
16.65,291.81344259258583
16.66,nan
16.67,273.3983603621221
16.68,265.1895642592947
16.69,257.05269371484314
16.7,253.6396110531375
16.71,nan
16.72,265.39835992493056
16.73,nan
16.74,nan
16.75,294.3700427137055
16.76,296.8018241148931
16.77,296.8903527432243
16.78,294.8207272302598
16.79,293.45990582540287
16.8,293.7367999384161
16.81,290.8735538631169
16.82,nan
16.83,272.1218421189244
16.84,265.12336299787523
16.85,257.4623683511715
16.86,251.4286938083337
16.87,247.10805110757013
16.88,245.1418259088545
16.89,244.9171128191061
16.9,245.92373210561072
16.91,247.40545215488808
16.92,248.9248321913892
16.93,250.05030644521275
16.94,252.15189187573
16.95,253.49196448558985
16.96,256.35368561069265
16.97,258.2165720897148
16.98,258.1499149696343
16.99,256.8224288457561
17.0,255.3737453093977
17.01,254.6252914764423
17.02,254.34313793440592
17.03,254.125900761734
17.04,252.94774892966248
17.05,250.18806073366423
17.06,245.68775922500865
17.07,240.78354617337777
17.08,236.98377510017536
17.09,235.2376171208124
17.1,236.1949459216953
17.11,239.43775498183595
17.12,242.77578042396965
17.13,244.44712000047525
17.14,245.6982322403189
17.15,246.1029959352473
17.16,246.0865632414284
17.17,245.6411360461828
17.18,244.91136218941435
17.19,244.4540744067082
17.2,244.09811544441092
17.21,243.60478418895315
17.22,243.4334618740253
17.23,244.4849310283688
17.24,246.77350106819927
17.25,250.03817467417517
17.26,255.0156790454864
17.27,258.8406280070402
17.28,262.371535160514
17.29,265.25742540384744
17.3,265.9729521933327
17.31,263.9481176570369
17.32,261.3475244426827
17.33,257.9737788336092
17.34,252.0377582326666
17.35,248.6970981123628
17.36,246.53332626964
17.37,243.8548161686468
17.38,241.82045222511195
17.39,241.93590994678087
17.4,243.41423505833689
17.41,245.88425548181283
17.42,248.93431720621348
17.43,252.72378496886748
17.44,256.35148615286244
17.45,260.1154845703494
17.46,262.35284879871915
17.47,263.7765027217723
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,247.7450310418447
17.53,248.58448880053163
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,247.25194578701613
17.63,246.2199280362976
17.64,245.6149519928242
17.65,246.20850152539373
17.66,246.3641619718985
17.67,246.7845988654348
17.68,247.31302913294743
17.69,248.09939352928745
17.7,249.5831143942397
17.71,251.27453483929617
17.72,252.1910289314326
17.73,252.09528741897265
17.74,252.11841022507303
17.75,252.36548195650977
17.76,252.9618163666447
17.77,253.62041027074295
17.78,254.119492517139
17.79,254.13122034773272
17.8,254.042813781991
17.81,253.48896328374852
17.82,253.0287773837693
17.83,252.28867941920927
17.84,251.9987784500098
17.85,251.7455045680362
17.86,251.544454090922
17.87,251.53527625458716
17.88,251.69621142464092
17.89,252.0160577733627
17.9,252.31240590580168
17.91,252.5401660617079
17.92,252.5706658201855
17.93,252.7536136146421
17.94,253.01339230577724
17.95,253.6998779541047
17.96,253.6934116585923
17.97,253.6311309267952
17.98,252.36610329894648
17.99,250.66509245253584
18.0,248.7339491318488
18.01,246.83752937984585
18.02,244.0617510153712
18.03,241.23538035586105
18.04,239.87518208572425
18.05,241.82578122753569
18.06,245.63482002330463
18.07,248.91631021181587
18.08,252.90648248378776
18.09,255.99136944733948
18.1,258.1335926335527
18.11,259.4497397973919
18.12,259.22850849492704
18.13,257.4700838194973
18.14,255.09648589066933
18.15,251.3365883310092
18.16,247.1692274785191
18.17,243.07886196136877
18.18,238.39276566901412
18.19,230.5121309903257
18.2,225.2116383569509
18.21,224.2918101099032
18.22,226.79085445693187
18.23,nan
18.24,nan
18.25,251.6282734208931
18.26,255.51536183322477
18.27,257.9459514628974
18.28,261.5405779424573
18.29,261.9948228210928
18.3,259.88820362234355
18.31,257.09628805117336
18.32,252.4024341584324
18.33,nan
18.34,nan
18.35,219.85764157675592
18.36,217.01814751573397
18.37,217.40892928076715
18.38,219.3481909262155
18.39,221.37175934195184
18.4,nan
18.41,nan
18.42,256.85707762896976
18.43,261.5388881692686
18.44,262.0666665467213
18.45,260.2011705917949
18.46,256.8714956874232
18.47,252.65220963021417
18.48,248.07431789953128
18.49,243.8029986247753
18.5,240.3791386341964
18.51,237.27314540110643
18.52,234.36781661180456
18.53,230.7195735782579
18.54,229.0580325292454
18.55,231.88519647153103
18.56,235.6114816000473
18.57,238.80934531190616
18.58,240.9351144395532
18.59,242.1181724325592
18.6,243.69060504970875
18.61,246.16396969358024
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,240.24752626859615
18.73,240.2249125282
18.74,238.0648001963296
18.75,236.40131185250627
18.76,234.7660722080916
18.77,233.2268019120072
18.78,231.8736643022126
18.79,233.1440230598992
18.8,235.742317054948
18.81,237.16269447575212
18.82,237.13829142514425
18.83,236.42726806578892
18.84,235.57381011264212
18.85,236.06049884936488
18.86,239.29236049510772
18.87,243.2353021449661
18.88,243.7322332256705
18.89,243.57964419551425
18.9,240.13487750274265
18.91,238.69708678777303
18.92,nan
18.93,nan
18.94,nan
18.95,215.42818211940184
18.96,186.43916070791843
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
