Time,Frequency
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,256.64398871095904
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,267.17317607808974
15.14,267.672382959612
15.15,270.13672905662054
15.16,268.8231168510198
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,276.680692579905
15.39,nan
15.4,nan
15.41,nan
15.42,313.1696017351034
15.43,308.7513416017168
15.44,305.1504441894958
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,309.9620482111972
15.72,313.2252959083505
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,317.7363450226623
15.81,320.00624765477164
15.82,322.4191334138621
15.83,324.26186389083904
15.84,325.39520028951733
15.85,325.9757574690969
15.86,326.5575957640274
15.87,326.60657018144326
15.88,324.1310367767125
15.89,322.64172270662647
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,272.81993694599527
15.95,271.7334218698209
15.96,270.2889264352799
15.97,268.260001141427
15.98,266.0372246188006
15.99,nan
16.0,nan
16.01,263.2761733103685
16.02,263.7101868907989
16.03,266.52507653371936
16.04,268.7373830089837
16.05,271.2571984502122
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,300.3163646871823
16.25,299.8292958463627
16.26,299.709853199
16.27,299.60132275917164
16.28,302.04210487318096
16.29,307.05885636495725
16.3,309.76779770723294
16.31,309.413437834452
16.32,308.47138078062096
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,252.7643862043089
16.65,257.6238907130961
16.66,262.02635615236306
16.67,nan
16.68,nan
16.69,nan
16.7,289.8313629854528
16.71,285.135287628901
16.72,280.3283430508783
16.73,276.7600439527099
16.74,273.22394137041744
16.75,268.6049576921206
16.76,264.96028329429595
16.77,263.6157343416665
16.78,263.374812388265
16.79,263.09212627580087
16.8,263.68736929388746
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,160.45220860974382
17.17,167.6915967936466
17.18,188.91968187082924
17.19,209.8818313333495
17.2,217.59577342397264
17.21,215.838377162802
17.22,214.2797498700118
17.23,213.1138179983532
17.24,213.0941751913682
17.25,214.4921466318841
17.26,217.69162752782964
17.27,219.22544532947347
17.28,218.5631401698932
17.29,217.46406898481212
17.3,217.9060666775981
17.31,219.7325097637454
17.32,222.0732386312204
17.33,223.02028215804492
17.34,221.58599582618297
17.35,219.27836010144085
17.36,214.3827746786228
17.37,209.56665101323043
17.38,208.903486280306
17.39,211.36635744788032
17.4,215.3231202580759
17.41,218.48574439416592
17.42,221.10124027972267
17.43,224.5876289358264
17.44,nan
17.45,239.10373731627436
17.46,244.0755912651315
17.47,246.4201211880909
17.48,248.0509827990899
17.49,248.57584766579905
17.5,248.58556183219392
17.51,248.39692239604628
17.52,248.2698876207476
17.53,247.9771695529659
17.54,246.85446427330487
17.55,244.98042332424487
17.56,240.99281856270727
17.57,236.4227063131708
17.58,228.73282717776829
17.59,223.2169505515048
17.6,219.8511008653186
17.61,218.3487128395021
17.62,218.68674776452283
17.63,219.73281608119575
17.64,221.64334594745907
17.65,nan
17.66,nan
17.67,239.5095237022504
17.68,243.60990830986088
17.69,246.22741514695292
17.7,247.40667243826744
17.71,nan
17.72,nan
17.73,nan
17.74,216.888963756274
17.75,nan
17.76,nan
17.77,nan
17.78,234.5338625530635
17.79,235.3298269001107
17.8,235.47058716419397
17.81,234.46888673077208
17.82,232.8796369596193
17.83,232.3839202174902
17.84,232.2208586751012
17.85,232.27595156810065
17.86,232.18912953830355
17.87,231.07636243707816
17.88,228.62321551249525
17.89,224.5849996595914
17.9,nan
17.91,212.87736801629077
17.92,207.22515577378348
17.93,204.30703305051816
17.94,202.34470317738837
17.95,202.5598132209351
17.96,204.68829898886048
17.97,207.1516200463631
17.98,210.17989229802944
17.99,213.670531299678
18.0,216.6907586050159
18.01,218.440196459296
18.02,218.7539047193165
18.03,218.6955458090523
18.04,219.25882098532577
18.05,219.7724452686932
18.06,219.78987539897497
18.07,218.6061870909502
18.08,217.0565718012409
18.09,214.92402123237144
18.1,213.2554086351991
18.11,212.32301785765264
18.12,212.7581047249983
18.13,212.75525209858824
18.14,213.4406699805257
18.15,212.6461427675147
18.16,211.01391376237896
18.17,209.197352235156
18.18,207.69746482729343
18.19,205.60785919065015
18.2,203.7944787115606
18.21,201.818372264286
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,314.4521746245634
18.6,314.0550855694856
18.61,309.929722526961
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,224.6978333631905
18.89,222.1883516910529
18.9,220.46198087586416
18.91,219.3609461557714
18.92,218.71194466993427
18.93,216.7807402865104
18.94,214.85233799646053
18.95,212.04132903923667
18.96,209.1098975368894
18.97,206.9870206310365
18.98,205.47167825940343
18.99,204.4922906458325
19.0,204.33039954709523
19.01,204.8805404211936
19.02,206.14252413248028
19.03,207.892096738884
19.04,210.27296466760916
19.05,213.06821440777128
19.06,216.3582421438384
19.07,219.1511191114012
19.08,220.9497159738352
19.09,221.79197691031067
19.1,221.24579836699823
19.11,219.15314565754213
19.12,216.4397852419566
19.13,213.8117508913905
19.14,210.7275881452891
19.15,207.75328866233468
19.16,204.2719983935062
19.17,200.77652991679489
19.18,198.1835436832156
19.19,197.31609656690216
19.2,198.77062122252383
19.21,204.3436587252467
19.22,208.2027597973864
19.23,211.3545591492144
19.24,214.1965874560512
19.25,217.24659669396644
19.26,218.64073854126804
19.27,218.56628884614616
19.28,217.946893920614
19.29,217.10625980637693
19.3,215.4790005202676
19.31,213.7901688691375
19.32,212.32857939940644
19.33,211.0556552021143
19.34,209.8525464086872
19.35,208.666770125928
19.36,207.7416214772944
19.37,207.3159998083132
19.38,207.6750804010162
19.39,209.1154812112942
19.4,211.31089126081235
19.41,214.52940371728647
19.42,217.59197818783144
19.43,219.29753154162967
19.44,220.20461651614295
19.45,220.6794397441143
19.46,221.08502592041205
19.47,220.8832500773792
19.48,219.1561638566709
19.49,216.62284263197017
19.5,212.8569670629209
19.51,209.5366791849796
19.52,206.9693741705746
19.53,205.19855901944808
19.54,204.70871188895512
19.55,205.96750250251745
19.56,207.98751448656844
19.57,210.88273850414288
19.58,214.06874781422027
19.59,217.72675383823412
19.6,218.77575150782636
19.61,217.62908290765347
19.62,nan
19.63,nan
19.64,nan
19.65,180.4186615425297
19.66,nan
19.67,nan
19.68,162.11367089385038
19.69,159.88090872171267
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,220.61308367750567
19.76,221.08323122778276
19.77,223.71602888408088
19.78,228.30744435454
19.79,233.19850870975927
19.8,238.96071503843288
19.81,246.0685379098753
19.82,248.59120492365403
19.83,248.67678667886065
19.84,246.93859723979267
19.85,244.92311683959483
19.86,242.00593253072287
19.87,238.7808960223365
19.88,234.0713243967413
19.89,229.5813701596458
19.9,223.71765221686107
19.91,nan
19.92,208.8724659147937
19.93,206.5620187726121
19.94,208.14210992946192
19.95,211.49460831135212
19.96,215.36268155541427
19.97,222.8825375260348
19.98,229.01440432519965
19.99,232.85607635088564
20.0,nan
