Time,Frequency
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,264.60254907674107
14.58,259.2670096677731
14.59,255.83000366845835
14.6,254.15351253127
14.61,254.04510015312908
14.62,256.33575737812146
14.63,258.79644606679534
14.64,261.69935694779474
14.65,264.0389854887308
14.66,265.4510438110277
14.67,266.3698867606997
14.68,267.5061597060426
14.69,267.7289792925352
14.7,268.20287666076445
14.71,268.1514379042257
14.72,266.5561725121908
14.73,264.1873557014171
14.74,260.02446632685485
14.75,256.3435440715666
14.76,253.65661903977968
14.77,252.86123952735755
14.78,253.31557981717785
14.79,254.88039039409892
14.8,256.28557603992925
14.81,258.4855472992634
14.82,262.7141586099196
14.83,267.0095497257736
14.84,269.9046713539781
14.85,272.51905284782123
14.86,274.11281287070466
14.87,274.6049304588865
14.88,274.3003585428966
14.89,272.260164402196
14.9,268.5270374806738
14.91,263.9520350202914
14.92,259.82834315680486
14.93,256.0813566426559
14.94,253.62384765956648
14.95,253.47561014706528
14.96,255.05466829953684
14.97,257.4683294932672
14.98,264.56047006962
14.99,271.86028445002205
15.0,275.1069403843824
15.01,nan
15.02,290.26825174396487
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,264.8349809897726
15.09,262.93825169314084
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,209.1829048958949
15.46,210.0827900237271
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,288.2283242506559
15.55,294.635002167224
15.56,299.3789085886687
15.57,305.2632979929801
15.58,308.3194972657138
15.59,309.43143925185694
15.6,309.605188979598
15.61,313.1728719094144
15.62,316.1773713653914
15.63,317.58645074320475
15.64,317.48173775136485
15.65,316.18204718097826
15.66,nan
15.67,nan
15.68,nan
15.69,284.3571150492314
15.7,281.56029664337785
15.71,278.41703172881734
15.72,275.2405529147264
15.73,273.0449756275026
15.74,271.1000509236936
15.75,268.67460489961127
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,255.16584807599173
16.02,253.8188286250312
16.03,252.30616492650017
16.04,251.95623624731772
16.05,251.46302026617053
16.06,251.7314793331548
16.07,252.3230404053284
16.08,251.7972849850157
16.09,250.917986143041
16.1,251.85741126090997
16.11,254.15670317677063
16.12,255.60930739277117
16.13,255.80363069513257
16.14,253.31937661404032
16.15,245.48781487104372
16.16,239.6289507609353
16.17,237.538727511238
16.18,238.4692463858799
16.19,239.03691186592152
16.2,238.3464128865957
16.21,237.4530354589994
16.22,237.000793297224
16.23,236.46028941223105
16.24,235.7167878433441
16.25,234.49510959187583
16.26,233.37011064179492
16.27,233.0540794669274
16.28,232.86424653986936
16.29,230.748140092748
16.3,228.1673773529464
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,203.56112485034248
16.45,204.166166052209
16.46,206.5396712816316
16.47,209.71685019864407
16.48,211.10342527275463
16.49,213.6265409448484
16.5,219.09894130770368
16.51,220.47094684575364
16.52,219.60007835667977
16.53,215.95566098966117
16.54,212.34266178666445
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,216.71107025766165
16.69,218.25485888360024
16.7,221.3560047003537
16.71,227.58368645083291
16.72,234.69191087975557
16.73,240.49923004129369
16.74,245.34419198024764
16.75,248.8057672713044
16.76,253.29492916257544
16.77,257.6932127723844
16.78,263.62798348106367
16.79,269.6202351946825
16.8,275.5121067819643
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,241.98825416717796
17.02,241.5690681190836
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,249.87327398805516
17.32,248.5084391851495
17.33,245.42183170290087
17.34,245.3071357856074
17.35,244.22979992436444
17.36,243.2191104789073
17.37,243.50263581649983
17.38,nan
17.39,245.77551098113335
17.4,245.23802218614952
17.41,243.96593926224983
17.42,242.7946952907628
17.43,241.4364381130625
17.44,240.72554737849677
17.45,240.6811556927466
17.46,242.106132328766
17.47,244.70786380011944
17.48,249.3972870464272
17.49,255.5845168545993
17.5,258.5266117875689
17.51,260.4733436712926
17.52,262.0984532936218
17.53,263.4454561893149
17.54,263.591563718409
17.55,262.8032113674752
17.56,262.21488147645846
17.57,261.64734230405435
17.58,261.5732406782412
17.59,261.257043598063
17.6,260.4992315794568
17.61,259.0813143503847
17.62,258.6170559697508
17.63,260.03056245284904
17.64,262.45882019023486
17.65,265.6281425443694
17.66,268.45344832367743
17.67,269.7058132349935
17.68,271.6752806780364
17.69,272.6272960345214
17.7,271.9283948605949
17.71,270.7658389150311
17.72,269.217971070794
17.73,266.7611924127372
17.74,261.8664006553057
17.75,256.78586573452003
17.76,253.68497466722104
17.77,253.08355712012337
17.78,254.07860971221777
17.79,256.15335407445514
17.8,257.77460473666054
17.81,260.0902812501658
17.82,263.66255950615687
17.83,267.7115259533997
17.84,270.68355570795273
17.85,271.85703763238604
17.86,271.93043018777564
17.87,272.1119595362486
17.88,272.01653884934166
17.89,270.73425695294213
17.9,268.35319024334063
17.91,265.3692393939908
17.92,261.308297984594
17.93,257.64304252535146
17.94,256.3156421560083
17.95,257.34102416110704
17.96,259.4954532419938
17.97,262.7484575029053
17.98,265.0233990836663
17.99,267.98581813953257
18.0,270.91398562093383
18.01,274.4179381405671
18.02,277.0934341000059
18.03,278.4451144162329
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,266.381304739952
18.09,266.00164661266945
18.1,264.68607384810025
18.11,264.3326585761411
18.12,265.33188998519057
18.13,267.5696574107849
18.14,270.75184402676194
18.15,273.764814095672
18.16,274.9222342703046
18.17,277.01636382443814
18.18,278.3217485372354
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,310.45023033240346
18.79,311.29411715802433
18.8,312.6169042507332
18.81,314.94488410805053
18.82,318.794163606444
18.83,322.55452209500515
18.84,324.1196483962346
18.85,323.60777900398
18.86,321.9561990165786
18.87,318.7446383261023
18.88,315.29973432056187
18.89,309.2251441371617
18.9,302.9343825524896
18.91,297.2925000411887
18.92,292.2838189767285
18.93,289.2259315568631
18.94,288.1400475678506
18.95,288.77241895533507
18.96,290.0966948196203
18.97,292.4107352767589
18.98,295.16957805024083
18.99,296.4259004919597
19.0,296.8510813682497
19.01,296.87736169080165
19.02,297.7454627218566
19.03,298.94662408874194
19.04,299.3987962425503
19.05,298.0543957560906
19.06,296.1750047022375
19.07,294.57704311277246
19.08,293.4261300480681
19.09,292.1991603895883
19.1,291.6974886538986
19.11,292.0547190862741
19.12,292.9459594578201
19.13,293.3304718188984
19.14,292.7021530870595
19.15,291.5474139445846
19.16,nan
19.17,nan
19.18,287.8232321198713
19.19,289.71491713880323
19.2,290.2404391146368
19.21,290.2936427031676
19.22,289.3236173669778
19.23,286.9294963010147
19.24,283.43612124539044
19.25,279.10456656365386
19.26,277.1490701265823
19.27,276.29718402436527
19.28,276.2414432576606
19.29,277.0324497573477
19.3,276.9542359132457
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,268.530761239921
19.37,266.5337632451551
19.38,262.5306474865514
19.39,258.6769980255148
19.4,255.826037705714
19.41,254.16788520613977
19.42,254.09570090695317
19.43,255.063617111788
19.44,256.3191159910271
19.45,257.3669893644476
19.46,258.8687077809756
19.47,260.69616258802347
19.48,262.24212951398584
19.49,263.5662512062832
19.5,264.2339155060699
19.51,264.20471848308495
19.52,263.4279041619337
19.53,262.459789547161
19.54,260.2138472755376
19.55,256.65348967851344
19.56,251.81569420312985
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,263.4609626747295
19.64,263.1798817073287
19.65,265.5686153682425
19.66,265.80789809182926
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
