Time,Frequency
15.53,377.68913211144144
15.54,386.0189159280122
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,386.19519491933767
15.61,375.7145799040818
15.62,nan
15.63,nan
15.64,nan
15.65,308.6599563513862
15.66,302.49474007700667
15.67,nan
15.68,286.5333887862009
15.69,284.63038552519413
15.7,nan
15.71,302.21460673897684
15.72,305.68966930432464
15.73,309.5006677644993
15.74,315.062300117484
15.75,319.29615358420983
15.76,323.7384035847928
15.77,326.1190166383764
15.78,326.7026205017808
15.79,325.9348776365196
15.8,324.6563867548431
15.81,322.46547050144545
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,329.82609456905413
15.89,331.20468182173056
15.9,329.3012700358687
15.91,325.5268512288287
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,224.90959290560852
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,265.7493688819837
16.47,268.8179595226962
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,210.5032368641494
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,248.3531387186802
16.83,nan
16.84,nan
16.85,245.67996633155465
16.86,242.87652058251223
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,210.0112609297532
16.95,nan
16.96,nan
16.97,nan
16.98,241.5444634016913
16.99,248.9505187426176
17.0,253.7210416507812
17.01,259.7997695534446
17.02,267.4153031615908
17.03,271.2888840131752
17.04,269.9351559935195
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,249.1751588019395
17.2,249.1059825824213
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,292.7816270793485
17.34,299.5649120607728
17.35,309.12638849371353
17.36,315.6381118220418
17.37,319.1005149869924
17.38,320.4260672140829
17.39,320.220522646626
17.4,320.9802181579969
17.41,326.20528496603083
17.42,324.35594613366044
17.43,319.71156340182057
17.44,317.8179986864392
17.45,316.57039438895947
17.46,315.2217637439844
17.47,310.7092765811108
17.48,307.48161551494115
17.49,306.5137883958247
17.5,307.8235113574616
17.51,309.9131967395756
17.52,311.8261433496554
17.53,313.7089217986248
17.54,316.22735110103696
17.55,318.3882583654074
17.56,319.6600583140409
17.57,320.33699015815495
17.58,320.71674392649743
17.59,321.4048947493938
17.6,321.45186395714313
17.61,320.2772510571288
17.62,318.3955406636276
17.63,314.1260041120075
17.64,307.5769616222248
17.65,304.09282210071024
17.66,301.3021820137503
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,186.2946071837609
17.76,187.21976720832689
17.77,189.88238498248663
17.78,194.3244198346657
17.79,195.89793745829763
17.8,197.3585950055488
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,269.521566086945
18.03,268.127042636605
18.04,265.3934605288481
18.05,261.9635576528641
18.06,255.7052488958824
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,239.94380129479825
18.19,245.64227792893456
18.2,250.1738631874704
18.21,254.3978920344976
18.22,256.57146870080135
18.23,255.4211239461715
18.24,250.3126693401808
18.25,245.3236907464265
18.26,nan
18.27,nan
18.28,nan
18.29,195.25701462031464
18.3,191.57935033465148
18.31,192.1872608818117
18.32,196.9683236552005
18.33,nan
18.34,nan
18.35,236.37851927752476
18.36,239.7817674916421
18.37,243.12022780950755
18.38,244.06972755094003
18.39,242.78955065192068
18.4,241.70637854904052
18.41,nan
18.42,248.8642215415056
18.43,250.48282975299483
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,332.34490686323915
18.53,336.3785607541635
18.54,340.1686887972349
18.55,339.76648088600393
18.56,335.6135633419774
18.57,330.53205381201195
18.58,nan
18.59,315.3518588203316
18.6,nan
18.61,nan
18.62,275.007292766456
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,313.0761847776072
18.69,318.440939124924
18.7,322.9843401731789
18.71,326.7216112990905
18.72,329.4158307469987
18.73,331.1742991838662
18.74,331.6477631206466
18.75,330.24029735204067
18.76,327.0696517960618
18.77,nan
18.78,nan
18.79,286.08435045651663
18.8,281.3411013086124
18.81,278.7164095603333
18.82,279.5208183225827
18.83,285.40372210411755
18.84,293.18234922112754
18.85,298.130173200325
18.86,305.1086128114422
18.87,312.0955385094999
18.88,323.0497499107021
18.89,329.34830784961633
18.9,331.02399098100767
18.91,329.9213087001716
18.92,323.76320605426537
18.93,314.2646288511272
18.94,305.8927716427337
18.95,298.4110870756023
18.96,290.4435690759984
18.97,285.50164989162465
18.98,281.5810642403675
18.99,280.23584151143024
19.0,281.6369587452588
19.01,286.48869997110194
19.02,294.3617092063264
19.03,303.78689896298226
19.04,310.20971859342194
19.05,nan
19.06,326.2022909843389
19.07,327.3682270638008
19.08,328.47626075731284
19.09,329.8084675022232
19.1,329.7443818287076
19.11,328.0460906013241
19.12,323.14491347834286
19.13,315.6147166974347
19.14,312.3686218689245
19.15,310.2823965491913
19.16,308.25389993468514
19.17,nan
19.18,nan
19.19,nan
19.2,293.6317324605317
19.21,295.22984854601
19.22,296.68164759749584
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,299.9022373628536
19.32,295.9688173979346
19.33,293.0808929976072
19.34,292.3069431918273
19.35,293.3739299910071
19.36,296.1620263179757
19.37,299.7891759378165
19.38,305.52718138836275
19.39,312.5751421781641
19.4,316.52555044017805
19.41,317.80504112041297
19.42,317.5169520611053
19.43,317.5434802401082
19.44,319.13177377912166
19.45,321.1600367526028
19.46,322.1071441737114
19.47,318.53451269166504
19.48,313.2985365948658
19.49,308.02322170057295
19.5,303.4070430697068
19.51,298.7134865421737
19.52,297.25134377645026
19.53,297.40266321060767
19.54,298.133805647946
19.55,299.2535735719847
19.56,302.2602869999928
19.57,nan
19.58,326.7749653111526
19.59,327.0351453712564
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,295.3703962960077
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,317.952586071689
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,334.38693247620336
19.88,331.97343128562073
19.89,330.45161426597326
19.9,331.5114214147527
19.91,343.51507787404046
19.92,352.0016896968583
19.93,363.1315393173765
19.94,nan
19.95,371.7383286867459
19.96,371.1782540675663
19.97,nan
19.98,368.2415529793159
19.99,362.8152085046585
20.0,nan
