Time,Frequency
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,257.515213576929
15.22,nan
15.23,282.2939493933149
15.24,288.9662280676187
15.25,295.9634231997773
15.26,301.3331602998141
15.27,305.0284999381314
15.28,307.24817026294767
15.29,309.1471409607843
15.3,310.1344217606
15.31,310.0842751688325
15.32,309.3907278184718
15.33,307.96461460462933
15.34,306.0002981340443
15.35,303.09372397764764
15.36,297.3646721111043
15.37,290.72742874914906
15.38,284.998717853687
15.39,280.24759679702765
15.4,279.9983089786988
15.41,284.2434302676202
15.42,290.7849031887849
15.43,297.7869342750392
15.44,301.78817184773254
15.45,304.7118533993785
15.46,309.5704799374294
15.47,312.12002700946704
15.48,311.2724485888277
15.49,307.3834958699699
15.5,302.344777547516
15.51,294.7973037245541
15.52,288.91199491264416
15.53,285.15489655154045
15.54,285.49111278006774
15.55,289.18294054015155
15.56,294.4034307058275
15.57,299.04229024752414
15.58,303.7412371192372
15.59,307.44097473242323
15.6,308.2580328672668
15.61,305.94856220311834
15.62,302.1370876656844
15.63,nan
15.64,nan
15.65,nan
15.66,251.96734620825504
15.67,253.58460863012343
15.68,258.46752783371994
15.69,260.99027030937947
15.7,261.35854701968634
15.71,260.1708796052212
15.72,258.7950629572425
15.73,258.15490470025105
15.74,258.8038537561805
15.75,261.1985425599917
15.76,263.1129193182581
15.77,265.8423625319115
15.78,269.70088270456165
15.79,274.40316718722545
15.8,277.0990663452338
15.81,277.5498736167008
15.82,274.9696896703061
15.83,272.0117279051916
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,309.546985438943
15.92,309.19238766467845
15.93,307.0459701716357
15.94,304.1313141803587
15.95,nan
15.96,289.1819738602861
15.97,286.1671096197538
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,367.7558481304032
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,282.91543950797336
16.89,285.721467532558
16.9,290.2861153126032
16.91,296.31235267800065
16.92,301.7119350603056
16.93,305.9595696183628
16.94,309.48538298617615
16.95,310.6108329824573
16.96,309.81203862065706
16.97,307.242434861333
16.98,301.71598191184785
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,302.0783343482866
17.07,306.95670709934046
17.08,311.8528581316906
17.09,313.88245771383646
17.1,313.4265637522917
17.11,313.1636269611693
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,366.6779154313241
17.21,367.4289761481725
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,264.44049393242113
17.29,264.4316184798404
17.3,267.1021367870285
17.31,271.9059488195179
17.32,275.4103833910715
17.33,277.4004368806967
17.34,277.8550101768366
17.35,276.3886097348622
17.36,273.8267922220278
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,295.51444598432084
17.46,298.348303510836
17.47,302.50203027491904
17.48,305.2506595488653
17.49,307.03327890856207
17.5,308.23227724697483
17.51,309.0932740608346
17.52,309.25646452662204
17.53,307.0318974344752
17.54,302.8169731167554
17.55,nan
17.56,281.87001406819934
17.57,275.2451963767237
17.58,274.30860073538616
17.59,276.7069588313839
17.6,nan
17.61,292.9064723704598
17.62,302.0282128156503
17.63,310.46332455546303
17.64,313.6980641286707
17.65,312.6187870954984
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,275.10894316629043
17.76,274.46937901849145
17.77,274.33953749974506
17.78,274.7673971976251
17.79,274.6062747418844
17.8,273.8230154991455
17.81,273.58499269939966
17.82,274.5661933921381
17.83,275.35370281543504
17.84,275.75364751694445
17.85,275.46560518488553
17.86,274.00111684858973
17.87,271.1073114734067
17.88,266.27787316517026
17.89,261.72754672668464
17.9,259.73900778006833
17.91,258.76549979905656
17.92,259.0454272613904
17.93,261.1078075399413
17.94,265.59082002586354
17.95,270.6009913274594
17.96,274.10538495467057
17.97,277.6695633120888
17.98,279.82352380235545
17.99,279.25507710428985
18.0,276.30634355123334
18.01,272.4847950132806
18.02,267.46499457458344
18.03,258.7430113410068
18.04,256.0835486406447
18.05,256.2921201664869
18.06,258.8629845752414
18.07,264.1489328499028
18.08,270.487375194133
18.09,280.83803497898026
18.1,285.1475110879763
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,264.4751742971789
18.21,264.98149502025296
18.22,nan
18.23,262.07973719514786
18.24,261.9921071473876
18.25,262.9576117059977
18.26,266.446507136909
18.27,270.72542699766103
18.28,274.6845960599424
18.29,279.452355078921
18.3,282.13455386484264
18.31,282.7256280373953
18.32,281.93330943606605
18.33,280.10126124485646
18.34,276.5819267116038
18.35,272.5926349192212
18.36,264.4657573719744
18.37,262.4891470837553
18.38,264.926814099637
18.39,nan
18.4,nan
18.41,nan
18.42,333.5874320181572
18.43,337.465653592347
18.44,339.3539732200028
18.45,nan
18.46,nan
18.47,278.7870037679161
18.48,273.2849511518579
18.49,268.7864812186138
18.5,263.3995881940986
18.51,262.2895066479357
18.52,266.7289380637703
18.53,272.15179800059093
18.54,275.6101367130316
18.55,276.2805535242844
18.56,275.45503960942136
18.57,273.8163981920543
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,202.56737117242164
18.78,206.930971730105
18.79,210.32763310773657
18.8,212.86251907279905
18.81,214.2388016770792
18.82,214.05016249694057
18.83,212.80324106472804
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,203.369840162587
18.94,207.64229539878016
18.95,210.7533208414864
18.96,212.40308717530044
18.97,212.7455370494094
18.98,211.2280659606357
18.99,206.73078374765043
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,210.19802683499208
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,271.4045704918789
19.44,274.43465934607474
19.45,276.96372919208005
19.46,278.16381266922326
19.47,277.494479657102
19.48,274.4068515945297
19.49,268.79550471060634
19.5,265.0728981138674
19.51,263.7187133265943
19.52,264.106303940478
19.53,263.8008268963994
19.54,263.813422203413
19.55,263.45299025773863
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,269.535569237292
19.74,267.92585697958367
19.75,265.6127251024066
19.76,264.9442567363567
19.77,264.4433911600045
19.78,266.42814513370945
19.79,269.3036338941286
19.8,271.0888052099933
19.81,272.1920537520842
19.82,273.2544191386112
19.83,273.36440319574234
19.84,272.59156716225385
19.85,268.8802751332004
19.86,265.9304168613062
19.87,264.9321607022608
19.88,265.45582184913724
19.89,267.44963084588727
19.9,271.2884057939902
19.91,275.1081987620733
19.92,276.93754517136773
19.93,277.9550068668861
19.94,277.77199096422873
19.95,275.56912566466576
19.96,271.95875528339445
19.97,266.73208741020744
19.98,262.7435674551296
19.99,261.0278363547248
20.0,nan
