Time,Frequency
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,269.3079832493546
15.87,270.18673303864006
15.88,272.80974569038443
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,338.1644846678449
16.02,341.819017548719
16.03,348.0500586371206
16.04,350.13789956890344
16.05,349.93937150694615
16.06,348.3167709868037
16.07,345.99257785534945
16.08,344.63889758480525
16.09,344.1127165588088
16.1,342.98464151505254
16.11,339.4438081276983
16.12,339.2570147283897
16.13,339.3599144634067
16.14,337.8473073468125
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,275.2098627831901
16.2,274.88812082800786
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,292.4548463674841
16.57,287.81418588777865
16.58,nan
16.59,nan
16.6,260.46320515900106
16.61,258.26049979383936
16.62,258.931723723146
16.63,264.14265473450246
16.64,291.6228026641584
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,324.50890607861646
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,331.4896541133854
16.96,nan
16.97,315.18462498753024
16.98,nan
16.99,nan
17.0,nan
17.01,268.6705563600712
17.02,264.8076335095005
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,346.7050120138322
17.26,339.4446395952
17.27,331.90619871739625
17.28,nan
17.29,317.2093336529028
17.3,314.92125160990514
17.31,313.1101699868745
17.32,314.12697120018584
17.33,316.1922267447728
17.34,321.95389913744395
17.35,328.4725213489847
17.36,333.7117029382444
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,303.0850069437122
17.52,306.3474612858807
17.53,nan
17.54,313.64675253882007
17.55,317.5880342703465
17.56,nan
17.57,327.98022165237165
17.58,330.0245819640884
17.59,330.4542478542272
17.6,330.04589541469284
17.61,327.8951185488836
17.62,324.6896614431174
17.63,320.6582926229776
17.64,316.10429679221784
17.65,312.90324428175984
17.66,310.775017952482
17.67,309.1783533835942
17.68,306.42186725481065
17.69,303.6915334522788
17.7,301.45459150219244
17.71,300.6184105540584
17.72,301.97851855491626
17.73,303.574842040532
17.74,nan
17.75,nan
17.76,nan
17.77,345.68249986417754
17.78,345.4378884168676
17.79,343.8130372426391
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,266.0039047695412
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,249.9117892022772
18.03,256.00509006147576
18.04,261.8852588609782
18.05,264.46748427448944
18.06,264.49111541156947
18.07,263.4109831716602
18.08,261.09003442947665
18.09,259.1477195315998
18.1,257.4066516667369
18.11,257.8456257474589
18.12,260.42694983293154
18.13,261.50052031778205
18.14,260.4926145928886
18.15,nan
18.16,nan
18.17,262.3637393427836
18.18,260.1184035276602
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,218.4306742237221
18.24,219.2594417146683
18.25,219.2340448312584
18.26,218.46409978384315
18.27,217.7244284616292
18.28,219.4143933858588
18.29,nan
18.3,229.27137539847504
18.31,233.5041549197186
18.32,235.58359599696684
18.33,236.6022658475433
18.34,236.63447595777825
18.35,237.37623559168168
18.36,236.8395596684049
18.37,235.61045814534305
18.38,235.17049341830727
18.39,236.17058102366465
18.4,236.706234411615
18.41,234.79149602787783
18.42,232.0890008986895
18.43,229.45165051753509
18.44,227.01773268401303
18.45,223.36135941257243
18.46,222.7295069561256
18.47,209.8568972407706
18.48,181.3618478035693
18.49,162.59034863991388
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,182.8153708125953
18.91,nan
18.92,nan
18.93,nan
18.94,208.39846861470932
18.95,211.5109469503665
18.96,nan
18.97,nan
18.98,260.70325918154845
18.99,267.4699102618612
19.0,270.7055094749751
19.01,272.10385750557714
19.02,272.0974786993892
19.03,270.70778144117816
19.04,268.7196526463812
19.05,266.48035593315274
19.06,263.9449506375863
19.07,261.89958183512414
19.08,260.1180123302458
19.09,258.3032347272668
19.1,255.6312683649608
19.11,nan
19.12,nan
19.13,nan
19.14,224.4168459800867
19.15,225.0814830581521
19.16,227.13062299499785
19.17,229.9078815078735
19.18,232.46329425120948
19.19,233.90800337204973
19.2,235.18037612107003
19.21,237.0955903261924
19.22,239.44106806645863
19.23,242.50088333382337
19.24,246.01375684725377
19.25,250.55046104812573
19.26,254.98523489920103
19.27,256.0522842599567
19.28,255.2745481649793
19.29,252.6845484331697
19.3,249.65622340884636
19.31,247.52682686732243
19.32,244.61348199182711
19.33,239.62281312034668
19.34,234.74968389340427
19.35,230.58340241044843
19.36,228.92522694738204
19.37,229.6280747076356
19.38,234.19173037787527
19.39,241.23300234394924
19.4,247.61981507239923
19.41,254.55340141965257
19.42,259.1103526262697
19.43,263.67142809831523
19.44,268.54395364273887
19.45,272.7117809428696
19.46,278.56720635367645
19.47,281.53132378075617
19.48,281.6988403206184
19.49,279.20069444909126
19.5,276.69925329029013
19.51,274.29592170986825
19.52,270.1626789545189
19.53,265.0587047363601
19.54,260.2134322865912
19.55,256.89542441592494
19.56,nan
19.57,nan
19.58,nan
19.59,257.46059021994154
19.6,259.3618853135249
19.61,261.4798972249756
19.62,265.192807636616
19.63,268.8819278013996
19.64,270.88135004000327
19.65,271.5837077039362
19.66,270.97713331831824
19.67,269.02916755277386
19.68,269.93720373815137
19.69,271.5072511528598
19.7,271.0626631661831
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
