Time,Frequency
14.38,nan
14.39,396.509786185385
14.4,397.5088756066263
14.41,396.9520864116253
14.42,395.0134832845158
14.43,394.5100015642848
14.44,398.1658489854548
14.45,402.68329513495365
14.46,407.3859497854751
14.47,411.78657305729126
14.48,415.5602414627922
14.49,417.9525813084984
14.5,418.671880822373
14.51,418.0967087983889
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,346.9632924662885
14.7,346.3968610449273
14.71,347.7408627530776
14.72,nan
14.73,370.94317502915646
14.74,371.5160333392823
14.75,372.0656233440277
14.76,374.3401695238946
14.77,376.4072573585864
14.78,376.2211417368599
14.79,372.43490282913854
14.8,364.83555977855576
14.81,354.932106889432
14.82,nan
14.83,327.5426540616261
14.84,nan
14.85,nan
14.86,297.76671015486374
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,324.641269170025
15.17,297.9829017224182
15.18,299.07544901941
15.19,302.0649568709785
15.2,305.1250772416271
15.21,308.4805217856515
15.22,311.6885053080817
15.23,313.4703259455295
15.24,313.7687639440786
15.25,312.56212533165507
15.26,309.6384353623507
15.27,305.101460555638
15.28,300.9903323638572
15.29,296.3906917076255
15.3,293.0308485827999
15.31,290.7397044956706
15.32,290.2149626608193
15.33,291.80322982314965
15.34,294.60481803571747
15.35,297.4518492457024
15.36,301.2537905930052
15.37,305.22530714818566
15.38,308.08967590860266
15.39,307.1215569182348
15.4,301.7122002550211
15.41,292.59958435771426
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,292.9839924309728
15.89,nan
15.9,nan
15.91,275.72819871598244
15.92,276.4004995896988
15.93,274.8079257436792
15.94,272.8536457352866
15.95,270.95860334465414
15.96,268.5543388762947
15.97,267.3277325627824
15.98,268.4486208913263
15.99,270.492603848663
16.0,271.63025803181023
16.01,271.9988605300241
16.02,272.1000810070791
16.03,271.8478117216078
16.04,271.8634787775357
16.05,271.9406068124591
16.06,272.83096155745045
16.07,273.49780020375664
16.08,274.2849095021411
16.09,274.78912305612624
16.1,275.22766979054524
16.11,275.29189360855224
16.12,274.8758950263111
16.13,273.6185310643376
16.14,271.3728701048964
16.15,269.2787664810662
16.16,267.4860629789561
16.17,266.8593277328582
16.18,267.50647078078384
16.19,268.43874802856016
16.2,270.25647369628166
16.21,271.968647892562
16.22,273.84996739183515
16.23,275.32923510757723
16.24,276.39132454722983
16.25,277.0263571607916
16.26,276.9968354324078
16.27,276.46977456116707
16.28,275.9522930115112
16.29,275.39608012288863
16.3,274.5020865041159
16.31,273.00136182269364
16.32,271.3618794088026
16.33,269.5210220362149
16.34,268.1572939425357
16.35,268.537177373638
16.36,269.06625347944265
16.37,270.87770115911786
16.38,271.97589794048736
16.39,275.10654308998846
16.4,281.6361996009012
16.41,286.68423991046967
16.42,287.4903885766606
16.43,285.773110321723
16.44,282.22035778180486
16.45,278.3447397802858
16.46,275.81955223572214
16.47,273.740221489154
16.48,271.2355850740357
16.49,269.4799061075475
16.5,268.7768559228901
16.51,270.33546251635374
16.52,272.8673391000842
16.53,275.93699045084315
16.54,278.127075805109
16.55,281.34830208801566
16.56,283.85430405811
16.57,283.2612056742802
16.58,nan
16.59,nan
16.6,nan
16.61,249.33491961942437
16.62,253.2053440198837
16.63,nan
16.64,nan
16.65,nan
16.66,308.6000695781984
16.67,313.12523133202114
16.68,315.2822520641031
16.69,315.1139061455904
16.7,312.3227999677077
16.71,308.70965706801064
16.72,305.74844901979907
16.73,303.7351181243532
16.74,301.5400193416789
16.75,298.3435260813665
16.76,294.1524569217279
16.77,289.9253837045291
16.78,288.26343515436344
16.79,288.70976904606005
16.8,290.86260234276403
16.81,293.04192987994327
16.82,293.2432345903281
16.83,292.13448861882216
16.84,292.17771875779295
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,289.6052432949793
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,392.1243455675005
17.34,394.7020300972055
17.35,396.0932939258344
17.36,396.1386826066928
17.37,395.12699192304456
17.38,392.2048582455924
17.39,nan
17.4,375.8930254548732
17.41,367.4661849274792
17.42,357.4709906002588
17.43,nan
17.44,nan
17.45,nan
17.46,312.20023958463383
17.47,304.8206841793348
17.48,299.7301742561883
17.49,295.2085461264753
17.5,290.7048506631308
17.51,286.5218950634319
17.52,282.4197096808923
17.53,278.07468081725983
17.54,275.0123444349638
17.55,272.9124390717796
17.56,270.6254006073051
17.57,268.3075909166285
17.58,266.391491079878
17.59,264.9469272090226
17.6,263.65297354495345
17.61,262.2265620337945
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,431.2517272969566
17.73,433.9036429030173
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,296.0770625337573
17.81,295.94616215683266
17.82,295.30380023494365
17.83,297.64145399171684
17.84,303.7010455987646
17.85,308.1708512195539
17.86,311.85383492420937
17.87,311.65162441186715
17.88,307.2789149549231
17.89,301.2624283691389
17.9,293.8476965408357
17.91,283.21909031178325
17.92,271.987935675168
17.93,266.70103472111066
17.94,266.4928598699007
17.95,270.6217515596213
17.96,276.672668324674
17.97,282.8796733432606
17.98,nan
17.99,nan
18.0,314.96604159382235
18.01,315.3706841663779
18.02,nan
18.03,296.5453459162503
18.04,nan
18.05,nan
18.06,273.79181264513375
18.07,273.3714174605046
18.08,271.6506538050782
18.09,270.49478076449134
18.1,271.0494597379503
18.11,273.09013341887174
18.12,275.28444530061165
18.13,276.0668276549636
18.14,276.3653928200836
18.15,277.2586427432717
18.16,277.2269168553567
18.17,276.7343144984412
18.18,275.8429102367268
18.19,275.6347682135548
18.2,nan
18.21,nan
18.22,245.15520697395405
18.23,nan
18.24,nan
18.25,300.3435361487814
18.26,301.3585443867807
18.27,304.0504136121552
18.28,308.6963169308328
18.29,312.85304604292486
18.3,315.37318419933024
18.31,314.8707671090821
18.32,311.28705223452346
18.33,306.94606425597453
18.34,300.81601401032816
18.35,292.63946284515464
18.36,284.81580074536447
18.37,276.7627580137744
18.38,274.343959625598
18.39,276.40196555135856
18.4,281.1495735884345
18.41,284.6608603436919
18.42,288.4856513984041
18.43,297.3802657975507
18.44,nan
18.45,311.77835262132623
18.46,313.0425977101238
18.47,310.8187087793555
18.48,306.3212682690426
18.49,300.57144142276525
18.5,295.45880212063446
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,285.14612449553067
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,267.68321738697284
18.68,263.5929206396782
18.69,261.36707385118893
18.7,260.87205998862134
18.71,262.306257062598
18.72,265.02474587751453
18.73,nan
18.74,nan
18.75,nan
18.76,292.2736344026494
18.77,290.75317229213977
18.78,286.9696259828693
18.79,284.0501163431754
18.8,276.6753988852887
18.81,267.21566314933267
18.82,257.8888984160836
18.83,255.888180670802
18.84,256.3831952252675
18.85,259.88284237461085
18.86,nan
18.87,277.9929120805357
18.88,286.977881033254
18.89,291.121603145537
18.9,291.71600938248474
18.91,292.5706919286863
18.92,291.1946960170653
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,221.19713842175275
18.98,238.8232591746697
18.99,nan
19.0,nan
19.01,298.2380441978212
19.02,304.03309562006217
19.03,310.970481722756
19.04,316.71754768119973
19.05,322.53777070974394
19.06,325.8140715193432
19.07,326.1347247866837
19.08,319.4111793032117
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,262.77766301847976
19.14,262.3012958521157
19.15,266.9616761451697
19.16,nan
19.17,nan
19.18,302.17450799226845
19.19,313.78983011763586
19.2,321.8376380003293
19.21,326.4987420951264
19.22,327.89272312638224
19.23,326.2069467063043
19.24,nan
19.25,nan
19.26,nan
19.27,259.3055934946961
19.28,259.75138722701485
19.29,nan
19.3,nan
19.31,nan
19.32,304.73640217069106
19.33,313.4504468697962
19.34,322.22902683150386
19.35,326.2552936165232
19.36,326.25901704266875
19.37,322.3257524125677
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,428.6373766357952
19.51,431.3748236855256
19.52,430.59657205160784
19.53,nan
19.54,nan
19.55,nan
19.56,356.12288319926563
19.57,315.0339621862478
19.58,276.68968245044647
19.59,277.7264637830602
19.6,279.2100186372907
19.61,282.8389038331206
19.62,286.1159563741286
19.63,287.35513824302893
19.64,287.2318436449819
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,223.38181684067305
19.75,228.8228457507259
19.76,235.2033664229168
19.77,241.1063071065141
19.78,244.8917305264344
19.79,245.19602867795865
19.8,241.56885925682064
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,210.64810108785144
19.91,211.6490943469455
19.92,209.9553353948846
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
