Time,Frequency
15.99,nan
16.0,nan
16.01,nan
16.02,336.9562633286995
16.03,333.3628396451876
16.04,330.61169486871853
16.05,328.46605031739534
16.06,326.8594561418719
16.07,325.41730105670456
16.08,324.4282195450575
16.09,323.69375899107115
16.1,324.2784055928299
16.11,325.7376485498751
16.12,327.9860884119524
16.13,330.4895604956023
16.14,332.9580333098244
16.15,335.89341274294947
16.16,339.9108984569539
16.17,344.7610523924864
16.18,347.5943455378921
16.19,348.58693635517744
16.2,348.3727939566227
16.21,347.034385506543
16.22,nan
16.23,nan
16.24,329.1843681423883
16.25,331.64057219015217
16.26,332.40670882748697
16.27,333.0140599629894
16.28,331.90450415110763
16.29,328.8473123644531
16.3,325.0544834673515
16.31,321.84416743263995
16.32,321.8699787231932
16.33,323.20005263924577
16.34,326.21354716042856
16.35,329.13303023308487
16.36,nan
16.37,354.3388565509222
16.38,361.970416398438
16.39,361.7086614679312
16.4,358.71127496420524
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,272.1698976794712
16.64,272.61747743713335
16.65,nan
16.66,nan
16.67,nan
16.68,330.2573021083226
16.69,334.16093460700944
16.7,333.8239218762652
16.71,328.50625931037246
16.72,324.6945556084047
16.73,nan
16.74,nan
16.75,nan
16.76,286.68666414587733
16.77,281.3642607035692
16.78,281.0002293382112
16.79,283.724593611465
16.8,288.37405828689964
16.81,nan
16.82,nan
16.83,317.86343587447925
16.84,nan
16.85,nan
16.86,nan
16.87,345.85300739793865
16.88,341.15974022389656
16.89,nan
16.9,325.69419031240903
16.91,318.4988009594068
16.92,nan
16.93,nan
16.94,291.68413032010534
16.95,291.4465009798386
16.96,294.44461061179715
16.97,299.9447600598845
16.98,306.1030857614869
16.99,313.1694242900743
17.0,320.1552445184438
17.01,327.7749546136942
17.02,331.28646045784194
17.03,332.85904089494363
17.04,330.0455424246888
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,259.36473682022927
17.1,259.7177797193169
17.11,261.4319179503549
17.12,nan
17.13,271.8631931347726
17.14,275.1951387355999
17.15,277.4829559421607
17.16,280.5880811158107
17.17,281.703267239287
17.18,279.36231801082266
17.19,276.33898816516216
17.2,273.9144623197692
17.21,270.2223225089436
17.22,264.26193099218983
17.23,261.32268602721416
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,260.26787104421953
17.31,263.25360991804973
17.32,264.8319369655798
17.33,265.17869249617
17.34,263.5958915213946
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,265.72277050053395
17.43,273.31385240149444
17.44,277.4502952801196
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,194.12724895118745
17.51,196.3007984597773
17.52,200.38487973741277
17.53,203.28362953895515
17.54,204.66863467260535
17.55,206.14753727583
17.56,207.41868651297025
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,222.9945438304408
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,228.01758716510577
17.71,228.4820682314559
17.72,228.4891437836872
17.73,228.24207405880443
17.74,226.87895630323356
17.75,224.83544920637823
17.76,225.1109119304912
17.77,227.0838976440193
17.78,229.5203266189284
17.79,232.6201664780676
17.8,235.6732317176763
17.81,nan
17.82,nan
17.83,nan
17.84,231.1602323283523
17.85,227.19109552433667
17.86,225.308676028926
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,258.96827411599253
17.96,261.64099765617857
17.97,263.5858758385526
17.98,264.8800702576546
17.99,265.28798302796605
18.0,265.408346482563
18.01,264.8891022353644
18.02,264.4957098863481
18.03,263.9554338961461
18.04,263.1244118162075
18.05,261.9241706054374
18.06,260.83977607449174
18.07,259.626759305742
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,262.42753155781344
18.13,264.626229559758
18.14,266.94355130972264
18.15,267.8490710327865
18.16,266.0981624648766
18.17,264.4352617038013
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,243.46500535157637
18.26,241.8889091743125
18.27,244.0822547662664
18.28,246.76030336789435
18.29,250.6335139423955
18.3,256.02391366094986
18.31,259.5429981466005
18.32,262.28673002823524
18.33,264.6098636859211
18.34,265.4527704213056
18.35,266.2644013955506
18.36,267.4198478173086
18.37,267.35929919641865
18.38,267.56404573405325
18.39,266.095183079353
18.4,265.8715969311278
18.41,267.0705584733681
18.42,267.1897915693407
18.43,266.9980840186076
18.44,nan
18.45,nan
18.46,nan
18.47,206.12069793832976
18.48,204.51848890067907
18.49,204.37760799813543
18.5,206.02989111573507
18.51,nan
18.52,213.5963358172236
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,242.4151475955557
18.58,244.58124170807517
18.59,245.0507539612197
18.6,244.4802401342033
18.61,243.16525890823905
18.62,241.6870664980528
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,220.08894434489724
18.72,224.38399547054675
18.73,227.86888649606456
18.74,230.02097479309435
18.75,230.08170480897655
18.76,228.1833807814563
18.77,224.1168845643437
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,268.1732901068791
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,160.30516927052614
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,158.30639538887598
19.07,162.74528330865388
19.08,166.63246828131628
19.09,171.19970484653211
19.1,173.61263536015858
19.11,175.54602374594617
19.12,180.03517886001558
19.13,185.72370607356663
19.14,189.3167789696476
19.15,189.01946257282785
19.16,186.78491963062675
19.17,180.89952393904596
19.18,174.9594153607386
19.19,168.94217382489262
19.2,162.66418080278578
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,162.42492279349008
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,164.18229924608693
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,321.02870585352497
19.56,316.42854553701613
19.57,314.5345503623718
19.58,314.0693441362621
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,205.3802188891978
19.67,205.2597102269545
19.68,203.23259676084183
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
