Time,Frequency
15.64,nan
15.65,nan
15.66,nan
15.67,341.7861196855687
15.68,340.8958592053571
15.69,339.2403877054711
15.7,336.33521032416513
15.71,332.3439759403274
15.72,327.70245483494614
15.73,319.48950055166955
15.74,310.4483462460383
15.75,303.38491224146577
15.76,299.22365202627486
15.77,295.457691606002
15.78,293.34216481801536
15.79,nan
15.8,nan
15.81,nan
15.82,297.32642700262534
15.83,296.8362878181579
15.84,294.8508265561627
15.85,291.27856705196643
15.86,287.5289168647673
15.87,284.04691803163064
15.88,275.6626896261547
15.89,nan
15.9,251.98829721519232
15.91,245.3890364589842
15.92,239.7636456580544
15.93,237.30759496229624
15.94,237.24002237408737
15.95,nan
15.96,239.04362345439432
15.97,238.88022129536435
15.98,239.13889476025204
15.99,237.5830035324172
16.0,235.8743541151909
16.01,234.1889859106668
16.02,233.5709695214348
16.03,233.5716266596501
16.04,233.81329234969516
16.05,233.61274483585763
16.06,232.603537245259
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,264.97986783916355
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,367.4565859249284
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,363.2015399877503
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,381.5502374915488
17.12,383.5392387548137
17.13,384.8215264028221
17.14,386.00927155167375
17.15,nan
17.16,nan
17.17,392.9595766355469
17.18,390.0284221269016
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
