Time,Frequency
14.49,335.9265985738821
14.5,333.6551260141025
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,330.7803927482496
14.8,331.641365127328
14.81,nan
14.82,330.4156846453984
14.83,329.08032930893506
14.84,328.1795637618173
14.85,326.25184501935496
14.86,324.648166912435
14.87,325.1346873218784
14.88,327.14595290130205
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,303.9104739989121
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,198.779872669606
15.73,204.6263313409401
15.74,207.3323413256763
15.75,209.00570147888817
15.76,209.643624036169
15.77,207.71697286980992
15.78,204.7474542840752
15.79,200.75911148367544
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,199.55689435362893
15.88,205.21579002928863
15.89,211.12480318994716
15.9,218.65348464431656
15.91,225.82464999008997
15.92,230.91188314661207
15.93,233.18404685202748
15.94,233.4216829433796
15.95,231.92857155685607
15.96,228.8914572747368
15.97,221.9386672471779
15.98,215.66679354222995
15.99,206.99921457058463
16.0,201.4375599312049
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,201.9459200045257
16.08,204.7806531962095
16.09,209.1066843428135
16.1,219.3605248008581
16.11,222.18273119465024
16.12,220.8907087134268
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,241.49296504142632
16.31,244.01496456319396
16.32,246.13501477891197
16.33,246.54172488483692
16.34,246.74007668094376
16.35,247.89142665488765
16.36,249.5898472113779
16.37,251.10594048844143
16.38,252.17508901515677
16.39,253.62643154757464
16.4,254.54306697690765
16.41,254.35479022112548
16.42,253.99099069577272
16.43,253.65226112507003
16.44,253.1520064017832
16.45,253.64491077359088
16.46,255.39219449079644
16.47,256.98629939890424
16.48,257.9938736561727
16.49,258.63644998126813
16.5,259.51872879313464
16.51,260.39474171259394
16.52,260.9315869806518
16.53,261.1726120315746
16.54,261.0053000045979
16.55,260.7774363669156
16.56,260.371270103082
16.57,260.5287182859298
16.58,260.7414080424187
16.59,260.94399135898686
16.6,261.4151157720973
16.61,261.11909476746587
16.62,260.9712528849157
16.63,260.7701328292048
16.64,260.49596979867937
16.65,260.72230778087044
16.66,261.18186226176414
16.67,261.7280979041729
16.68,262.4445978232065
16.69,263.6110687148101
16.7,264.3147962921428
16.71,264.764036075867
16.72,264.83779526197736
16.73,264.66909403349985
16.74,263.7769275832624
16.75,262.6962062193324
16.76,261.591493887147
16.77,260.7524437214689
16.78,260.5197330296272
16.79,260.84817716123104
16.8,261.6172340991685
16.81,262.3471229763918
16.82,263.6928914784007
16.83,265.7556258410006
16.84,269.22600535427966
16.85,271.1462102606556
16.86,272.97637670915947
16.87,274.8212596641276
16.88,276.5252745802086
16.89,277.13333439525087
16.9,277.23058658450753
16.91,276.62300565669096
16.92,275.32103904995347
16.93,273.3127707344853
16.94,269.7903716503654
16.95,266.6509557790929
16.96,264.92632914580025
16.97,263.7818356580355
16.98,262.80313229537904
16.99,261.7360216743475
17.0,261.59580260860866
17.01,262.4739964799946
17.02,264.076932171524
17.03,266.0262869437627
17.04,267.3305753791434
17.05,268.6198424762257
17.06,269.8687247362367
17.07,270.665176428546
17.08,271.56649010233474
17.09,271.26879105384194
17.1,270.10206409469697
17.11,267.8388404387598
17.12,263.3099759553512
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,232.3268873347414
17.64,234.58049187936692
17.65,237.0510054068913
17.66,nan
17.67,249.18039589714328
17.68,254.32289215466824
17.69,255.39174064388803
17.7,253.96981274452548
17.71,nan
17.72,nan
17.73,nan
17.74,260.1850284516482
17.75,260.94789768388245
17.76,262.3080277340518
17.77,262.79345107735
17.78,262.46519479558003
17.79,264.48222005330456
17.8,267.1198192192529
17.81,268.03484435864664
17.82,268.66102414708854
17.83,268.94252644757125
17.84,269.08334591943924
17.85,268.6940351188641
17.86,269.069259251535
17.87,269.6348240569047
17.88,270.3464843281181
17.89,270.5009254794245
17.9,270.521833175956
17.91,270.7348545166533
17.92,270.6193218317601
17.93,270.51395614068645
17.94,270.3446565409318
17.95,270.51445831623863
17.96,271.1608745955241
17.97,270.97917538699915
17.98,270.05335965377503
17.99,268.79431901651543
18.0,267.00407262830487
18.01,265.01824484061336
18.02,262.4825953071403
18.03,259.10887902741706
18.04,257.05947806135424
18.05,256.29505247361243
18.06,256.5616764840854
18.07,256.85613697401504
18.08,258.9524234321746
18.09,260.8449286232534
18.1,263.7125048279138
18.11,265.2926805705871
18.12,267.2393956237621
18.13,268.85578667343725
18.14,269.72970437690253
18.15,269.7863498625579
18.16,270.32623936844755
18.17,270.83304883782654
18.18,269.82304082782883
18.19,268.4289946125593
18.2,266.6963235096496
18.21,265.41336376031177
18.22,264.3258311714867
18.23,263.0380349538325
18.24,262.38050042084456
18.25,261.83245875456
18.26,261.54204088384097
18.27,261.97143862144907
18.28,262.9125783359629
18.29,265.99675664872325
18.3,269.076380431081
18.31,271.3234462900692
18.32,272.9968512766644
18.33,273.89591320704915
18.34,274.08641355334004
18.35,273.7658238769501
18.36,272.8447030274691
18.37,271.4307406029154
18.38,270.01093695618124
18.39,268.62766588723065
18.4,266.86932286748925
18.41,264.3719679106272
18.42,262.8257623584957
18.43,262.2460129398489
18.44,262.3003399963817
18.45,261.86041520753287
18.46,262.11595127472333
18.47,262.00730430525493
18.48,262.9031243685811
18.49,264.3829121780785
18.5,266.2343713399786
18.51,268.19337492996965
18.52,269.90660581246584
18.53,271.6064662682576
18.54,273.1363990461148
18.55,274.1713275080968
18.56,274.83670697460536
18.57,275.7735009834044
18.58,277.0933101305202
18.59,277.74292899681603
18.6,277.11426643995617
18.61,276.0388736939038
18.62,274.1938395204832
18.63,272.0206315452047
18.64,269.9795029370856
18.65,268.4370313496113
18.66,267.3718441977669
18.67,265.6740731966744
18.68,264.05931476056014
18.69,262.4837023783696
18.7,261.95811045304407
18.71,261.5545000082404
18.72,261.46256970105543
18.73,261.46584013166205
18.74,262.5560049918499
18.75,264.10824857399143
18.76,266.42253472204226
18.77,268.9547245571823
18.78,270.1900574764485
18.79,271.22588795251977
18.8,272.20221465093766
18.81,272.85405063619186
18.82,273.2144682892922
18.83,272.27319867464666
18.84,270.47137791378213
18.85,267.0097087477071
18.86,262.7896151727086
18.87,260.1313471719227
18.88,258.8618051275814
18.89,257.689859332838
18.9,256.7318874959406
18.91,256.6528634862118
18.92,256.74544086149194
18.93,257.71951054913745
18.94,259.2015254159742
18.95,262.1189404059808
18.96,264.8831197558714
18.97,267.81545290758686
18.98,270.3597684103067
18.99,271.964303706474
19.0,272.9649807438186
19.01,272.910461609956
19.02,271.7351477195246
19.03,269.62500112854195
19.04,267.0593042533161
19.05,263.8860599051588
19.06,260.55792907554815
19.07,258.2047092844112
19.08,255.28536113385064
19.09,252.2615967925117
19.1,251.0836635632762
19.11,251.4804800837419
19.12,252.14827299444383
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,302.3565375506437
19.19,304.75814537939465
19.2,307.13822763174494
19.21,310.33041563107406
19.22,nan
19.23,325.3078475112733
19.24,329.1439758288428
19.25,328.61225889419217
19.26,325.35479986541674
19.27,nan
19.28,nan
19.29,nan
19.3,292.06885130218336
19.31,289.18113702567103
19.32,289.28205119036284
19.33,290.1430648853542
19.34,291.0508407990809
19.35,291.7112131904965
19.36,292.0941044730246
19.37,292.5652552576477
19.38,293.3062323395243
19.39,294.335539175074
19.4,295.90068943627546
19.41,298.1388631390259
19.42,300.22571954448995
19.43,298.8420786124331
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,215.08699228436305
19.52,208.6699315827029
19.53,nan
19.54,nan
19.55,nan
19.56,233.1083220231614
19.57,236.06967549719536
19.58,237.09475231089468
19.59,238.737968021444
19.6,243.7234385723796
19.61,251.79772722181312
19.62,257.3243361748349
19.63,262.71376468462165
19.64,266.45213510593965
19.65,268.6472852534028
19.66,269.4638208394666
19.67,269.6579927828664
19.68,269.61992495438045
19.69,270.10357458561003
19.7,267.81250921209096
19.71,262.8567731962593
19.72,258.26891434534053
19.73,254.5128005550447
19.74,252.04995068837616
19.75,251.83957986881944
19.76,253.210647825392
19.77,255.711538828216
19.78,258.00762382744045
19.79,260.29852068932564
19.8,261.81147295705125
19.81,264.97694811111694
19.82,268.07639672581286
19.83,268.8552058845088
19.84,269.6943541859861
19.85,270.3561971937769
19.86,269.6192742026751
19.87,267.7872733673903
19.88,265.0737265606905
19.89,262.6452820840168
19.9,261.83443527139343
19.91,262.4515546311123
19.92,263.04374051435525
19.93,263.55362476951
19.94,263.85798641006204
19.95,265.13351382338607
19.96,267.3268351757729
19.97,270.0748103321632
19.98,272.25289057346004
19.99,274.0706384576907
20.0,274.7639018070224
