Time,Frequency
15.79,242.02739483179843
15.8,240.95770493837136
15.81,237.315682694327
15.82,233.7926300864471
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,232.24393927059836
15.89,230.7582153714781
15.9,228.55482748841263
15.91,nan
15.92,nan
15.93,177.23897400640843
15.94,162.04962310823592
15.95,141.55026226122874
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,131.18744477212658
16.27,147.0456744782188
16.28,154.8580068659453
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,206.31529878909868
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,218.62251410190493
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,209.7928014950479
16.6,210.15826823339063
16.61,211.88924255705055
16.62,213.07909720073476
16.63,214.70711565144128
16.64,217.3267979867281
16.65,220.1055062718046
16.66,223.62277464161525
16.67,nan
16.68,240.84694465631384
16.69,247.76791294487583
16.7,249.83867495684797
16.71,249.4458036006812
16.72,247.9812701239752
16.73,246.79891752454805
16.74,245.95646548442204
16.75,245.9941343693943
16.76,246.995546922053
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,192.63273605620032
16.86,194.48335204632417
16.87,196.70087450824136
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,257.250136488185
16.93,257.4070599717647
16.94,257.2452158297622
16.95,257.26259612872104
16.96,256.3872675886666
16.97,254.9741795526808
16.98,253.52393398424024
16.99,251.41106419687333
17.0,249.71935911214192
17.01,247.61858476894596
17.02,242.6283005004925
17.03,241.283237528088
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,241.80321409091795
17.13,244.64592151347637
17.14,246.6085054765043
17.15,248.12442244703252
17.16,250.39654726359117
17.17,251.441455706548
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,264.752160394226
17.46,268.2643121774115
17.47,271.00158106277115
17.48,272.2988891038998
17.49,271.7248049927107
17.5,270.52624651761033
17.51,268.2099366386517
17.52,265.1368213216229
17.53,262.9828274949175
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,223.67957440473796
17.77,222.35528721321504
17.78,221.157744775767
17.79,219.64378787434495
17.8,218.17361909309508
17.81,217.4399595696252
17.82,216.26602882558356
17.83,216.54558106992425
17.84,nan
17.85,218.50989863507743
17.86,218.00480340683131
17.87,217.606849959936
17.88,218.1176637016883
17.89,219.1846396970739
17.9,220.2801377938398
17.91,221.54547069766323
17.92,223.0794065073546
17.93,223.98609258501432
17.94,223.88480587259957
17.95,222.83010117004807
17.96,220.8158473576697
17.97,216.9858234583843
17.98,214.0892326638896
17.99,212.33634389161548
18.0,210.8878924192014
18.01,210.0033483166768
18.02,210.22839022562172
18.03,210.47878633445072
18.04,210.1804876737448
18.05,209.53880535564355
18.06,208.9202528995648
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,275.33871211931523
18.25,283.9714083570703
18.26,287.8675595465212
18.27,289.32295643995326
18.28,291.32335224539014
18.29,nan
18.3,nan
18.31,nan
18.32,285.2239182455812
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,208.3584645077602
18.55,212.68263220403435
18.56,218.2076600991572
18.57,224.51182980280203
18.58,230.1511213695344
18.59,233.8314302215169
18.6,236.0532029163955
18.61,238.01268430396905
18.62,238.53542570614712
18.63,239.6391184236795
18.64,239.5264123908813
18.65,239.4398384087921
18.66,239.74780980800628
18.67,241.29628810857463
18.68,241.61977773788
18.69,243.12746450822277
18.7,245.23558139272583
18.71,248.2428384097936
18.72,252.75970196454543
18.73,257.13329604123254
18.74,260.85093498485264
18.75,262.95847138532844
18.76,265.00721190036654
18.77,265.85206602424
18.78,265.4116056974625
18.79,264.4181841043643
18.8,262.9184916426685
18.81,261.22533449295526
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,218.61403377898213
18.89,220.40036139589657
18.9,223.87768213375975
18.91,229.99771959584572
18.92,236.31081004987453
18.93,240.2788959618279
18.94,243.1503911459332
18.95,248.39232631394395
18.96,255.59061442327604
18.97,260.2873511698148
18.98,262.6071667413117
18.99,263.7062364484755
19.0,263.98472012544136
19.01,263.951967609796
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,255.9129233892281
19.1,260.0787319246318
19.11,265.09635723578776
19.12,267.6202192802051
19.13,267.9887818772614
19.14,265.9533145199135
19.15,nan
19.16,267.5664987363248
19.17,266.77853579232914
19.18,nan
19.19,265.3723543509544
19.2,264.12745715928304
19.21,264.6650621368462
19.22,264.0880081006299
19.23,264.2235700184336
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,223.97291735653403
19.35,224.19908965562928
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,213.56209075300995
19.45,213.10301117665745
19.46,211.2810553420516
19.47,209.26551431992243
19.48,209.13440534249588
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,237.18629899320436
19.57,242.18750751775855
19.58,247.8808828088248
19.59,248.7230629463644
19.6,246.58370460050932
19.61,241.820787414958
19.62,nan
19.63,224.65303580121525
19.64,219.02494078739824
19.65,215.9831051432327
19.66,214.97608575503105
19.67,216.39959850543204
19.68,217.8833127262865
19.69,218.8400281373873
19.7,218.7271258609888
19.71,216.54860262005604
19.72,210.5784102758372
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
