Time,Frequency
14.5,351.36399116879807
14.51,352.17273476066083
14.52,351.98515625524783
14.53,352.0569205307016
14.54,nan
14.55,352.2704676359512
14.56,352.7866244017389
14.57,351.9442585243973
14.58,350.6196765495811
14.59,350.6564315832948
14.6,352.0072532321567
14.61,353.30619646313176
14.62,nan
14.63,354.4800148322667
14.64,355.2148220709805
14.65,355.678754527606
14.66,392.0523041116519
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,357.1470905569256
15.22,357.2028663256319
15.23,357.69399410037096
15.24,359.4822117053565
15.25,360.04536316753905
15.26,357.7387014058188
15.27,355.4590586452483
15.28,353.7193934956985
15.29,352.68092059754645
15.3,352.9684938621836
15.31,353.7418864007054
15.32,353.8031038804776
15.33,353.931384656859
15.34,353.3523036113439
15.35,352.51028839319144
15.36,352.67718197326616
15.37,353.3008190909072
15.38,354.3501942632672
15.39,355.65120877587503
15.4,356.910851607629
15.41,357.3799842915487
15.42,358.1371279827043
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,356.8386835048619
15.52,354.0087653485285
15.53,351.21837268537706
15.54,349.1221577526283
15.55,347.18405640635007
15.56,345.0192144543395
15.57,341.3876938664595
15.58,339.37208941189783
15.59,339.1672334381392
15.6,339.1473879268312
15.61,341.4125065134341
15.62,344.9308436583175
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,352.3369532604217
15.79,348.15617083114665
15.8,nan
15.81,329.9842685488474
15.82,324.760058524123
15.83,323.696692432951
15.84,325.6518851231709
15.85,328.82289069493623
15.86,331.439953952607
15.87,335.2495749320637
15.88,342.7685487757944
15.89,348.2683155428211
15.9,350.82075980013565
15.91,352.5431715690626
15.92,nan
15.93,nan
15.94,381.3806970584319
15.95,385.14511573451983
15.96,387.9171747555115
15.97,387.5269279021428
15.98,382.93749685884535
15.99,379.34887284182366
16.0,373.83213509895154
16.01,365.8846073280631
16.02,353.4162656850032
16.03,348.70156534578933
16.04,346.16607476354545
16.05,nan
16.06,nan
16.07,340.96248037963056
16.08,340.10559884556494
16.09,338.736567980721
16.1,339.70867926120104
16.11,342.521375000845
16.12,347.2878256502469
16.13,351.73396517320714
16.14,356.0063655437
16.15,358.6771271655772
16.16,365.5012296109776
16.17,370.7604823395434
16.18,372.76168518376863
16.19,376.7709212466151
16.2,377.6508349866013
16.21,372.0667618482505
16.22,365.237101874775
16.23,357.24573050420696
16.24,nan
16.25,nan
16.26,336.9930832401588
16.27,331.3457177899457
16.28,nan
16.29,nan
16.3,328.1025791622398
16.31,330.5555463599422
16.32,334.5789280771634
16.33,nan
16.34,nan
16.35,355.9460160021556
16.36,357.3574602759098
16.37,nan
16.38,376.4199555289727
16.39,381.2320898432656
16.4,384.5141512079626
16.41,387.9259891546904
16.42,391.1454113229405
16.43,390.3014751749072
16.44,381.4757540714153
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,309.9845054929778
16.51,307.7629908010669
16.52,306.85784896705513
16.53,307.47318213077915
16.54,309.77748259315246
16.55,312.8341797571654
16.56,316.987358429722
16.57,nan
16.58,nan
16.59,350.4023309776775
16.6,359.4230719850225
16.61,nan
16.62,384.39060304656266
16.63,392.2902487127776
16.64,398.0867482400452
16.65,397.15353083092936
16.66,nan
16.67,376.3087007325213
16.68,nan
16.69,nan
16.7,327.22609826741865
16.71,319.7769735174729
16.72,313.2323827409669
16.73,312.5520681612626
16.74,313.7580802087468
16.75,317.0653162447912
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,369.2751980716917
16.81,375.9112583188281
16.82,378.8150333886296
16.83,377.4956536655038
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,368.0839935283802
17.04,376.4061796828042
17.05,380.97384968373086
17.06,383.75860542649855
17.07,389.23723312755976
17.08,395.1758294308604
17.09,397.6723343519957
17.1,397.3294007804456
17.11,394.9729140590151
17.12,391.35116433236567
17.13,387.28074861828
17.14,383.4421222815303
17.15,380.6949334982654
17.16,379.1010892739643
17.17,380.4368879460038
17.18,384.52159109918745
17.19,391.8902806919608
17.2,399.0376898797178
17.21,404.5117941754712
17.22,nan
17.23,nan
17.24,407.8524218308616
17.25,403.2231623791309
17.26,400.46271274205947
17.27,397.8069803256392
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,319.74807708853984
17.44,324.9000449041166
17.45,324.88308332173256
17.46,321.5705129543897
17.47,317.2106411355675
17.48,312.70504736407213
17.49,310.22156446632624
17.5,308.2329727269282
17.51,305.7529408988851
17.52,304.1532658214672
17.53,303.0001552922252
17.54,302.3923605643827
17.55,303.2784668261525
17.56,305.13675858438603
17.57,306.8264290252781
17.58,308.5192478806823
17.59,309.81291336876257
17.6,310.28582526605413
17.61,308.62579248643107
17.62,304.2379812614432
17.63,299.8032803675849
17.64,293.2894234339854
17.65,287.3009029928017
17.66,283.8762682711723
17.67,282.5480177005871
17.68,284.3171970046351
17.69,287.96314404649
17.7,290.9984481401948
17.71,294.8558266713044
17.72,299.71648157982105
17.73,301.4588855000046
17.74,301.2103036570774
17.75,299.1074184937883
17.76,295.25741491825903
17.77,290.6411007142148
17.78,284.4349787379606
17.79,278.62559107762
17.8,276.24680897064553
17.81,nan
17.82,nan
17.83,250.31118846343293
17.84,244.9570046061599
17.85,242.1921038844978
17.86,nan
17.87,258.0128034082315
17.88,260.5288012103562
17.89,262.32448936467097
17.9,263.1170298905712
17.91,263.7034679430226
17.92,264.4368014565243
17.93,265.5956933633246
17.94,265.5744543257251
17.95,264.14728913424847
17.96,262.6557968078497
17.97,261.6562020554235
17.98,261.3480036545413
17.99,261.3043575665892
18.0,261.8403990982292
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,243.3581637053845
18.09,239.9863455476751
18.1,239.8494188214244
18.11,239.7877105799256
18.12,241.3037178539508
18.13,245.318456048266
18.14,250.2289283509525
18.15,252.01037980498316
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,244.08354111762355
18.21,243.08562397387777
18.22,241.96800929911345
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,261.692174055848
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,277.8788987433728
18.67,280.83240784681
18.68,284.6599445233779
18.69,nan
18.7,295.7235128267097
18.71,300.27161850384084
18.72,304.92649940944887
18.73,309.4677908869384
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,276.5045638882591
19.06,278.5787721291603
19.07,281.53814373312616
19.08,nan
19.09,nan
19.1,310.4213410000469
19.11,305.733504544554
19.12,301.1690613686427
19.13,296.8126300512709
19.14,290.9740878653388
19.15,285.1096690253656
19.16,282.2625149026299
19.17,279.2567832919393
19.18,274.9611356069132
19.19,272.8725836249026
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,231.4027494846697
19.27,233.4064930081198
19.28,235.2567826322891
19.29,238.85449857926915
19.3,244.46585412676285
19.31,247.57536815474305
19.32,249.41896239928863
19.33,249.4848467295532
19.34,248.4871675593216
19.35,245.88251397968384
19.36,241.94259540840804
19.37,nan
19.38,nan
19.39,226.0601261272443
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,242.5670618144547
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,330.890162945542
19.75,nan
19.76,nan
19.77,nan
19.78,241.20901241534236
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
