Time,Frequency
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,350.0782646257881
15.61,358.3450185244942
15.62,nan
15.63,380.8201341183707
15.64,384.64143532873686
15.65,nan
15.66,nan
15.67,401.38417004633504
15.68,394.3941626978341
15.69,388.6668634900212
15.7,387.86861960946993
15.71,nan
15.72,nan
15.73,326.1574907069749
15.74,327.27245064398414
15.75,326.070644920737
15.76,323.8278274873482
15.77,321.3374310150328
15.78,319.6097343427517
15.79,318.406322333107
15.8,318.3317885794771
15.81,317.961149393515
15.82,315.8473080304348
15.83,313.2754134077774
15.84,307.6579714389357
15.85,301.936994090557
15.86,295.0773689188858
15.87,289.9516353193091
15.88,287.78514004399983
15.89,289.40945331208866
15.9,295.69064773935946
15.91,301.55568258127
15.92,305.43358141619655
15.93,308.9587298463947
15.94,310.23956733525256
15.95,310.2937890924068
15.96,nan
15.97,nan
15.98,nan
15.99,279.4235876930069
16.0,275.9208403333424
16.01,273.2358021019741
16.02,269.3867272374673
16.03,264.73240233328863
16.04,263.2638990129038
16.05,263.93142191912136
16.06,265.5409933670296
16.07,268.192929090539
16.08,269.51321774283736
16.09,270.6376264043443
16.1,269.1105128323676
16.11,265.3674836442143
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,262.1734014384188
16.19,nan
16.2,nan
16.21,nan
16.22,358.24115344827817
16.23,364.0499150762202
16.24,371.3739989536036
16.25,380.1782369672013
16.26,382.9879740422243
16.27,379.6960429689323
16.28,370.4781050643076
16.29,nan
16.3,346.35973084050386
16.31,333.10463989333954
16.32,nan
16.33,311.9749409035503
16.34,306.5703159124694
16.35,303.5842928967873
16.36,302.00095692357775
16.37,298.8994053043472
16.38,291.8559828892953
16.39,nan
16.4,nan
16.41,nan
16.42,272.00893202115856
16.43,269.9103753209224
16.44,nan
16.45,258.2094252756898
16.46,257.13184675228587
16.47,258.3557116397197
16.48,261.8107765245275
16.49,265.4690474417647
16.5,267.80858638896075
16.51,269.45909363191066
16.52,270.64271981584983
16.53,271.109233640691
16.54,269.55740428266733
16.55,265.997073407985
16.56,263.81303674380825
16.57,264.51608465845146
16.58,266.2200495433533
16.59,267.360402549681
16.6,268.71079725694136
16.61,269.1334919432877
16.62,269.5618290780102
16.63,269.4283309720885
16.64,266.7937844792916
16.65,263.3185382236215
16.66,261.219005930818
16.67,nan
16.68,nan
16.69,223.07535891262904
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,234.0330065568122
16.88,238.23855022686
16.89,242.01630825305688
16.9,246.04370397506125
16.91,249.9672037880872
16.92,253.64064298650112
16.93,257.6333648029813
16.94,262.1755248983995
16.95,266.7198173187574
16.96,268.5348839035424
16.97,268.6325952651594
16.98,269.1019154017766
16.99,269.8239924523291
17.0,269.9763012809757
17.01,268.635780039424
17.02,266.1354914232068
17.03,263.7221437708296
17.04,262.1426042625996
17.05,nan
17.06,264.60389649512376
17.07,266.8032152641549
17.08,267.0366820443205
17.09,268.34918597657986
17.1,268.69008508232787
17.11,269.6415990216888
17.12,271.01807212097094
17.13,272.7849945995779
17.14,274.7572508280668
17.15,276.7143539808329
17.16,277.49872671574985
17.17,277.17097371962564
17.18,276.21105082984263
17.19,274.7062540325201
17.2,274.06769235304785
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,232.81528096438143
17.47,232.9820597840476
17.48,231.95532937299436
17.49,229.13784124772724
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,226.08817466073916
17.77,228.96498078352425
17.78,232.81407047371505
17.79,235.44334397633588
17.8,235.88120247255333
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,225.47820036337345
17.94,224.8938163468109
17.95,222.3948541116292
17.96,218.6485245529749
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,245.6679358157727
18.06,nan
18.07,260.9752151606262
18.08,262.6670373988889
18.09,264.3429074234204
18.1,265.1868134703347
18.11,265.58055047812155
18.12,264.9000487389248
18.13,264.48395578256213
18.14,263.9478961622407
18.15,264.09076162643885
18.16,264.49471489374315
18.17,264.7378325488314
18.18,264.3114450495148
18.19,263.42095631718473
18.2,261.51649019450525
18.21,260.19035931376897
18.22,nan
18.23,268.4870962218337
18.24,270.12726268140153
18.25,270.7902445867305
18.26,nan
18.27,nan
18.28,256.7989369932621
18.29,255.591725452884
18.3,252.7085557352048
18.31,252.45717634968784
18.32,254.27326847933892
18.33,256.49880246430166
18.34,258.64363337781646
18.35,261.0384733449962
18.36,261.93945397536083
18.37,262.556407899367
18.38,264.58332303647194
18.39,265.7571985017347
18.4,nan
18.41,261.78820764402155
18.42,259.9878431865096
18.43,256.30445670908904
18.44,252.23576525804395
18.45,249.87727011433745
18.46,248.12250052720933
18.47,246.57846656571317
18.48,247.61698155817103
18.49,249.99931238490947
18.5,255.6785716455377
18.51,261.4948052965385
18.52,264.1882650125023
18.53,267.22295680275147
18.54,269.47257791313086
18.55,270.2643079233053
18.56,269.5217511677061
18.57,266.24876591588304
18.58,260.68542947427125
18.59,256.9502233736903
18.6,253.73848632108107
18.61,248.6639362278133
18.62,247.2970690717964
18.63,249.97719707441303
18.64,254.61153053426503
18.65,261.51841427354816
18.66,267.9052667047765
18.67,272.42221001563365
18.68,276.34036476325383
18.69,279.4078889914305
18.7,280.1547361383765
18.71,277.37801657397574
18.72,274.27774087351503
18.73,270.64460190329964
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,249.0367937751232
18.8,254.2602203000821
18.81,258.463110856114
18.82,260.6248948246878
18.83,264.3259737218869
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,248.03041245490783
18.99,250.4432460287958
19.0,251.6831574675814
19.01,253.8654055390424
19.02,256.99187664230874
19.03,255.67914573521747
19.04,253.39050952520853
19.05,nan
19.06,245.59945105863156
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,328.49231761326007
19.7,333.5255562854753
19.71,nan
19.72,nan
19.73,352.26024244739506
19.74,354.47208967219785
19.75,356.0534083481882
19.76,357.5241214674793
19.77,360.1248359693074
19.78,363.94794519825103
19.79,366.6686096627325
19.8,369.0914132920885
19.81,370.4202051181833
19.82,371.042335157812
19.83,367.195438351736
19.84,363.8475973308214
19.85,364.1143656447191
19.86,364.80025580619815
19.87,362.9570395275945
19.88,360.744378514997
19.89,359.51836328050626
19.9,360.319174597688
19.91,362.1567082734666
19.92,364.9689809675703
19.93,369.0483986283673
19.94,371.5280843323864
19.95,372.8297715347203
19.96,374.7212646307205
19.97,376.61423863222586
19.98,376.9017930364205
19.99,376.2168237754552
20.0,375.0121950931188
