Time,Frequency
15.61,300.28192444271167
15.62,301.4984263671103
15.63,302.78442777330014
15.64,nan
15.65,270.7692488917474
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,335.4168788581833
15.76,339.5171027227108
15.77,345.22018576532287
15.78,347.71564491283186
15.79,349.1725783169469
15.8,347.95001511368696
15.81,343.9190021963822
15.82,332.8708551594638
15.83,324.2880759234968
15.84,314.6833284083468
15.85,312.789307712173
15.86,313.6280191046253
15.87,322.1306225536825
15.88,327.0424600439256
15.89,327.4398429089252
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,354.4281569243864
16.12,366.734326381713
16.13,377.04837833895215
16.14,387.25547097135313
16.15,391.46321996858745
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,327.6171983130624
16.23,324.87637456081234
16.24,321.75671550962585
16.25,314.90782110302456
16.26,310.6287064191186
16.27,310.0709140122748
16.28,311.98023732933905
16.29,314.79644226241294
16.3,317.2589371385647
16.31,317.33203652426835
16.32,313.6986833333995
16.33,306.7706085797008
16.34,298.7712439374846
16.35,293.8777954115827
16.36,291.56518981493207
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,255.9771680390912
16.42,258.4920291258068
16.43,260.28266619444105
16.44,262.4162893881249
16.45,265.9015944985496
16.46,271.13167954604626
16.47,275.7972208723993
16.48,278.2316951137529
16.49,278.9001782872293
16.5,277.60513273875296
16.51,274.8128315994795
16.52,269.9428917400165
16.53,262.7696412597486
16.54,256.6262521415947
16.55,247.97459880529232
16.56,244.50327033065847
16.57,243.54495615402013
16.58,246.58484470004936
16.59,251.93036890494776
16.6,259.4652842021144
16.61,270.9743982892079
16.62,276.2136749513659
16.63,279.8124649280316
16.64,281.3724342001609
16.65,279.1645862347123
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,280.80685937274325
16.72,284.17486567990056
16.73,287.90518669646417
16.74,298.2906825030783
16.75,308.30519037328395
16.76,312.10582844976955
16.77,312.20424473954984
16.78,309.5680514121505
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,314.90073213699293
16.85,nan
16.86,nan
16.87,nan
16.88,333.95423409196184
16.89,337.81604387332754
16.9,nan
16.91,351.5795107463384
16.92,363.592328425264
16.93,368.6631937974574
16.94,368.9891643577021
16.95,366.3620672306326
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,287.47170983609874
17.01,288.2086546137381
17.02,292.65721007385844
17.03,299.9871330998236
17.04,305.56761570583274
17.05,309.9138471263556
17.06,311.36688713824304
17.07,311.11064784548074
17.08,308.5935215833651
17.09,306.2640764760041
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,249.88577164366
17.15,246.3808398335715
17.16,247.0790905807416
17.17,250.90422376005765
17.18,254.28554561328184
17.19,257.02574174489223
17.2,259.1018255320715
17.21,261.11370310065234
17.22,264.9689465689124
17.23,269.0505227590652
17.24,268.96280469425835
17.25,266.31622282636005
17.26,262.73792359877115
17.27,257.94527581461665
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,274.8911960064869
17.37,278.83767976653
17.38,nan
17.39,288.53064016956813
17.4,291.84098658117944
17.41,294.84366434111223
17.42,nan
17.43,305.7195300772572
17.44,306.1671562688216
17.45,304.72192931765426
17.46,300.79944710404504
17.47,295.5001350151702
17.48,290.9479509403536
17.49,280.9409341636949
17.5,275.2002220651327
17.51,273.49700833150536
17.52,273.7904404947077
17.53,276.5139130332578
17.54,281.6298882288692
17.55,288.73243369174355
17.56,293.6571109389098
17.57,295.40291391619417
17.58,295.1255736024746
17.59,292.83567350916417
17.6,289.4638259060205
17.61,nan
17.62,265.1298448725939
17.63,263.4033401137392
17.64,263.8354005152629
17.65,265.98800849452107
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,259.56003048056846
17.83,260.9974512620947
17.84,261.93591367693114
17.85,262.90641178309096
17.86,264.3735459270061
17.87,265.3549826493952
17.88,265.5140088996259
17.89,265.876306195562
17.9,266.4188705649298
17.91,266.9535028307054
17.92,268.17725196371083
17.93,268.33990111021643
17.94,267.97533985358115
17.95,265.9149369726425
17.96,261.689643201796
17.97,257.7315608388764
17.98,255.96198184671204
17.99,256.4647753737341
18.0,257.8096500649979
18.01,260.0770838175989
18.02,263.15607877858963
18.03,268.42279471452684
18.04,271.9381565298608
18.05,273.28361583476675
18.06,272.83773679935456
18.07,271.6816149196803
18.08,nan
18.09,nan
18.1,263.0642646889982
18.11,262.43572381304244
18.12,261.1934273141103
18.13,257.4979091511872
18.14,252.9008982393348
18.15,250.36272851309184
18.16,250.25612783049692
18.17,252.38509071066267
18.18,255.37357666903625
18.19,259.4821705760278
18.2,266.7665576673905
18.21,273.21556348227097
18.22,277.61085065516727
18.23,279.93723147953165
18.24,278.9375993936093
18.25,276.318880648515
18.26,272.2980173047039
18.27,262.6346968599735
18.28,254.54565646711933
18.29,246.62195291889188
18.3,nan
18.31,nan
18.32,241.13139773621077
18.33,248.7860134405746
18.34,259.713274430046
18.35,266.2096753727925
18.36,266.5557657888666
18.37,261.43232353824817
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,256.3865781320495
18.91,261.12185026068414
18.92,266.27894552263393
18.93,269.2879089155176
18.94,271.0933069814554
18.95,271.8348964178026
18.96,272.30965097539746
18.97,271.7100863800059
18.98,269.86205067067755
18.99,267.24972915605287
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,294.90304021979784
19.08,298.7259094047834
19.09,304.0182157348314
19.1,309.3537893207956
19.11,313.22566538337367
19.12,314.9508491905293
19.13,313.7250438281218
19.14,309.37059287125754
19.15,nan
19.16,287.655285925631
19.17,nan
19.18,267.47773188468227
19.19,260.86806323451793
19.2,259.8753844798025
19.21,260.9885042070089
19.22,263.8752400944934
19.23,nan
19.24,nan
19.25,299.1190095176672
19.26,302.80114702134057
19.27,306.00255913772605
19.28,307.45493453089256
19.29,306.07583930223586
19.3,300.96342053879107
19.31,nan
19.32,273.8263281941062
19.33,264.31442021988795
19.34,255.45733258480885
19.35,250.37558254271156
19.36,250.6811246679004
19.37,254.55366539399677
19.38,260.1054325080975
19.39,267.7035668642728
19.4,271.00538955260834
19.41,272.264782244113
19.42,273.08146254951873
19.43,272.67866912088925
19.44,270.4624423617313
19.45,265.2352285737529
19.46,258.85626432698524
19.47,253.6983195878156
19.48,245.38161379796543
19.49,242.87178865344285
19.5,244.68252135984557
19.51,249.2360157221699
19.52,252.8879050508256
19.53,nan
19.54,nan
19.55,nan
19.56,276.3492513427293
19.57,276.8378017099145
19.58,275.6908303005346
19.59,273.5613933614516
19.6,269.91745106452584
19.61,265.7285785838622
19.62,261.18987899040343
19.63,258.0450606030251
19.64,255.7634362600159
19.65,255.36641314541845
19.66,256.3994809711845
19.67,258.63404253764844
19.68,261.999362260292
19.69,265.49561549970144
19.7,268.7858893243209
19.71,270.5094828674403
19.72,270.06036574449496
19.73,267.9559308207622
19.74,264.9862008254902
19.75,261.3339067006477
19.76,257.93086154999366
19.77,255.11872791035668
19.78,252.33877414570293
19.79,249.9162070430807
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
