Time,Frequency
13.25,363.40867145644336
13.26,358.2598570618735
13.27,352.6968880042105
13.28,349.00513893030245
13.29,346.9880168147126
13.3,347.2502442610281
13.31,349.40258501474034
13.32,353.4430157391762
13.33,356.9938352292177
13.34,356.7026757478206
13.35,355.15289628328395
13.36,354.37824989746605
13.37,353.0270904128031
13.38,349.4168035383356
13.39,346.74133942327467
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,356.1545884998474
13.47,353.2083540605651
13.48,350.3555283113561
13.49,350.1159933386679
13.5,349.75602775473794
13.51,349.95356569766955
13.52,349.4619459475905
13.53,347.4544805773723
13.54,345.09623267673084
13.55,343.55493214696907
13.56,344.243953249235
13.57,345.93763398353246
13.58,346.85802300062574
13.59,346.0104402555482
13.6,344.2035024229092
13.61,340.7864024968202
13.62,335.1253605033877
13.63,330.28843360310395
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,330.326360239113
13.69,333.6183748592706
13.7,341.317197900253
13.71,347.44766176101086
13.72,350.1600131586987
13.73,349.84517330699043
13.74,348.16927707744475
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,353.93584877189915
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,351.9545840120377
14.01,353.79445013245424
14.02,355.70784213765376
14.03,358.36052183475886
14.04,361.1857871447455
14.05,367.34651406022414
14.06,374.3289469906506
14.07,376.8244183366374
14.08,376.9200962376865
14.09,373.655604152297
14.1,368.37622880843526
14.11,364.2804308328453
14.12,361.37300718763936
14.13,356.8813198161123
14.14,352.15744035643974
14.15,348.12653552105104
14.16,346.2484279988172
14.17,346.41764707628874
14.18,348.7983878815078
14.19,356.18933495102004
14.2,367.8483192417013
14.21,374.5862001149371
14.22,378.1994968626565
14.23,380.6609170795525
14.24,380.99729822768353
14.25,378.9575488252386
14.26,374.89097544722745
14.27,370.9475115880685
14.28,366.18550480699633
14.29,360.32499040817527
14.3,355.91208265637044
14.31,353.5613864449075
14.32,354.19407269896544
14.33,357.8477287213393
14.34,363.0722798003684
14.35,368.64156844023137
14.36,374.3444404989719
14.37,379.2133321301887
14.38,382.4771427451121
14.39,nan
14.4,nan
14.41,380.2925062308019
14.42,374.9220936219409
14.43,368.66459052384334
14.44,360.52569144099147
14.45,351.2706871939049
14.46,342.90979313903006
14.47,336.9268564117184
14.48,337.677673030006
14.49,346.0622585452347
14.5,351.6713225004671
14.51,357.11077605790985
14.52,365.5655986982024
14.53,374.7991759011272
14.54,382.1787734344123
14.55,382.4716482111676
14.56,377.7452675954926
14.57,372.0117264514491
14.58,nan
14.59,nan
14.6,346.7002131649301
14.61,340.03274494047224
14.62,334.9691930955848
14.63,331.24151287803164
14.64,330.1357826514183
14.65,331.5458274551318
14.66,336.09520738022803
14.67,345.6994665959516
14.68,352.54686713502423
14.69,359.83768710327854
14.7,368.2206925490791
14.71,374.2583688443733
14.72,380.0486119712832
14.73,nan
14.74,382.3550784409892
14.75,379.8018240138139
14.76,373.3571665926217
14.77,nan
14.78,352.9453973461948
14.79,nan
14.8,336.7935340645818
14.81,333.79632472488225
14.82,334.39137378539164
14.83,336.86613133813853
14.84,340.94275581105944
14.85,343.4635952115257
14.86,344.7755638448004
14.87,345.03876409324187
14.88,343.8047651708453
14.89,342.5081232246367
14.9,340.749715384649
14.91,337.09635478008005
14.92,334.24236816181906
14.93,331.5208895324204
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,330.4971593108695
14.99,333.70646276592686
15.0,338.1440515157811
15.01,342.89177882376737
15.02,346.97767642665696
15.03,349.19405316813493
15.04,350.23069603241703
15.05,349.9477605766738
15.06,348.34543672495136
15.07,345.8935636729302
15.08,341.7008255305273
15.09,337.21154476556313
15.1,332.93608740636785
15.11,nan
15.12,nan
15.13,nan
15.14,331.58062979910795
15.15,337.0236218793312
15.16,344.72377861849105
15.17,347.68194118362834
15.18,351.73581798861767
15.19,353.91516400189
15.2,353.4888937849582
15.21,350.9047635626447
15.22,348.2803655656292
15.23,345.2128712584114
15.24,341.72665495551087
15.25,336.05708516812626
15.26,331.526465111305
15.27,nan
15.28,nan
15.29,nan
15.3,330.08296542633934
15.31,331.834808304806
15.32,334.79134659410033
15.33,338.1438152940535
15.34,342.1139064260004
15.35,345.253281624406
15.36,346.0820587780761
15.37,345.04663801839274
15.38,341.874240467661
15.39,336.9575473787088
15.4,331.99798507140935
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,331.65867212892726
15.47,335.02048129472473
15.48,338.97505295030896
15.49,339.9410390460873
15.5,338.2349964478024
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,331.7382210732227
15.57,334.4403548682174
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,357.17885024909765
15.75,358.7800421834319
15.76,361.188171715844
15.77,368.3995109662985
15.78,375.7807723730122
15.79,380.64224984550674
15.8,nan
15.81,nan
15.82,382.6088048020528
15.83,379.36687753046215
15.84,374.6296911910134
15.85,368.76128308111527
15.86,364.34592544501857
15.87,360.0566405508871
15.88,356.0403067199067
15.89,354.41011816896884
15.9,356.06983688841007
15.91,359.91106204144603
15.92,366.1458769343988
15.93,371.4061845140649
15.94,374.2417540610661
15.95,375.7158370441203
15.96,377.5502935298807
15.97,378.1228501091386
15.98,376.5497107600343
15.99,373.0040655265873
16.0,368.0599609910366
16.01,361.0809625915767
16.02,355.21127073163325
16.03,350.77839551218074
16.04,348.1270773757848
16.05,347.9999458403248
16.06,349.57741183888606
16.07,353.7233123355906
16.08,358.78271617364624
16.09,364.3410401426505
16.1,369.4960616128435
16.11,373.1324295408127
16.12,375.6023982833336
16.13,375.970006633322
16.14,374.3214826335808
16.15,370.7110851923654
16.16,366.7986622939716
16.17,363.0853741675661
16.18,357.216490132318
16.19,350.53299598369006
16.2,345.41193010307995
16.21,343.8610163646252
16.22,346.1925206081593
16.23,350.1799697226943
16.24,355.2536589556887
16.25,360.25010927582
16.26,367.4907535992315
16.27,372.89981249167465
16.28,376.8176312256997
16.29,376.859670059593
16.3,373.4898878087757
16.31,369.31818485644897
16.32,364.8844632318112
16.33,359.6148702208745
16.34,352.6733667770585
16.35,345.99074994639324
16.36,339.5321953458141
16.37,336.5618778599475
16.38,338.2076008306689
16.39,346.02112399619864
16.4,351.03547975856856
16.41,352.53919437595465
16.42,354.16730674562695
16.43,353.3606411099713
16.44,351.81166015907854
16.45,349.4890158413264
16.46,346.48828061981567
16.47,340.69938538309395
16.48,339.7881006448665
16.49,341.3967956055254
16.5,346.3144222191123
16.51,nan
16.52,nan
16.53,nan
16.54,382.9185138851433
16.55,nan
16.56,nan
16.57,382.7587679249447
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,329.88475946317016
16.69,332.0448756220538
16.7,332.81783826192907
16.71,332.37707810343227
16.72,331.8878563705294
16.73,331.8137959600702
16.74,331.4307396109974
16.75,331.5070176556278
16.76,331.18503381141124
16.77,330.7353510024764
16.78,330.38970926095567
16.79,330.3231586460977
16.8,330.6469905315702
16.81,330.7623552899564
16.82,330.9241043284317
16.83,331.0572511124981
16.84,331.2570836609416
16.85,332.2482354238799
16.86,333.5766838813236
16.87,335.95255200166145
16.88,337.2917629892948
16.89,338.533459058935
16.9,339.5957002760425
16.91,341.5158032823209
16.92,341.72498267217384
16.93,339.4733671999206
16.94,336.51729313817265
16.95,335.1736201284208
16.96,332.5828105241192
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,330.84816199164203
17.04,334.06934702126
17.05,336.28916490363645
17.06,337.9385554052863
17.07,336.8741917127835
17.08,334.26617767467184
17.09,330.553129953537
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,330.6577482262932
17.21,333.8293276706352
17.22,336.6911354099594
17.23,337.2992785085856
17.24,336.8082330504788
17.25,335.53385330175684
17.26,333.88240381539265
17.27,332.3489386162935
17.28,330.28363373230485
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,329.94264166501966
17.37,331.54625637219044
17.38,332.8692640042464
17.39,333.39380838955174
17.4,333.31323234914373
17.41,332.7211074500181
17.42,331.6938947738644
17.43,330.1379085212237
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,330.4768032737044
17.54,332.8952876355354
17.55,334.77842466043177
17.56,336.2073396959258
17.57,335.2005763510831
17.58,332.8790510818699
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,329.7745830156961
17.67,329.87069831956325
17.68,329.93691270575266
17.69,329.6373773183884
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,330.58759884140613
17.77,335.168382394337
17.78,345.3331397386075
17.79,nan
17.8,369.877256077876
17.81,378.71188391906514
17.82,nan
17.83,nan
17.84,nan
17.85,381.02040373252
17.86,377.0290001114261
17.87,370.7873688757062
17.88,365.5566594430308
17.89,358.6462796253329
17.9,352.2372251529282
17.91,347.72410137970985
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,335.7087522905794
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,370.6256263347592
18.73,370.7087002235618
18.74,370.0688189218279
18.75,369.8612229942928
18.76,368.0058357026564
18.77,365.0334151115814
18.78,361.6908716104819
18.79,358.7716234390402
18.8,356.12085734758983
18.81,355.17148423814007
18.82,356.14057981423423
18.83,357.7148786491441
18.84,361.08164228133467
18.85,363.9642200535656
18.86,366.1338427274382
18.87,367.54285735925066
18.88,369.0419832925578
18.89,370.289081221606
18.9,371.0638593206108
18.91,371.1013884591529
18.92,370.63974669431497
18.93,369.8123513634834
18.94,368.35269047880377
18.95,367.2016889027008
18.96,366.6294860499485
18.97,366.07822437551454
18.98,367.10836410472746
18.99,368.4737511646291
19.0,368.9876794491795
19.01,369.5974054626975
19.02,369.1981720425591
19.03,368.5464607414302
19.04,367.8814585566297
19.05,366.5741394865042
19.06,362.81215257333287
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,349.50139894238504
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,380.5675637059463
19.17,379.93884384777255
19.18,379.9181474578416
19.19,381.1132582035143
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,383.1570393482611
19.3,380.206319175257
19.31,378.03258887596735
19.32,375.2330881479628
19.33,373.1976988332565
19.34,372.9761116031048
19.35,374.9479868555102
19.36,377.1071723157488
19.37,377.8752516161496
19.38,377.0918726885521
19.39,375.04139435326925
19.4,373.2512099419414
19.41,373.1932840677275
19.42,372.9570564378706
19.43,371.8176745311263
19.44,370.3122065573077
19.45,368.6388403915869
19.46,368.3769451111028
19.47,369.0948714881932
19.48,370.10675349411264
19.49,370.7086969636973
19.5,371.2789893049183
19.51,372.5142854715664
19.52,373.0686152099384
19.53,373.5793600198581
19.54,373.6274530266467
19.55,373.0733269407013
19.56,373.30118937771175
19.57,374.2154024054228
19.58,374.59378635490685
19.59,373.8884242301482
19.6,372.8863779538685
19.61,371.7223572629208
19.62,370.2812326746737
19.63,369.66932736229865
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,356.52505399810485
19.69,359.66950288632864
19.7,nan
19.71,364.6240943386409
19.72,nan
19.73,nan
19.74,nan
19.75,368.4529339470184
19.76,370.5116332019924
19.77,373.6024541212413
19.78,378.81310124879406
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,381.8014636075673
19.91,376.496541980153
19.92,nan
19.93,nan
19.94,352.93423717227887
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
