Time,Frequency
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,364.0436879762809
14.31,360.74313291852377
14.32,362.6178917805248
14.33,365.38586714040144
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,311.5823038632969
14.46,310.464195248075
14.47,312.3452468294032
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,292.3353538062951
14.66,296.1250033291127
14.67,298.9953745186989
14.68,301.83272453132577
14.69,305.3181354353599
14.7,310.16150376103496
14.71,313.48655094830934
14.72,315.15592747599817
14.73,314.6562197464557
14.74,313.84932192991505
14.75,311.7616855738056
14.76,306.8767061749299
14.77,301.56462367474643
14.78,nan
14.79,nan
14.8,nan
14.81,267.8940947724718
14.82,268.5966687441071
14.83,271.05693062249384
14.84,273.618776611368
14.85,276.5898229794686
14.86,280.01221286478074
14.87,285.1407676245737
14.88,289.638047464328
14.89,292.3795492395416
14.9,291.35452940216294
14.91,287.64125739775056
14.92,283.3589025392994
14.93,278.3222040095636
14.94,275.1641156439016
14.95,273.4445796406983
14.96,272.5830609562645
14.97,272.0050715470851
14.98,271.5859258844101
14.99,271.8144957698316
15.0,272.9386938629581
15.01,274.9005005485866
15.02,276.5909892659209
15.03,277.8665038764156
15.04,279.06460537363944
15.05,279.3597198404286
15.06,278.6026441737745
15.07,277.2703896835383
15.08,275.2821423300223
15.09,272.9499896971
15.1,270.26338028787507
15.11,266.74285637190064
15.12,263.1603913947963
15.13,259.56418603471536
15.14,255.3299021864024
15.15,nan
15.16,231.96085484230068
15.17,230.9348218471963
15.18,233.15324762365907
15.19,235.76554444461635
15.2,238.84799498926552
15.21,243.204572590422
15.22,246.9451364619212
15.23,250.7710045558193
15.24,253.7734940427424
15.25,255.7624206030424
15.26,257.11776295150764
15.27,257.8984965649399
15.28,257.62596542200134
15.29,257.00599993465545
15.3,255.6009827634624
15.31,252.81542357408108
15.32,248.7973731245005
15.33,244.70576991441624
15.34,241.09752700053687
15.35,238.98599187121965
15.36,238.8106717790791
15.37,239.98716773031185
15.38,242.435306737704
15.39,245.8453345781882
15.4,250.92109577596744
15.41,254.3976166773925
15.42,256.9616367212109
15.43,259.05098898933227
15.44,260.41527023658955
15.45,260.1886403068163
15.46,257.8567868238712
15.47,253.43251887087968
15.48,248.38337178477457
15.49,245.05792251895824
15.5,242.70955850308883
15.51,241.39063760023163
15.52,242.2515016607258
15.53,246.44375232921251
15.54,252.0749773236676
15.55,256.327968798498
15.56,259.0951890382416
15.57,261.51058149612044
15.58,262.82068379871413
15.59,262.7974298126044
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,224.27064663199823
15.77,231.3701172690358
15.78,238.7755722036296
15.79,nan
15.8,nan
15.81,247.89767085039787
15.82,nan
15.83,252.52156744070072
15.84,254.79936624494349
15.85,256.23709688143384
15.86,257.7532143381672
15.87,259.0412834036142
15.88,258.9733506757821
15.89,257.6295813358097
15.9,255.6541363116916
15.91,253.2513141998315
15.92,249.98686415752368
15.93,247.535266013968
15.94,245.0272327755721
15.95,241.807863486748
15.96,239.9108106948593
15.97,241.07382604720635
15.98,243.0312708540576
15.99,245.01360086998625
16.0,248.67583384764723
16.01,252.9669407768193
16.02,256.1476796527909
16.03,259.5644128142027
16.04,261.4290462156105
16.05,261.2053153236312
16.06,260.21227909272704
16.07,258.64022969281086
16.08,256.32687282930897
16.09,253.6986828711175
16.1,250.2791435768368
16.11,246.21833956346825
16.12,244.951879819566
16.13,244.72946364611417
16.14,244.76399780565927
16.15,246.34814217308025
16.16,248.6409467946785
16.17,251.7977480417316
16.18,254.7538907503508
16.19,257.4554366155715
16.2,259.7475250767621
16.21,259.723285519762
16.22,258.3820515348891
16.23,255.6630179567855
16.24,252.0526564499736
16.25,248.09727774042148
16.26,245.1111301669836
16.27,243.00345474822564
16.28,242.65949776585447
16.29,244.23569873754852
16.3,246.38974629438363
16.31,248.769097414748
16.32,252.12768691355416
16.33,256.1234712766359
16.34,259.2462868270669
16.35,261.2803724189547
16.36,261.88078465788016
16.37,260.9063235024363
16.38,258.53057091059736
16.39,254.9281291457713
16.4,250.378242873372
16.41,246.55438586516897
16.42,242.8111730402809
16.43,243.0287367710364
16.44,246.05143840964956
16.45,252.1918164608257
16.46,258.4981437365271
16.47,267.31591509568807
16.48,272.68271573547435
16.49,276.2940642073574
16.5,276.3006414061421
16.51,273.39920082781066
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,269.3361289343641
16.61,269.6651436950584
16.62,270.73031545314257
16.63,271.38770148495803
16.64,270.88127604063936
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,268.1186485583132
17.15,nan
17.16,260.405283991676
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,253.33367398465964
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,269.4526126621751
18.0,275.87927421692984
18.01,nan
18.02,295.76933279854126
18.03,302.6190866591077
18.04,308.0549592301563
18.05,311.8162854225171
18.06,313.9149106049141
18.07,314.5258502549277
18.08,314.17045756751736
18.09,312.73854132748403
18.1,310.39343452639434
18.11,308.5278943658465
18.12,309.5392475998918
18.13,313.4514226246962
18.14,316.787256585713
18.15,319.13915502608324
18.16,319.30022365107993
18.17,nan
18.18,nan
18.19,312.86629562165166
18.2,317.58450884838567
18.21,322.57511780232744
18.22,325.3796583506563
18.23,327.76952789708537
18.24,331.1827039367728
18.25,nan
18.26,344.3005823755297
18.27,347.6217908472996
18.28,348.4525663568862
18.29,347.6007016380938
18.3,346.7962380270925
18.31,344.5381214573417
18.32,344.3285103724117
18.33,343.95139063687
18.34,343.8086488837673
18.35,342.36368348388
18.36,339.61275429344647
18.37,338.44534015492485
18.38,336.72604531745696
18.39,335.85638904625233
18.4,335.6308104773743
18.41,336.7568775592397
18.42,339.2571849725295
18.43,341.4659472566589
18.44,340.66903329244246
18.45,339.27791061397863
18.46,338.54202707104787
18.47,338.5058617957685
18.48,338.5900189535654
18.49,338.9477976849769
18.5,339.9425855168304
18.51,340.3212218386608
18.52,339.84993906042854
18.53,339.2942817942468
18.54,338.9591802834511
18.55,339.00467219665325
18.56,338.48195378418484
18.57,nan
18.58,336.33514836658213
18.59,334.6843464720618
18.6,333.5235269685037
18.61,333.42337244987016
18.62,333.246747686983
18.63,331.1409729224428
18.64,328.3895405597698
18.65,328.1171266744888
18.66,329.79022159481565
18.67,330.52141818801545
18.68,329.42972993768274
18.69,328.1844657512354
18.7,328.48025054020445
18.71,329.81609254809285
18.72,330.1745675143691
18.73,328.10302629588364
18.74,326.32661945756075
18.75,326.68783393750005
18.76,327.4674812850052
18.77,327.507956690146
18.78,326.76118670642234
18.79,324.57772282422786
18.8,323.37113028914257
18.81,323.66077973298
18.82,nan
18.83,nan
18.84,nan
18.85,322.1135599187422
18.86,319.6882373828415
18.87,320.3796866482972
18.88,322.16390042158963
18.89,322.6662721035741
18.9,322.394456362146
18.91,320.7659809246469
18.92,318.2718715960684
18.93,316.0768773104344
18.94,314.5946187230117
18.95,314.6958326546472
18.96,314.0973267192285
18.97,312.6479253735221
18.98,310.7505529553148
18.99,307.4748897139227
19.0,305.5595416634922
19.01,304.92278210395926
19.02,306.0947304412253
19.03,306.8878244684919
19.04,303.44002420650446
19.05,nan
19.06,299.86177902917234
19.07,304.91665989498046
19.08,308.72758847330783
19.09,309.78305414900603
19.1,309.6304919355963
19.11,309.8088971373112
19.12,310.5253161891613
19.13,309.30272804367735
19.14,304.8982747603035
19.15,301.2211012441565
19.16,301.14396786336346
19.17,301.08828769702194
19.18,299.5626757049088
19.19,298.5205754663014
19.2,297.41328207382304
19.21,nan
19.22,nan
19.23,295.198179251864
19.24,293.49918696324806
19.25,291.20852049816
19.26,290.24246947329084
19.27,289.7506897626671
19.28,289.7519432239506
19.29,289.6435635028194
19.3,289.0570534219541
19.31,nan
19.32,230.5767741373373
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,224.08919766654415
19.57,236.9343562846328
19.58,232.6641036927076
19.59,228.6070747167124
19.6,221.20292571169088
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
