Time,Frequency
17.49,239.6895325470473
17.5,243.33640111815782
17.51,nan
17.52,245.0277944987253
17.53,245.12927555643603
17.54,nan
17.55,nan
17.56,246.49063163802566
17.57,245.51838170682043
17.58,242.8153513181485
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,362.2655579757055
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,263.588419812495
18.5,nan
18.51,nan
18.52,nan
18.53,295.82552750481995
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,356.9084445543223
18.6,356.87994177648807
18.61,355.07733888675784
18.62,352.07357130962714
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,353.3316601529241
18.69,350.5620405508605
18.7,347.5308616104629
18.71,344.33879178449496
18.72,344.79383809537546
18.73,nan
18.74,nan
18.75,nan
18.76,354.1923736279417
18.77,354.7486440862636
18.78,353.97650494238627
18.79,355.5536248920084
18.8,357.18748470414
18.81,nan
18.82,nan
18.83,363.6174427010204
18.84,358.8116209674323
18.85,353.2155992857324
18.86,348.99260971364174
18.87,346.48271112261784
18.88,344.1031379618016
18.89,342.0865625549121
18.9,nan
18.91,341.7723502306151
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,387.2358486049376
18.99,389.4156232396517
19.0,390.4257566279272
19.01,389.0771218478691
19.02,385.4211277237669
19.03,378.7926492491329
19.04,373.6979581652103
19.05,365.9123652432044
19.06,359.3085059853421
19.07,353.8736400639798
19.08,347.0897802957504
19.09,nan
19.1,330.66303979931195
19.11,328.07368757533834
19.12,329.5856190315036
19.13,331.5737994391458
19.14,332.81126991188984
19.15,335.2606321076533
19.16,nan
19.17,nan
19.18,394.6502550113
19.19,408.0540405884938
19.2,406.3449500962568
19.21,402.4114531913463
19.22,398.17287028802974
19.23,392.1187602172382
19.24,380.8225516491893
19.25,374.7834293095196
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,348.26230473284346
19.33,352.5880817371762
19.34,355.68063256372113
19.35,359.0915731757573
19.36,nan
19.37,384.5454107085127
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,381.3804131220281
19.43,376.8061174593657
19.44,370.2010175541583
19.45,364.3537007650361
19.46,nan
19.47,346.6902398417368
19.48,337.2059655406174
19.49,nan
19.5,nan
19.51,333.2114313976098
19.52,334.2857382023871
19.53,338.26310704045113
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,381.5219730510994
19.59,380.99230142007696
19.6,nan
19.61,375.8841596261437
19.62,373.2392698623146
19.63,371.4639215316258
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,397.8613129119771
19.77,401.2092008663
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,324.74522619520627
19.88,318.3004699284368
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,393.5248723254824
19.98,nan
19.99,nan
20.0,nan
