Time,Frequency
16.58,235.17362802898208
16.59,234.8707350179861
16.6,234.32296516851727
16.61,233.7135288927025
16.62,234.3055291678999
16.63,236.62462598993656
16.64,240.90475803573145
16.65,245.06105916443266
16.66,247.57914977454305
16.67,249.7325234673021
16.68,251.3106664039321
16.69,252.79512932766696
16.7,253.54754393671544
16.71,254.0307945653748
16.72,254.1125287612528
16.73,253.51276584325495
16.74,252.06561603677716
16.75,250.31459542028327
16.76,248.88925962052852
16.77,247.7165033928993
16.78,246.58503980492432
16.79,245.38427305621767
16.8,244.55639532674826
16.81,244.6245384995362
16.82,244.91239186107205
16.83,245.15824326697805
16.84,245.44883153253133
16.85,245.66189829890783
16.86,246.05044996895973
16.87,246.11646743885882
16.88,245.6812003406354
16.89,245.60276793286965
16.9,246.9682149923865
16.91,250.48295504443752
16.92,255.03647021678822
16.93,257.47442380819643
16.94,258.9121406199884
16.95,259.51613255250726
16.96,258.9392245413289
16.97,257.5467903047073
16.98,255.2240127401359
16.99,253.04235459924536
17.0,251.9828509074823
17.01,250.69542365562165
17.02,249.351136064507
17.03,246.65306243084035
17.04,245.55824261561696
17.05,246.15109409143415
17.06,248.7344198172308
17.07,250.1918103880109
17.08,249.4366005564874
17.09,250.7145830759023
17.1,253.03925442810677
17.11,253.85189554177376
17.12,255.48439713683504
17.13,260.14224577257147
17.14,262.31840480335075
17.15,260.4733146454207
17.16,256.55996468900094
17.17,253.86991769079592
17.18,252.5687070050742
17.19,249.02590839473555
17.2,239.62292442423592
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,253.89826364232408
17.47,252.11817979587246
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,252.36460477548854
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,258.51734173090205
18.53,262.1331376959341
18.54,nan
18.55,nan
18.56,269.067345867169
18.57,268.0382080710338
18.58,nan
18.59,nan
18.6,262.4991898874371
18.61,263.21799640057213
18.62,266.2128010117458
18.63,269.1283701924648
18.64,271.4573190555139
18.65,273.2736611216093
18.66,273.8092799526374
18.67,274.0002533443753
18.68,nan
18.69,nan
18.7,271.7742553988132
18.71,271.6230531180398
18.72,nan
18.73,nan
18.74,nan
18.75,313.4375297829564
18.76,317.35046777497723
18.77,321.5252393371262
18.78,325.32789700584004
18.79,327.38143406321194
18.8,327.06038515310456
18.81,325.6958824430428
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,276.5027428577592
18.87,273.33204175408173
18.88,272.8648610979888
18.89,272.6906440171428
18.9,272.8124788352018
18.91,275.0213733062405
18.92,278.4083121632863
18.93,nan
18.94,nan
18.95,nan
18.96,277.93333005992054
18.97,274.78654921044733
18.98,272.1090267997868
18.99,272.1187750260463
19.0,274.1172190849973
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,424.9825231093664
19.08,433.8585149837084
19.09,439.70303038507984
19.1,442.99752559839334
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,341.7292365365276
19.38,341.54213444166146
19.39,347.3910485906374
19.4,352.58799279011623
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,429.12589456362673
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,432.01149780428574
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,505.3733080798861
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,502.7650174948601
19.88,501.58135471689155
19.89,501.3162696242051
19.9,501.9612927777548
19.91,504.11795083330964
19.92,507.13289728667627
19.93,510.4904030347137
19.94,514.3436551098505
19.95,518.7985183518756
19.96,522.295096256382
19.97,523.9266990434098
19.98,523.6851718530119
19.99,521.8736358820364
20.0,519.0918401319748
