Time,Frequency
16.95,232.85463485110583
16.96,232.54702585001937
16.97,232.58028024501243
16.98,234.31961476752466
16.99,235.60106740263984
17.0,236.16356034106423
17.01,235.83704857446372
17.02,234.96448445783312
17.03,232.5286210107365
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,192.66099232521873
17.09,193.3884224096746
17.1,196.3878949516873
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,247.10129208726465
17.16,251.92461980331515
17.17,253.90426501865048
17.18,252.73660910424326
17.19,249.88056230320672
17.2,245.2891598355722
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,191.95514203245148
17.27,191.86905398361856
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,248.68334362886768
17.37,243.54889122344696
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,192.51272720512796
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,324.58778075486856
17.61,325.7058050827348
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,306.3882830702141
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,325.1889411836725
17.86,325.477083816656
17.87,nan
17.88,nan
17.89,nan
17.9,326.172445033198
17.91,324.65073350007407
17.92,324.2708300820035
17.93,324.698016054788
17.94,321.834674587675
17.95,318.3332409280822
17.96,316.4849000921764
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,315.04421791578284
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,319.4292554242328
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,312.3499375338509
18.19,312.3240576433837
18.2,nan
18.21,313.5176472609017
18.22,315.9436947373066
18.23,317.5488443151262
18.24,320.80967197542884
18.25,324.9120731606658
18.26,326.12220550141285
18.27,327.3760795514137
18.28,326.8442151157926
18.29,322.3240978326637
18.3,320.0228211162603
18.31,316.762544150442
18.32,314.26439895608974
18.33,311.09154423675056
18.34,311.183543037769
18.35,311.91569518569145
18.36,309.6098134713036
18.37,310.0878453802732
18.38,310.852891755012
18.39,309.0851852980888
18.4,309.6893398873223
18.41,316.33691170698194
18.42,320.5512931625896
18.43,323.5175575522005
18.44,324.4794767835388
18.45,324.45953032044207
18.46,324.8577804871207
18.47,324.511520827047
18.48,320.7048281235617
18.49,319.12570131731707
18.5,317.80334218836407
18.51,315.7453355869492
18.52,311.92077337497903
18.53,309.2730476831854
18.54,307.8284144331126
18.55,309.2903374959179
18.56,312.8102077262172
18.57,318.4416245983017
18.58,320.1585402403225
18.59,315.6908666023721
18.6,312.6899892455941
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
