Time,Frequency
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,207.47090501517047
17.04,207.0021530675482
17.05,208.7995338388301
17.06,nan
17.07,nan
17.08,231.3787304167252
17.09,nan
17.1,nan
17.11,250.4021175106814
17.12,255.9368823904148
17.13,256.8110967202784
17.14,257.36999775493246
17.15,257.66320923753534
17.16,258.2575488189958
17.17,259.9450765694673
17.18,261.5094847085248
17.19,262.7793382616481
17.2,263.0398678300987
17.21,261.10902712533107
17.22,nan
17.23,nan
17.24,nan
17.25,228.580721641516
17.26,228.14715624769863
17.27,231.0088983422894
17.28,nan
17.29,nan
17.3,271.843082174755
17.31,273.6552741555082
17.32,275.0536119245569
17.33,272.8624441378332
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,264.8519229950612
17.61,267.2818743065374
17.62,267.7721053536373
17.63,264.8651947045629
17.64,258.5941914497071
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,221.51767195569775
17.7,219.4947136102741
17.71,220.6387181403191
17.72,223.7631735878512
17.73,nan
17.74,241.63571249445255
17.75,247.20848001433683
17.76,251.27863971963583
17.77,252.80982910122358
17.78,253.6196836764316
17.79,253.7825893725605
17.8,252.9411749540264
17.81,251.6097305038623
17.82,251.17570193862693
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,147.98084977398798
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,332.81610591646995
18.91,340.0049792686018
18.92,346.3215352348056
18.93,349.8558372037357
18.94,nan
18.95,nan
18.96,350.56214805176984
18.97,349.14780836687873
18.98,nan
18.99,348.7638770730199
19.0,349.2439152049324
19.01,349.98704931538214
19.02,349.56333167897594
19.03,349.03593627574776
19.04,348.8625855652988
19.05,348.9461185618843
19.06,351.85813623453487
19.07,359.07137459485307
19.08,364.2991486594251
19.09,367.9116786170548
19.1,371.1460604434518
19.11,375.3948488797497
19.12,378.6213338474897
19.13,377.3024163647363
19.14,373.6660066805078
19.15,367.1812093491664
19.16,361.4567895880605
19.17,354.87800803648145
19.18,349.630754114155
19.19,nan
19.2,330.810853430057
19.21,324.9269565672386
19.22,324.3914060623246
19.23,328.3295821947723
19.24,332.80998648756514
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,391.4081542882553
19.31,390.7368000384676
19.32,nan
19.33,370.3916007861548
19.34,367.1021521307912
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,356.08884627000816
19.41,361.59262607303054
19.42,nan
19.43,363.63144409520834
19.44,362.5301517097355
19.45,360.21012388156635
19.46,357.71732700526974
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,346.15007556515457
19.55,319.6760339998677
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
