Time,Frequency
2.33,273.6823277885301
2.34,268.76603743463386
2.35,261.8200535297479
2.36,256.4760253544524
2.37,253.2732492752534
2.38,252.22857546538265
2.39,255.44462153212777
2.4,258.64796950050044
2.41,264.28445875058264
2.42,268.4057692249269
2.43,270.0406452775981
2.44,273.80363013977205
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,319.8606327836305
2.5,322.3913788678331
2.51,323.4654243165065
2.52,324.0014219399807
2.53,324.9538168604581
2.54,325.30161444413176
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,320.3382722062145
2.72,319.2367415976616
2.73,320.7832550181748
2.74,324.02697684954603
2.75,326.419792429013
2.76,327.7006145343589
2.77,327.65364863812147
2.78,325.6485164525889
2.79,319.75550335484456
2.8,312.3149911389514
2.81,303.646837792951
2.82,293.9606170915439
2.83,287.8234442576775
2.84,284.4249816379945
2.85,284.4486227937043
2.86,286.6152357021804
2.87,290.9995601571274
2.88,295.4784536940597
2.89,300.29043937819955
2.9,304.2894458775495
2.91,305.7138494197708
2.92,305.27325533867696
2.93,304.56232764966927
2.94,299.28345976330223
2.95,nan
2.96,nan
2.97,286.90650887947487
2.98,286.5851160888467
2.99,nan
3.0,288.3962484261657
3.01,290.53523708762543
3.02,291.0592517311485
3.03,290.76873692467586
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,411.325508360108
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,276.2983790833546
3.34,277.8905869999292
3.35,276.9440936596929
3.36,273.5498576626966
3.37,269.36650552745186
3.38,265.1815234408446
3.39,262.23710592951977
3.4,259.5078555618642
3.41,258.5305076474539
3.42,260.406005268776
3.43,264.64968808410964
3.44,269.98073302407687
3.45,273.9266273180956
3.46,276.6890583819548
3.47,277.885136686939
3.48,276.6952663555975
3.49,274.3240627074187
3.5,266.0438401867242
3.51,267.023244684182
3.52,273.0905679786636
3.53,276.5753682104588
3.54,nan
3.55,nan
3.56,nan
3.57,353.6489769440683
3.58,367.0198329113061
3.59,nan
3.6,396.1662425138064
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,270.0611636747876
3.89,271.92231942795763
3.9,273.59186650367513
3.91,274.37679158292855
3.92,273.70585646815454
3.93,270.966998873078
3.94,268.019024039973
3.95,262.8473199616536
3.96,257.40108399448974
3.97,254.05375440098962
3.98,251.32972887025653
3.99,250.96952933020037
4.0,254.72234489849168
4.01,259.8003197493181
4.02,266.3438906419708
4.03,272.27214438113555
4.04,276.2364579510595
4.05,279.04446973837884
4.06,281.4257473428113
4.07,280.71345239766964
4.08,275.57547216934216
4.09,269.07732392349385
4.1,265.15843915923807
4.11,264.9313599961028
4.12,267.5275142905318
4.13,270.5365456606852
4.14,271.7066295218576
4.15,272.11973196682555
4.16,272.3951595059676
4.17,276.46704338553883
4.18,nan
4.19,nan
4.2,337.6473133965987
4.21,341.6174863661439
4.22,345.90265760668893
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,415.74811695821415
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,353.1610187008331
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,325.7569468083235
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,323.0756097511548
4.49,323.33861067626515
4.5,321.826398643505
4.51,320.8687298058585
4.52,321.1595942336427
4.53,320.07312203496355
4.54,318.523714654
4.55,316.4298689714565
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,322.11600281889525
4.81,321.74790532652594
4.82,320.3558964688574
4.83,318.1554897778019
4.84,315.58580267600223
4.85,313.24010355993033
4.86,308.6180274693782
4.87,303.0460272213036
4.88,297.9021136193255
4.89,293.22948143384235
4.9,289.53019340232805
4.91,288.4760844243517
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,290.48995853992227
5.0,291.5235040144796
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,244.12153793307422
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,364.05465611473977
5.66,363.3445911191231
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,359.94973441090906
5.74,358.822832981883
5.75,nan
5.76,nan
5.77,362.1150450371317
5.78,nan
5.79,nan
5.8,363.5291863779847
5.81,364.9132833651145
5.82,366.4957175013225
5.83,367.4548880932316
5.84,367.2636794012088
5.85,367.8186055882014
5.86,368.8035570127095
5.87,369.229847866447
5.88,367.6131089105715
5.89,361.6518409341807
5.9,357.83371304463407
5.91,357.0343973352501
5.92,359.5159544634097
5.93,367.7415617010767
5.94,372.2206588641212
5.95,373.4790214346564
5.96,372.17208711334143
5.97,369.1539793508541
5.98,nan
5.99,359.0079621461588
6.0,358.8548569637496
6.01,362.040335714546
6.02,365.3032594886736
6.03,365.83812090330895
6.04,364.9645529141292
6.05,364.04223895163545
6.06,364.1622653320962
6.07,365.46863794890953
6.08,nan
6.09,369.9866562198964
6.1,372.043885401653
6.11,373.3646722750062
6.12,372.7510856444968
6.13,371.40449894639846
6.14,369.5403426647466
6.15,367.4601590766394
6.16,363.9145929225304
6.17,359.5637325243448
6.18,356.40850997500706
6.19,354.1851521739768
6.2,352.67090539781555
6.21,351.1559737572188
6.22,350.90728243613046
6.23,351.6437931426645
6.24,353.5443558329188
6.25,357.57937529663826
6.26,nan
6.27,372.2418858308106
6.28,373.65091711982905
6.29,372.5960692705241
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,239.7504887224196
6.82,240.84755933581962
6.83,242.2047070386588
6.84,242.8369685784733
6.85,243.9214921212977
6.86,244.68501186266565
6.87,244.81643573266007
6.88,244.71308076781153
6.89,245.29154138274413
6.9,245.6427267356505
6.91,245.52854226015043
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,263.86683239925094
7.16,262.9690314715912
7.17,261.957926476231
7.18,260.1094492410305
7.19,258.8256201819157
7.2,258.44808382589827
7.21,258.67206157378934
7.22,259.4165586221685
7.23,259.4469601025912
7.24,259.6718258307528
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,131.1539860526236
7.42,131.329728726627
7.43,131.83731994909317
7.44,132.554793015108
7.45,133.76560406562925
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,246.16575744878133
7.66,246.19093910268037
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,250.30681813102683
7.73,249.7162665356757
7.74,248.76782560220045
7.75,nan
7.76,245.7831657600804
7.77,241.6783915282944
7.78,236.32196094152476
7.79,231.4705626483263
7.8,227.00441110411336
7.81,nan
7.82,220.16565168711256
7.83,nan
7.84,nan
7.85,nan
7.86,213.40464149830765
7.87,nan
7.88,nan
7.89,nan
7.9,243.87541663110883
7.91,246.12102014828156
7.92,245.21681773520513
7.93,241.9759136244076
7.94,241.42738902612876
7.95,245.42214143008314
7.96,249.14593554722077
7.97,nan
7.98,nan
7.99,nan
8.0,258.4505808231666
8.01,260.7762544001786
8.02,262.30479142294155
8.03,264.0136684536257
8.04,265.35744046563207
8.05,267.6607455466748
8.06,268.9302718508799
8.07,268.83406446648104
8.08,266.5690134199675
8.09,263.6159448928796
8.1,263.4730622193
8.11,267.5619796923105
8.12,269.04592628583487
8.13,271.47622799224746
8.14,273.91448899670934
8.15,269.7344268483229
8.16,279.6165556585463
8.17,nan
8.18,nan
8.19,313.4246248605449
8.2,315.87544335715046
8.21,318.0657164058657
8.22,319.9567427366737
8.23,320.53044957290285
8.24,320.0787789121812
8.25,320.358388638242
8.26,320.97120635282266
8.27,nan
8.28,nan
8.29,322.5252601668278
8.3,321.36035686766184
8.31,319.5645797938598
8.32,317.59703640275205
8.33,315.87800566367764
8.34,314.05364545555835
8.35,312.31247989324004
8.36,310.7661563237675
8.37,309.0943116362825
8.38,308.00241766321096
8.39,306.34917622931874
8.4,303.8191579358263
8.41,302.1091686195232
8.42,301.2354109635604
8.43,301.5250181685251
8.44,302.50430676462383
8.45,304.12051631494296
8.46,306.699516201374
8.47,310.15815228467466
8.48,313.05546366625475
8.49,319.5389106188951
8.5,330.5498963511181
8.51,335.18942279253423
8.52,340.8760113312636
8.53,345.32519613583366
8.54,348.8196958554635
8.55,350.7120776809569
8.56,352.5751613999552
8.57,354.57822028038123
8.58,358.77244950731546
8.59,362.3700565264455
8.6,361.5068334136523
8.61,357.6054735370227
8.62,355.7247451391214
8.63,358.9916127135241
8.64,361.7697287667732
8.65,358.7883847284395
8.66,356.690865692749
8.67,356.16315353806124
8.68,nan
8.69,nan
8.7,nan
8.71,356.63931149802124
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,307.66329171772014
8.96,302.7189429692708
8.97,nan
8.98,nan
8.99,nan
9.0,289.9009130190111
9.01,290.8123071073175
9.02,292.2654859923168
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,275.71251187087245
9.27,274.99535500318194
9.28,273.73091088357194
9.29,270.07931577044855
9.3,266.5378550684936
9.31,263.2197063413504
9.32,262.44181361257324
9.33,264.8412231225115
9.34,266.3159426810696
9.35,267.50387137850987
9.36,269.9358463739096
9.37,272.8519885089704
9.38,276.13093629528373
9.39,278.4824258651797
9.4,279.4054202633325
9.41,279.20803260462253
9.42,277.58193732741256
9.43,276.02453369451257
9.44,274.50353978839746
9.45,271.83575025991786
9.46,269.2422312319168
9.47,267.9990485715076
9.48,268.17912582802245
9.49,268.6349507923549
9.5,269.55732466987405
9.51,272.2391492820357
9.52,274.82640323436124
9.53,276.4937199011408
9.54,277.3301133600054
9.55,277.34439293052856
9.56,277.045011537551
9.57,nan
9.58,nan
9.59,316.5074341011997
9.6,322.91429493267776
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,393.5817641187669
9.66,392.8609706948941
9.67,nan
9.68,nan
9.69,379.2320077605283
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,331.4494956749701
9.76,329.6937753692288
9.77,329.26406462696366
9.78,328.89421524892384
9.79,327.2427724785104
9.8,nan
9.81,nan
9.82,321.43577170271874
9.83,319.872461154295
9.84,nan
9.85,nan
9.86,291.9506433556867
9.87,292.9397313223631
9.88,296.76509997164334
9.89,300.0163760158471
9.9,303.2891227956571
9.91,304.85688688188657
9.92,305.01774870896463
9.93,304.66621157545114
9.94,nan
9.95,nan
9.96,298.3334981562849
9.97,298.0583740296115
9.98,298.47650377200324
9.99,298.4281405091721
10.0,nan
