Time,Frequency
1.87,261.7019426881231
1.88,261.5817440368648
1.89,262.9835699469503
1.9,266.27558179976
1.91,269.87533088913403
1.92,272.61403155480025
1.93,274.6153743894485
1.94,275.7373231641515
1.95,276.01255253737696
1.96,274.6136414502043
1.97,271.7677667623938
1.98,269.2618927399569
1.99,266.8264770253868
2.0,264.13594434012185
2.01,262.2777408125839
2.02,261.89635841956203
2.03,263.3404531301068
2.04,266.3536453641847
2.05,269.44281777236887
2.06,271.8970927707381
2.07,273.52689753182
2.08,274.9706116659786
2.09,273.82935269255233
2.1,272.4171369641718
2.11,270.0330218698681
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,273.1396110558103
2.21,272.2069113405055
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,327.1880571606659
3.32,327.2429449736507
3.33,326.78422666558413
3.34,nan
3.35,nan
3.36,nan
3.37,325.21617006855274
3.38,nan
3.39,nan
3.4,nan
3.41,318.4974127529086
3.42,321.7657694319868
3.43,322.1336449171505
3.44,319.8738511512772
3.45,321.21943862829914
3.46,325.8277263798076
3.47,328.5909147240642
3.48,326.93897153546067
3.49,325.21843174986964
3.5,322.4249830666872
3.51,317.6367157462191
3.52,315.0621335761924
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,356.8189590606775
3.59,363.4315104231928
3.6,367.06670983422185
3.61,369.8698167740493
3.62,371.0536917269993
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,376.86480768795536
3.69,373.0144698584884
3.7,365.6390104411918
3.71,353.7546649291716
3.72,347.6432038241407
3.73,342.25034787301456
3.74,337.4985291626811
3.75,333.7291210590927
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,333.4699907517644
3.88,336.7196145159902
3.89,338.6486133267838
3.9,339.78146444586605
3.91,340.0667560272564
3.92,340.15472460311
3.93,339.10893891025364
3.94,337.73028762405727
3.95,336.4976928427678
3.96,335.3718878226773
3.97,332.5448770496957
3.98,328.7061340707396
3.99,nan
4.0,nan
4.01,317.63852506893767
4.02,314.6088492148566
4.03,311.48706388611924
4.04,308.0707759801104
4.05,307.0984023980952
4.06,305.5996963491646
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,310.532027805184
4.12,311.1331149069526
4.13,311.09566422417004
4.14,310.88336269201767
4.15,309.7722278215881
4.16,308.4700407095713
4.17,nan
4.18,nan
4.19,300.03601030407816
4.2,nan
4.21,297.90289613889024
4.22,nan
4.23,298.9225097859346
4.24,299.1886061809061
4.25,299.52239361756085
4.26,299.3709131231196
4.27,299.4893565630122
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,273.84814113276366
4.53,277.48813834152816
4.54,279.2959234373729
4.55,278.9852653882375
4.56,277.15670754772293
4.57,275.4496889833603
4.58,272.846315440229
4.59,268.56623903088735
4.6,264.18554296783884
4.61,262.46144670471176
4.62,262.9320237563198
4.63,267.0508739333185
4.64,272.2028215520924
4.65,279.1252018939486
4.66,286.7165745123922
4.67,290.7237713266708
4.68,292.9354995509785
4.69,294.3138181339284
4.7,nan
4.71,nan
4.72,248.183054064784
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,207.10020238067125
4.78,206.6021976663453
4.79,207.78302918681595
4.8,nan
4.81,nan
4.82,216.8968439779347
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,225.40794700167663
4.88,221.06864367331414
4.89,217.9689931352956
4.9,214.92362096521424
4.91,nan
4.92,nan
4.93,nan
4.94,188.09836511328112
4.95,187.52686680143404
4.96,188.9737814769504
4.97,nan
4.98,nan
4.99,209.71402895305
5.0,213.82553335159236
5.01,217.89748528739705
5.02,220.7479026663632
5.03,222.41779311849444
5.04,222.17219361699827
5.05,220.9148259733032
5.06,218.06154071192844
5.07,214.52239084468454
5.08,208.7988794116377
5.09,nan
5.1,189.7504802524728
5.11,187.00495343329112
5.12,186.96697286233365
5.13,189.62857931661435
5.14,193.7307743472603
5.15,nan
5.16,206.21223802190227
5.17,210.63913110339408
5.18,214.61529336324307
5.19,217.8786297142329
5.2,219.69066151485447
5.21,221.20760503366893
5.22,222.47062743044535
5.23,221.5420433048884
5.24,218.2778841225025
5.25,214.6315701862237
5.26,210.22731608258923
5.27,nan
5.28,nan
5.29,181.01096845986487
5.3,183.7291294131436
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,220.91463924436545
5.36,224.72538039304135
5.37,227.84147498608291
5.38,228.79043493585584
5.39,226.8363401124472
5.4,222.9274038541556
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,187.45131881119096
5.47,191.03466872035483
5.48,nan
5.49,nan
5.5,205.40476380289525
5.51,208.2760929232032
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,194.6488506656138
5.66,nan
5.67,nan
5.68,212.23404890811372
5.69,219.95334569583042
5.7,224.986968957584
5.71,228.8292664176249
5.72,230.97558617091187
5.73,230.30060512628484
5.74,227.1096520410269
5.75,nan
5.76,nan
5.77,206.88373340954612
5.78,nan
5.79,180.02454067799198
5.8,178.4471059616274
5.81,178.78647066779197
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,267.9576322083851
5.89,269.8412012461961
5.9,270.2074808304842
5.91,270.3318938659773
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,167.2621841183061
6.81,167.05194963357167
6.82,184.04716769415697
6.83,212.61157323339103
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,335.2163329983481
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,334.2203342101877
7.09,334.7462690159585
7.1,334.80388955609527
7.11,334.12031153908947
7.12,333.30164103691766
7.13,332.01277274346194
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,330.59793087547865
7.19,331.57728951885827
7.2,332.66783574370754
7.21,333.39514543319933
7.22,333.37857370180814
7.23,332.35583243621386
7.24,331.28285726003674
7.25,330.0785095618738
7.26,328.68822055102896
7.27,327.11935690394284
7.28,326.3361542372257
7.29,325.8258983213633
7.3,325.4903810638459
7.31,326.64199424025674
7.32,328.564198446477
7.33,328.8352377947747
7.34,327.96662291243865
7.35,327.25221503806654
7.36,327.1925719167768
7.37,327.0292739431933
7.38,nan
7.39,nan
7.4,nan
7.41,321.6156670268956
7.42,321.4817865754277
7.43,321.6634800989364
7.44,322.3931584506776
7.45,323.7102166022029
7.46,325.28267118134363
7.47,327.3656162748608
7.48,329.5508211923103
7.49,331.7075624087392
7.5,333.55801366826336
7.51,334.58795771366204
7.52,334.3696392973725
7.53,332.813328737276
7.54,334.2595060048413
7.55,338.1070620208283
7.56,nan
7.57,nan
7.58,nan
7.59,328.6577889115209
7.6,326.3163315503173
7.61,326.56830607276737
7.62,327.5713851847321
7.63,329.13596718025565
7.64,331.2458775763653
7.65,333.08377935569865
7.66,nan
7.67,nan
7.68,nan
7.69,334.83588394952227
7.7,335.9363979038346
7.71,336.73021528217447
7.72,336.1134336881631
7.73,334.70798789792235
7.74,332.6158394725437
7.75,330.2519166050688
7.76,327.9956112634156
7.77,326.2946777437127
7.78,323.49063670558144
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,330.6953564802192
8.51,332.3477842329929
8.52,332.31574238345905
8.53,331.3312616130816
8.54,331.7198650046969
8.55,333.1326611737144
8.56,333.905302205322
8.57,334.7257568552268
8.58,335.2039854081266
8.59,336.1066434843994
8.6,336.3931492576502
8.61,335.7711729436391
8.62,333.81873262183353
8.63,331.68438819350445
8.64,328.760914931854
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,328.45396008832904
8.73,331.31133446248657
8.74,333.5934114378316
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,331.15908032838576
8.86,331.23641161840794
8.87,331.1791018277969
8.88,330.9826167853954
8.89,331.369265399884
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,332.4309409108093
8.96,331.51677939899616
8.97,329.82828748297766
8.98,327.6750782565357
8.99,326.066146130471
9.0,325.28992203545886
9.01,nan
9.02,326.25960439451
9.03,326.95813316935664
9.04,327.63232700865905
9.05,328.69226347362456
9.06,nan
9.07,nan
9.08,nan
9.09,341.53948929508863
9.1,340.2552012902265
9.11,nan
9.12,334.882430290256
9.13,332.54538261296653
9.14,330.9251966074281
9.15,330.413149576275
9.16,nan
9.17,nan
9.18,332.17441213090274
9.19,332.0075909006945
9.2,331.71109953781666
9.21,330.8852265628217
9.22,329.2943502804533
9.23,327.60025773121663
9.24,326.95137528457195
9.25,327.06229461769294
9.26,nan
9.27,nan
9.28,331.1390754809305
9.29,nan
9.3,nan
9.31,nan
9.32,325.7378882257618
9.33,327.4229954493292
9.34,329.1043592146286
9.35,330.56227726602907
9.36,331.7944697407086
9.37,333.8853337199398
9.38,336.4754970965487
9.39,337.1291304453985
9.4,335.68574679028336
9.41,332.6867620983484
9.42,328.5383406766951
9.43,325.9128954703858
9.44,323.4610516812702
9.45,321.5658358855614
9.46,319.3394279492599
9.47,318.58532375749627
9.48,319.1660234611496
9.49,320.42802128381624
9.5,321.247857590431
9.51,321.5754657757888
9.52,321.66509288356787
9.53,321.65957574490955
9.54,322.232860397294
9.55,322.7360863354944
9.56,323.21230828415764
9.57,323.99648088637
9.58,324.5664868994245
9.59,325.0810771123969
9.6,325.6591091462644
9.61,325.92567348181547
9.62,325.8890704440016
9.63,325.79954093851194
9.64,325.6792641576189
9.65,325.1418969586124
9.66,324.37307557723864
9.67,322.3701297966725
9.68,320.0292691432176
9.69,317.96466980388203
9.7,316.47595643129193
9.71,315.7239010330624
9.72,314.7240045661769
9.73,313.4715138625924
9.74,312.32675862012627
9.75,311.0609395855851
9.76,310.10530930636804
9.77,309.97957246393423
9.78,310.35453496184914
9.79,309.6723362780326
9.8,308.413872464098
9.81,307.2027219414928
9.82,305.5998540926296
9.83,302.6476681778381
9.84,299.4595651720396
9.85,299.37136456120953
9.86,300.4037163841012
9.87,300.0916463953899
9.88,298.08946689580256
9.89,296.5776000798466
9.9,296.9274452090264
9.91,298.0371292184179
9.92,299.1793043360267
9.93,300.2860779817576
9.94,300.7004004615522
9.95,299.83446503412904
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
