Time,Frequency
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,275.9632622392785
14.8,274.73999343680447
14.81,nan
14.82,273.3896783818608
14.83,272.62410665170506
14.84,271.944653839355
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,373.6725259394513
15.71,377.94270036851054
15.72,380.50648438231
15.73,381.3442616064684
15.74,381.1391041452436
15.75,380.1559090674008
15.76,379.7828400819498
15.77,379.30691253415006
15.78,378.1045238979625
15.79,375.1785120081496
15.8,nan
15.81,nan
15.82,nan
15.83,348.3440310092798
15.84,345.9415353930904
15.85,349.1857807139861
15.86,349.744502421833
15.87,348.3321647961937
15.88,349.22359218989635
15.89,355.54577452822764
15.9,nan
15.91,nan
15.92,nan
15.93,365.0554897266735
15.94,364.68388368125824
15.95,365.185825214004
15.96,366.33660515115486
15.97,367.26327564725926
15.98,368.5268494138529
15.99,369.14733772427377
16.0,370.614524919285
16.01,372.5476788894408
16.02,373.9883527373802
16.03,374.5731771262896
16.04,373.5349787518696
16.05,372.1591617550868
16.06,371.539407145483
16.07,370.8766580562782
16.08,368.53731393587975
16.09,362.6148425365489
16.1,358.3804959613246
16.11,355.5926823019317
16.12,356.5477552630541
16.13,357.4770203723923
16.14,356.5138259339497
16.15,355.5374428182506
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,368.4229797658548
16.22,370.45668543595616
16.23,372.4212560012364
16.24,372.88078030588986
16.25,373.7303915355256
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,374.4441220935637
16.32,373.5817375794964
16.33,373.6741318102714
16.34,374.5953254074548
16.35,375.6152454042457
16.36,376.7524903487762
16.37,377.4872599049053
16.38,377.2664260486667
16.39,376.553047501219
16.4,376.4370470430031
16.41,376.4168939217348
16.42,376.4817891461933
16.43,376.5928355729433
16.44,376.1544781241601
16.45,375.3530036798021
16.46,373.8487456674585
16.47,372.30120917366406
16.48,371.9639795041743
16.49,370.44158145733934
16.5,367.8904826825
16.51,366.0104808297112
16.52,365.9713037868976
16.53,366.7454227783492
16.54,367.05822150835513
16.55,365.8739226626251
16.56,365.6346080081029
16.57,366.96792339496966
16.58,369.1146857337278
16.59,370.9413421579502
16.6,372.9120659646685
16.61,374.96378103583095
16.62,376.73742113414687
16.63,377.9822848973072
16.64,378.9319053931487
16.65,379.6970131203177
16.66,379.1864124352887
16.67,377.6640171800142
16.68,376.25713036025695
16.69,374.3916719357388
16.7,371.4448231992865
16.71,369.6344632607193
16.72,368.41660039180505
16.73,366.556344501858
16.74,364.87876389427936
16.75,363.127717560703
16.76,362.4747376092279
16.77,362.70160470402624
16.78,363.4111373878698
16.79,365.5823083046482
16.8,370.1085524787868
16.81,373.7944857792902
16.82,375.82007197064826
16.83,377.96139579790287
16.84,380.03977715107817
16.85,381.7429952821528
16.86,383.0797062087952
16.87,384.61827056733
16.88,386.6650557023547
16.89,387.06349282981705
16.9,385.20178165583616
16.91,383.2077087928287
16.92,380.1412216830494
16.93,376.5869201977416
16.94,371.0066125858039
16.95,365.6177945716329
16.96,360.7518962661592
16.97,358.9030306961174
16.98,357.6783677611812
16.99,357.4031608282676
17.0,359.0240445656731
17.01,362.633959889279
17.02,365.91465233866256
17.03,369.67383919275846
17.04,373.9050439172097
17.05,378.4546207740648
17.06,381.2894008888373
17.07,382.0988986881949
17.08,380.7236543010655
17.09,378.318778265301
17.1,374.16848681017416
17.11,366.95092804668
17.12,359.3334899628036
17.13,355.03925415918417
17.14,352.0460886965555
17.15,350.31527315269904
17.16,349.1828042300884
17.17,348.80039675149146
17.18,352.81963894751703
17.19,359.57214823367707
17.2,366.6300309024654
17.21,371.4975184817284
17.22,376.9574784580954
17.23,381.0020798385812
17.24,382.4127795286416
17.25,381.17106164726266
17.26,378.156211547534
17.27,371.0298526265093
17.28,362.02146899119634
17.29,356.4668515615719
17.3,353.60473980172463
17.31,351.36893906482
17.32,351.17479940085565
17.33,352.9089800992952
17.34,357.2039053819101
17.35,364.41560753128783
17.36,369.1061667336223
17.37,373.7642433964596
17.38,378.053035438273
17.39,380.1517310725144
17.4,383.3822312343701
17.41,383.6687291483981
17.42,381.71874045072224
17.43,378.031128562688
17.44,371.3094657382434
17.45,364.26234147742593
17.46,358.44214014712963
17.47,353.9310021801177
17.48,nan
17.49,nan
17.5,325.28872916710486
17.51,nan
17.52,nan
17.53,nan
17.54,354.2347281912891
17.55,359.313881195165
17.56,364.6082965996641
17.57,nan
17.58,nan
17.59,389.1968856016955
17.6,398.3018696109286
17.61,nan
17.62,nan
17.63,nan
17.64,411.7665960827582
17.65,412.54528956453504
17.66,411.6202398155528
17.67,nan
17.68,nan
17.69,397.8837220488638
17.7,392.450094038873
17.71,386.7376600734748
17.72,382.3813650685432
17.73,380.6056865515536
17.74,378.0672421924522
17.75,377.0746682145675
17.76,379.07446633006793
17.77,386.0013373039801
17.78,391.3067808002313
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,429.075418782235
17.85,430.6473414786044
17.86,nan
17.87,430.3131005336096
17.88,427.5130334602931
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,385.1564173604956
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,382.4733808116053
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,358.9075130770213
18.22,359.4825852046672
18.23,361.54849791096456
18.24,364.75888244586
18.25,368.140756802186
18.26,371.723484509174
18.27,374.1535252938378
18.28,376.6764824692335
18.29,377.6637002379646
18.3,376.2267245607221
18.31,371.7489265282865
18.32,365.5727077331103
18.33,359.5956732837735
18.34,356.3438355934432
18.35,354.4302753414218
18.36,nan
18.37,nan
18.38,nan
18.39,298.9057416503944
18.4,296.6169945389243
18.41,296.9488387194951
18.42,301.4124186189212
18.43,306.42059517117616
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,387.5712409572524
18.51,392.7367683920511
18.52,394.9777847196577
18.53,392.71348460732605
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,310.323732338597
18.61,311.1404527332679
18.62,313.51706661644994
18.63,317.6092967087432
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,311.4703425477368
18.7,306.9449305082261
18.71,301.9215414816826
18.72,295.34721406505525
18.73,292.4939994474895
18.74,290.9203487320119
18.75,290.9745333865141
18.76,292.46059134017565
18.77,294.4795965362118
18.78,296.3513575545336
18.79,299.3982400670499
18.8,302.982828136794
18.81,307.031452092766
18.82,309.0434119083085
18.83,308.75283307575364
18.84,305.80568483693685
18.85,nan
18.86,nan
18.87,nan
18.88,271.9234881068823
18.89,272.15404393320784
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,380.219520931418
18.97,382.1566654620056
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,261.08810178183586
19.04,262.19876296672084
19.05,261.8832672530873
19.06,260.7626046872149
19.07,259.9647162044663
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,270.5164802055449
19.14,273.0719714388837
19.15,276.242533723222
19.16,276.5488916585865
19.17,275.5881824015641
19.18,273.97858953066014
19.19,271.5209891144418
19.2,268.24232923331493
19.21,265.25641942843754
19.22,262.3591044769063
19.23,260.9984208113342
19.24,261.17999862309034
19.25,261.844711779618
19.26,262.8230631234893
19.27,264.74180105958504
19.28,268.43332876010345
19.29,270.633405283669
19.3,272.3260366687654
19.31,274.40909862374855
19.32,276.8028611237995
19.33,279.0026457994207
19.34,280.7626026011486
19.35,281.585695130002
19.36,281.5482582595633
19.37,280.83049831651635
19.38,278.55550668095145
19.39,274.8080005469317
19.4,271.73127533124097
19.41,269.5087935903604
19.42,268.8814109796494
19.43,268.31500744847915
19.44,266.8169652517098
19.45,265.12027344528354
19.46,264.7136487785928
19.47,265.9142982456984
19.48,268.7152399344737
19.49,270.8641747195616
19.5,272.8082631746663
19.51,274.7549971186238
19.52,275.58328146679696
19.53,275.50269892242744
19.54,272.5292411031224
19.55,269.15553592764974
19.56,267.3941793002989
19.57,266.84495319661414
19.58,264.8043245978731
19.59,262.22670647619583
19.6,259.4561500125102
19.61,257.87650438083284
19.62,257.6926308050206
19.63,259.6893968864658
19.64,264.152354956035
19.65,268.14388598513585
19.66,270.28751809901723
19.67,271.0861902812654
19.68,271.9849371560454
19.69,272.61033392581913
19.7,273.63445195573723
19.71,274.9585176740667
19.72,277.3004235468454
19.73,277.13176884255427
19.74,275.15856382288626
19.75,272.9268974264648
19.76,270.41957084568486
19.77,269.4150158360109
19.78,269.0250350599738
19.79,270.5593316281578
19.8,272.7548460670914
19.81,274.87595214642914
19.82,276.5070008592962
19.83,277.9805154581033
19.84,279.0183954529303
19.85,279.39047177451124
19.86,278.94829665052407
19.87,277.4231734142055
19.88,274.1547090627564
19.89,270.3956603409317
19.9,265.0401240616336
19.91,261.6160801209347
19.92,259.96089388413714
19.93,259.69271600198147
19.94,260.02819929879627
19.95,261.44385315255124
19.96,264.17001751635144
19.97,267.6605090243675
19.98,270.68434173157044
19.99,273.3133014095063
20.0,275.0671313550032
20.01,275.0038579355861
20.02,274.2189070485714
20.03,273.6330352730706
20.04,272.2926685813033
20.05,270.39704686524874
20.06,266.7455554530242
20.07,261.924506119136
20.08,260.56252964093267
20.09,261.4088300716354
20.1,262.9537448714144
20.11,264.0594441333726
20.12,265.16881465125994
20.13,267.13436730054525
20.14,269.6183937979284
20.15,272.8247392855657
20.16,274.75258008083046
20.17,276.52297431183774
20.18,277.75034976164017
20.19,277.7494637159029
20.2,276.21761873298124
20.21,272.946045174681
20.22,269.6298145270963
20.23,267.20034601332014
20.24,265.2019775948661
20.25,263.86721166150994
20.26,263.6501599698485
20.27,264.94494716150814
20.28,266.75469715895883
20.29,269.3372176109971
20.3,271.347536897198
20.31,273.0191637501458
20.32,274.628634706176
20.33,275.06170455027654
20.34,274.88792466441464
20.35,273.67255644198383
20.36,272.62741922891354
20.37,271.1156212866986
20.38,268.6865142453967
20.39,265.6063478267841
20.4,262.6630226936214
20.41,260.504888040843
20.42,259.0363732866304
20.43,258.7199648963053
20.44,260.4675986862121
20.45,263.61042142733106
20.46,268.9823977566082
20.47,274.09309927510657
20.48,278.6868347861513
20.49,280.4894649942462
20.5,279.89817561515383
20.51,277.6997715225227
20.52,274.9095897341466
20.53,272.1859822204922
20.54,268.97543562728964
20.55,266.03315512464013
20.56,263.25085749699
20.57,262.2246568428872
20.58,262.5913272114375
20.59,264.18569628997386
20.6,267.5861694694899
20.61,270.5539663463214
20.62,271.8078969071066
20.63,271.88579672644585
20.64,270.57896144566
20.65,266.56542521007486
20.66,262.59132153779194
20.67,260.7971164701048
20.68,260.0968209637048
20.69,259.75453964131174
20.7,265.84400698942403
20.71,nan
20.72,nan
20.73,nan
20.74,nan
20.75,320.00279125416034
20.76,325.343341185536
20.77,328.214396911203
20.78,329.25467135569306
20.79,328.3679400388743
20.8,325.19793399558694
20.81,nan
20.82,nan
20.83,nan
20.84,nan
20.85,289.7251219566666
20.86,288.9434423814232
20.87,289.2772034659338
20.88,291.73144222714944
20.89,296.04675791453406
20.9,300.8674951160226
20.91,305.96778687142387
20.92,nan
20.93,nan
20.94,312.4460702196242
20.95,312.62049691028216
20.96,311.6285004224693
20.97,308.0693045298921
20.98,303.96400801933544
20.99,299.1314710988658
21.0,294.4360357902114
21.01,291.77036729676723
21.02,291.0688842841318
21.03,291.2139856549405
21.04,292.4799366025944
21.05,295.0197141284644
21.06,299.0652096982992
21.07,303.7203575904973
21.08,307.998527280379
21.09,311.1639848737212
21.1,312.8542284686416
21.11,313.32566138896306
21.12,312.4937473123402
21.13,309.05696479491496
21.14,304.3417235944352
21.15,298.770360925322
21.16,289.89299807099616
21.17,283.3149969504765
21.18,281.04939497893616
21.19,282.3196087413542
21.2,286.14496301031727
21.21,293.8499854268504
21.22,297.1428131185949
21.23,297.3752457730526
21.24,295.01358187911023
21.25,nan
21.26,nan
21.27,nan
21.28,nan
21.29,nan
21.3,nan
21.31,nan
21.32,nan
21.33,nan
21.34,nan
21.35,nan
21.36,nan
21.37,nan
21.38,nan
21.39,nan
21.4,nan
21.41,nan
21.42,nan
21.43,nan
21.44,nan
21.45,nan
21.46,nan
21.47,nan
21.48,nan
21.49,nan
21.5,nan
21.51,nan
21.52,nan
21.53,nan
21.54,nan
21.55,275.99737073769813
21.56,277.5480921741146
21.57,278.6907579355467
21.58,278.61338906846765
21.59,277.53078195787776
21.6,276.0657448022127
21.61,273.8251455141182
21.62,270.7147032572707
21.63,268.038582122212
21.64,267.2125857809321
21.65,268.61545793661173
21.66,270.084970889831
21.67,272.16854953241545
21.68,275.52610059885376
21.69,276.69205066990367
21.7,276.6286355398405
21.71,277.1725847092832
21.72,279.82365738128703
21.73,279.1065458756716
21.74,276.0149418526118
21.75,271.45870303406264
21.76,264.8533319239463
21.77,260.3872992596549
21.78,258.7917722901958
21.79,258.21905729374055
21.8,258.9588537628283
21.81,261.16510724645275
21.82,265.535499241191
21.83,269.48963670763595
21.84,272.0002979273124
21.85,273.63731837372
21.86,274.78511898589085
21.87,274.8441914918081
21.88,273.1699851590006
21.89,269.70504889714726
21.9,264.8566989854395
21.91,260.70331632358426
21.92,258.8458208464709
21.93,259.2694038307865
21.94,262.7404859555152
21.95,269.2979788062738
21.96,274.0315664262979
21.97,279.81720293980425
21.98,284.514259952478
21.99,288.89896594690777
22.0,291.1300636749909
22.01,290.3409800305851
22.02,286.6546886658735
22.03,281.5478437854949
22.04,275.9352664341409
22.05,273.03767197659903
22.06,271.78230965523386
22.07,270.96366881850514
22.08,270.37262571703707
22.09,269.6104069583269
22.1,270.03568228635976
22.11,272.69585195603247
22.12,279.9280130288147
22.13,285.6158942974077
22.14,287.49344106074767
22.15,nan
22.16,nan
22.17,nan
22.18,nan
22.19,nan
22.2,nan
22.21,nan
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,nan
22.3,nan
22.31,nan
22.32,nan
22.33,nan
22.34,nan
22.35,nan
22.36,nan
22.37,nan
22.38,nan
22.39,nan
22.4,nan
22.41,nan
22.42,nan
22.43,nan
22.44,nan
22.45,nan
22.46,nan
22.47,nan
22.48,nan
22.49,nan
22.5,nan
22.51,nan
22.52,nan
22.53,nan
22.54,nan
22.55,nan
22.56,nan
22.57,nan
22.58,nan
22.59,nan
22.6,nan
22.61,nan
22.62,nan
22.63,nan
22.64,nan
22.65,nan
22.66,nan
22.67,nan
22.68,nan
22.69,nan
22.7,nan
22.71,nan
22.72,nan
22.73,nan
22.74,nan
22.75,nan
22.76,nan
22.77,nan
22.78,nan
22.79,nan
22.8,nan
22.81,nan
22.82,nan
22.83,nan
22.84,nan
22.85,nan
22.86,nan
22.87,nan
22.88,nan
22.89,nan
22.9,nan
22.91,nan
22.92,nan
22.93,nan
22.94,nan
22.95,nan
22.96,nan
22.97,nan
22.98,nan
22.99,nan
23.0,nan
23.01,nan
23.02,nan
23.03,nan
23.04,nan
23.05,nan
23.06,nan
23.07,nan
23.08,nan
23.09,nan
23.1,nan
23.11,358.63002980424085
23.12,365.9874062626387
23.13,371.2318439594288
23.14,nan
23.15,nan
23.16,nan
23.17,nan
23.18,nan
23.19,nan
23.2,nan
23.21,nan
23.22,nan
23.23,nan
23.24,nan
23.25,nan
23.26,nan
23.27,nan
23.28,338.69758415897707
23.29,337.6630090522334
23.3,337.57518256575844
23.31,nan
23.32,nan
23.33,nan
23.34,nan
23.35,nan
23.36,nan
23.37,nan
23.38,365.9159313179378
23.39,368.93760557573546
23.4,372.05419906256
23.41,375.0200153856533
23.42,378.5676562681715
23.43,380.996318993242
23.44,382.6617321689705
23.45,382.6368193888552
23.46,381.7487370153052
23.47,379.7507034436985
23.48,377.6729604962068
23.49,373.50539883253134
23.5,367.0795894280841
23.51,358.36812548716813
23.52,349.938206767205
23.53,nan
23.54,324.1587927951515
23.55,317.1949954429597
23.56,315.2726919418336
23.57,314.97871284988634
23.58,315.9218196168356
23.59,316.6293039309652
23.6,318.1031210399075
23.61,322.595784311857
23.62,326.2326813828037
23.63,nan
23.64,327.40428966406256
23.65,325.4739136036705
23.66,321.9228656710043
23.67,317.38399942759577
23.68,312.6214818205897
23.69,306.2339794277946
23.7,302.5086901699044
23.71,299.8957684787372
23.72,298.4193608786689
23.73,295.4393027468962
23.74,288.4305987198868
23.75,nan
23.76,nan
23.77,nan
23.78,nan
23.79,nan
23.8,nan
23.81,nan
23.82,nan
23.83,nan
23.84,nan
23.85,nan
23.86,nan
23.87,nan
23.88,nan
23.89,nan
23.9,nan
23.91,nan
23.92,nan
23.93,nan
23.94,nan
23.95,nan
23.96,nan
23.97,nan
23.98,nan
23.99,nan
24.0,nan
24.01,nan
24.02,nan
24.03,nan
24.04,nan
24.05,nan
24.06,273.3765557538844
24.07,275.1608223476633
24.08,275.4865247524436
24.09,275.2531419745339
24.1,273.58688106097827
24.11,271.1877754254912
24.12,268.9304880138679
24.13,267.7584645256343
24.14,269.3298649969281
24.15,273.6098196653735
24.16,278.2388406854201
24.17,nan
24.18,nan
24.19,nan
24.2,nan
24.21,nan
24.22,365.4024074746616
24.23,371.8505282653324
24.24,378.9357010555752
24.25,381.2239499593778
24.26,379.35138342428
24.27,nan
24.28,nan
24.29,nan
24.3,nan
24.31,nan
24.32,325.38548734209485
24.33,324.62349827820344
24.34,324.499653799406
24.35,325.0912410061605
24.36,325.7851653565421
24.37,325.8229647885244
24.38,nan
24.39,nan
24.4,nan
24.41,317.32159314430425
24.42,311.0190267115706
24.43,305.73050017735
24.44,300.7844512705877
24.45,298.34218974697285
24.46,297.9072710816921
24.47,297.4728173854647
24.48,298.20217634001585
24.49,299.581573588234
24.5,301.8966856426317
24.51,303.9073889117226
24.52,305.98926270814434
24.53,308.2389698608085
24.54,310.7135491407077
24.55,312.275837346928
24.56,312.0664623340472
24.57,309.8329337170147
24.58,nan
24.59,298.1337800850133
24.6,293.3382641303338
24.61,291.02263032465225
24.62,290.2940225898733
24.63,290.6001559972148
24.64,291.21997449158374
24.65,293.0289784369015
24.66,295.48587576527245
24.67,298.42524270631856
24.68,nan
24.69,300.14586377859143
24.7,297.18928763278785
24.71,nan
24.72,nan
24.73,nan
24.74,nan
24.75,nan
24.76,nan
24.77,nan
24.78,nan
24.79,nan
24.8,nan
24.81,nan
24.82,nan
24.83,nan
24.84,nan
24.85,nan
24.86,nan
24.87,nan
24.88,nan
24.89,nan
24.9,nan
24.91,nan
24.92,nan
24.93,nan
24.94,nan
24.95,nan
24.96,nan
24.97,nan
24.98,nan
24.99,nan
25.0,nan
25.01,nan
25.02,nan
25.03,nan
25.04,nan
25.05,nan
25.06,nan
25.07,nan
25.08,nan
25.09,nan
25.1,nan
25.11,nan
25.12,nan
25.13,nan
25.14,nan
25.15,nan
25.16,nan
25.17,nan
25.18,nan
25.19,nan
25.2,nan
25.21,nan
25.22,nan
25.23,312.3409091255671
25.24,307.32120540910955
25.25,302.2585694749104
25.26,298.2274484494547
25.27,295.21446620498193
25.28,295.1422671097808
25.29,295.88890765362373
25.3,297.5404448968776
25.31,299.75635018863755
25.32,301.4682362538184
25.33,302.6810866313746
25.34,303.05844322800016
25.35,303.6670541562433
25.36,305.3716926029838
25.37,305.0363343947221
25.38,301.21667514140165
25.39,297.2643205649417
25.4,290.4862795017837
25.41,282.3376736769454
25.42,274.0250441495456
25.43,271.3082007022069
25.44,270.60856693122736
25.45,271.11145660677585
25.46,270.69736491742384
25.47,270.9536965878375
25.48,271.7112833300453
25.49,272.0908218600055
25.5,273.0565960127868
25.51,274.3226956674412
25.52,275.32007787557745
25.53,274.9230045634728
25.54,274.3842810510206
25.55,273.2972732398928
25.56,271.7294760197723
25.57,269.15986769481657
25.58,265.81881924824125
25.59,261.4994571573328
25.6,259.54231041737626
25.61,259.9403888002049
25.62,265.12162506518325
25.63,270.4999529054542
25.64,273.436317036826
25.65,276.4416031480116
25.66,279.29204641605014
25.67,280.7820185705362
25.68,280.5370394513664
25.69,278.9865235899145
25.7,276.5697729551666
25.71,274.1581190085208
25.72,272.0116344477906
25.73,270.7261534097493
25.74,269.3794032206516
25.75,268.3239877586803
25.76,267.7368060221698
25.77,267.7268029555632
25.78,268.3689633033236
25.79,269.35310107383594
25.8,271.3070674976535
25.81,273.7869446596795
25.82,276.8505875564923
25.83,nan
25.84,nan
25.85,nan
25.86,nan
25.87,nan
25.88,nan
25.89,nan
25.9,nan
25.91,nan
25.92,nan
25.93,nan
25.94,nan
25.95,nan
25.96,nan
25.97,nan
25.98,nan
25.99,nan
26.0,nan
26.01,nan
26.02,nan
26.03,nan
26.04,nan
26.05,nan
26.06,nan
26.07,nan
26.08,nan
26.09,nan
26.1,nan
26.11,nan
26.12,nan
26.13,nan
26.14,nan
26.15,nan
26.16,nan
26.17,nan
26.18,nan
26.19,nan
26.2,nan
26.21,522.4994376825418
26.22,519.2804882240808
26.23,nan
26.24,nan
26.25,nan
26.26,nan
26.27,nan
26.28,nan
26.29,nan
26.3,nan
26.31,nan
26.32,nan
26.33,nan
26.34,nan
26.35,nan
26.36,nan
26.37,nan
26.38,nan
26.39,nan
26.4,nan
26.41,nan
26.42,nan
26.43,nan
26.44,nan
26.45,nan
26.46,nan
26.47,nan
26.48,nan
26.49,nan
26.5,nan
26.51,nan
26.52,nan
26.53,nan
26.54,nan
26.55,nan
26.56,nan
26.57,nan
26.58,nan
26.59,nan
26.6,nan
26.61,nan
26.62,nan
26.63,nan
26.64,nan
26.65,nan
26.66,nan
26.67,nan
26.68,nan
26.69,nan
26.7,nan
26.71,nan
26.72,nan
26.73,nan
26.74,nan
26.75,nan
26.76,nan
26.77,nan
26.78,nan
26.79,nan
26.8,nan
26.81,302.55393763249526
26.82,299.9048701024902
26.83,298.22907220949554
26.84,298.7555941089397
26.85,301.84785781081405
26.86,305.5058107289938
26.87,nan
26.88,nan
26.89,nan
26.9,nan
26.91,358.1486252194461
26.92,366.872895213556
26.93,376.41629701157865
26.94,379.911134681301
26.95,379.3004623863928
26.96,370.4579412740769
26.97,354.7738503316125
26.98,nan
26.99,nan
27.0,321.59536322019983
27.01,319.00934420131495
27.02,317.4462171092181
27.03,315.9138816047852
27.04,316.9331542978676
27.05,323.6481233286096
27.06,326.41729562654814
27.07,327.0382080828194
27.08,325.2512681082236
27.09,321.61506697036776
27.1,316.38877252234784
27.11,312.34745230457554
27.12,305.67085490892987
27.13,301.83106851409923
27.14,nan
27.15,298.9236472303566
27.16,300.100523688934
27.17,302.2723175684095
27.18,304.1630910508543
27.19,306.8714005091136
27.2,309.5366014128688
27.21,311.39254408329964
27.22,311.7085550469438
27.23,311.663775932547
27.24,nan
27.25,306.1735038365274
27.26,nan
27.27,nan
27.28,nan
27.29,278.1487502064561
27.3,278.2623105774206
27.31,276.62363973017426
27.32,273.0678556053045
27.33,270.03658978955934
27.34,268.0208111556834
27.35,266.9881455293462
27.36,nan
27.37,nan
27.38,nan
27.39,269.44051530752824
27.4,270.0145519080309
27.41,270.4614326724752
27.42,270.1545521317728
27.43,270.5581077044911
27.44,271.94425354310243
27.45,271.6161243178872
27.46,271.26290604556755
27.47,271.05743851262946
27.48,270.2563539728617
27.49,270.47649235580843
27.5,271.0216583950108
27.51,272.0551243118686
27.52,272.77037235044764
27.53,271.6106479126825
27.54,270.376634412834
27.55,267.6875457517788
27.56,266.15978289389847
27.57,265.2897620503958
27.58,265.38931747065715
27.59,264.99603594408774
27.6,264.3933934542914
27.61,263.7957526984065
27.62,nan
27.63,263.43439543884244
27.64,nan
27.65,264.45414766137003
27.66,264.5794908326081
27.67,265.1098515153345
27.68,267.5652048517678
27.69,270.1106117593026
27.7,272.09307684070137
27.71,273.81257848362844
27.72,275.24215392207344
27.73,276.0098245643473
27.74,275.878267833009
27.75,274.89288024179257
27.76,273.4317651768644
27.77,271.8218576906483
27.78,268.2523765858642
27.79,265.45826283381155
27.8,263.56198118893167
27.81,263.0250040489293
27.82,263.3595109230415
27.83,264.3132588483728
27.84,265.8255014218611
27.85,267.09027292131515
27.86,268.76195646210016
27.87,271.1406953471742
27.88,273.0446779393899
27.89,274.4145901609444
27.9,275.2596187613317
27.91,275.57365660840253
27.92,276.04637373513515
27.93,275.40613753442403
27.94,274.0869705920346
27.95,271.29259860661443
27.96,268.5610199291511
27.97,265.3732463249198
27.98,263.6819179521841
27.99,263.5523543657324
28.0,264.6651459034771
28.01,266.66025686377515
28.02,267.9896262814464
28.03,269.858901394049
28.04,271.0278752294747
28.05,271.70920363023765
28.06,272.00803462090045
28.07,271.8256004610099
28.08,272.0028220849661
28.09,272.79319179262507
28.1,273.51389492763315
28.11,274.1224267925943
28.12,274.1622587371449
28.13,274.17309558199923
28.14,273.5710051769993
28.15,273.4290615689408
28.16,273.014289104116
28.17,271.9761687184195
28.18,270.3323222230792
28.19,267.75293624663243
28.2,264.93505629738667
28.21,263.8991527706908
28.22,266.0852964613882
28.23,271.8958100783138
28.24,277.9983891086349
28.25,nan
28.26,297.3502940182337
28.27,304.36689105001454
28.28,310.08871150416223
28.29,313.8976669078733
28.3,314.24431064973925
28.31,312.07235787963003
28.32,309.0133449780312
28.33,304.1084019677637
28.34,295.67557384017573
28.35,nan
28.36,289.7475174273004
28.37,289.18693290856675
28.38,289.88323366474043
28.39,291.33862637189003
28.4,293.80387195982206
28.41,296.58379828330186
28.42,297.8651143198947
28.43,297.36288508340505
28.44,nan
28.45,nan
28.46,nan
28.47,nan
28.48,nan
28.49,nan
28.5,nan
28.51,185.85186349444783
28.52,186.053061507483
28.53,185.87396971822068
28.54,nan
28.55,nan
28.56,nan
28.57,nan
28.58,nan
28.59,nan
28.6,nan
28.61,nan
28.62,nan
28.63,nan
28.64,nan
28.65,nan
28.66,nan
28.67,nan
28.68,nan
28.69,nan
28.7,nan
28.71,nan
28.72,nan
28.73,nan
28.74,nan
28.75,nan
28.76,nan
28.77,nan
28.78,nan
28.79,nan
28.8,nan
28.81,nan
28.82,nan
28.83,nan
28.84,nan
28.85,nan
28.86,nan
28.87,nan
28.88,nan
28.89,nan
28.9,nan
28.91,nan
28.92,nan
28.93,nan
28.94,nan
28.95,nan
