Time,Frequency
15.06,260.74108749048423
15.07,261.928672803869
15.08,263.35955165657697
15.09,266.37166695803853
15.1,268.961086126688
15.11,271.1616715509076
15.12,271.83527243666424
15.13,271.52472567015406
15.14,271.3056335559039
15.15,271.69683637473463
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,329.079420732015
16.14,nan
16.15,331.41750567587167
16.16,331.8025382200256
16.17,330.4006816647419
16.18,329.99152331487124
16.19,329.1628765506294
16.2,327.0208414276417
16.21,325.90815422509445
16.22,325.7126830089242
16.23,325.3405852897191
16.24,324.5468941871489
16.25,324.04730542414563
16.26,324.4391726961672
16.27,326.2572724817508
16.28,327.4996740322853
16.29,327.7919015666864
16.3,328.04471323483494
16.31,328.3335185738761
16.32,328.42197455308985
16.33,327.6394880443249
16.34,326.72222297281485
16.35,326.1779901509084
16.36,325.6010980595016
16.37,324.7463330091598
16.38,322.5232035564393
16.39,317.5652249766179
16.4,314.57398979807795
16.41,315.0651108721166
16.42,317.4847047783677
16.43,318.34550458318205
16.44,317.47341210989964
16.45,316.5981851426421
16.46,314.4024446497154
16.47,312.0550541987907
16.48,312.6802011766232
16.49,314.8073596991258
16.5,316.9483764990702
16.51,319.5917644918802
16.52,321.2011634939194
16.53,323.2297625331136
16.54,325.71346788017
16.55,326.2913727207654
16.56,326.3421683237325
16.57,326.602851190772
16.58,326.67401928683773
16.59,326.63196068501884
16.6,326.2774215978897
16.61,325.2827194768021
16.62,324.2647589155538
16.63,323.4047416424415
16.64,323.1326489322732
16.65,322.84680778631133
16.66,321.3656237875517
16.67,318.7477811769495
16.68,nan
16.69,311.2317389534354
16.7,nan
16.71,303.9437466658633
16.72,304.79688182536927
16.73,307.28456765096286
16.74,307.136744919826
16.75,305.36086117547603
16.76,304.43505130867663
16.77,305.2181495204579
16.78,308.14506690340494
16.79,311.68761239701735
16.8,313.2297096634595
16.81,316.1867513374874
16.82,318.6381918745929
16.83,320.6243588787792
16.84,321.8584029215382
16.85,323.1247971882462
16.86,324.6921395756207
16.87,326.3298689793839
16.88,326.710376263723
16.89,326.09182590146185
16.9,324.3878321824604
16.91,320.937429767422
16.92,317.41716106795093
16.93,314.3591522159988
16.94,311.8659697145573
16.95,308.6389761692034
16.96,304.68343783618434
16.97,301.87758480165445
16.98,299.2985711871909
16.99,297.4357125003682
17.0,296.9414059704126
17.01,295.83108490488337
17.02,295.7205779560834
17.03,295.4629230685702
17.04,294.51018758282595
17.05,292.6114017358579
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,64.64460199744232
17.3,64.18496890390725
17.31,64.37077749604097
17.32,64.35330142846664
17.33,64.56596884856734
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,179.80206385298737
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,205.8896943868158
17.93,208.98264861447507
17.94,211.1014806167108
17.95,212.12869339927624
17.96,212.30246860712276
17.97,212.47795567698412
17.98,211.3581287540666
17.99,209.2134972431067
18.0,206.71807150392289
18.01,205.26105399803285
18.02,203.74072850174355
18.03,201.2143479303047
18.04,199.95672281171775
18.05,199.3210139815498
18.06,199.2081813993937
18.07,200.80168610101424
18.08,204.10691352665503
18.09,207.18786652803684
18.1,nan
18.11,nan
18.12,221.07051891711416
18.13,224.3128158824558
18.14,225.50337179632987
18.15,225.1900530281833
18.16,223.48079131270916
18.17,220.04657213463236
18.18,nan
18.19,nan
18.2,206.53037745338983
18.21,204.55910757636127
18.22,202.27642503694332
18.23,200.1890511459152
18.24,198.13664584913545
18.25,197.01169644640305
18.26,196.98505244843307
18.27,197.58462019903135
18.28,199.16362773158687
18.29,201.9551111733052
18.3,205.576691599925
18.31,nan
18.32,213.8446484519011
18.33,218.4709227763824
18.34,221.10889103551455
18.35,222.46235193556072
18.36,222.40893210871124
18.37,221.6900177057544
18.38,219.394229997408
18.39,216.14400812039293
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,212.3604117128502
18.53,214.2014555033904
18.54,214.5054323963418
18.55,213.56685610055175
18.56,209.8110520659859
18.57,nan
18.58,201.02524785986216
18.59,196.3440249044144
18.6,194.548355892198
18.61,194.08606619846
18.62,194.30732073217155
18.63,195.23705012361552
18.64,196.62416211571244
18.65,198.7741419512027
18.66,202.17063812411592
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,256.7321313453022
18.9,nan
18.91,260.3681720575898
18.92,260.69851161283503
18.93,nan
18.94,nan
18.95,262.5218105341417
18.96,264.41687224937795
18.97,266.20742122874685
18.98,266.504652103446
18.99,266.65591374207247
19.0,266.3227044256116
19.01,266.2198532765704
19.02,267.09960628229527
19.03,267.70247969933934
19.04,268.1860167541636
19.05,267.9769001399476
19.06,266.8931064438568
19.07,266.47264525646403
19.08,266.39964076025467
19.09,266.8794297294642
19.1,268.08777089381584
19.11,270.0987366223935
19.12,271.4503148934939
19.13,272.529835750604
19.14,273.2067946911353
19.15,273.2206903535087
19.16,272.8524917023805
19.17,272.78367038197297
19.18,272.77063936901766
19.19,272.406639417821
19.2,271.4069158302492
19.21,269.8172345476776
19.22,267.53288247472426
19.23,265.59301780251496
19.24,264.0564316815703
19.25,263.37146279162613
19.26,264.660999565451
19.27,266.34226607235297
19.28,267.5440123011034
19.29,269.056823529129
19.3,270.1236408686378
19.31,271.2474725696515
19.32,272.5942151214757
19.33,273.9564800295127
19.34,274.2473150248869
19.35,273.44453118334843
19.36,271.9295222970054
19.37,270.79887904974834
19.38,269.86774491147105
19.39,269.3143280907621
19.4,268.74571232283785
19.41,267.58175796014643
19.42,265.6582011225827
19.43,264.59650088751937
19.44,263.65920394924524
19.45,263.15784402422247
19.46,263.1931285442979
19.47,263.9859015097614
19.48,264.6313103921363
19.49,266.4070776810757
19.5,268.1958552885812
19.51,270.00058687583567
19.52,271.32252480520344
19.53,272.0208529922207
19.54,272.40491365735784
19.55,272.6900878379126
19.56,273.3479845059888
19.57,273.33133435835776
19.58,273.054921245357
19.59,272.42172704708986
19.6,271.3589672762741
19.61,270.21801309169064
19.62,269.01810371397846
19.63,267.5332235598754
19.64,265.8178907610786
19.65,265.0832497075647
19.66,264.60933555065805
19.67,265.5025600478206
19.68,266.7930259708967
19.69,268.3220739082527
19.7,270.1611725047033
19.71,271.5667853624688
19.72,272.1138062247669
19.73,270.9926257422624
19.74,267.680908282052
19.75,264.10017796545867
19.76,265.910396242127
19.77,271.4602317319057
19.78,274.57200997411
19.79,275.94480861072884
19.8,275.5144021390855
19.81,273.0145032174819
19.82,269.3578544339991
19.83,265.5551623288921
19.84,261.55500020334074
19.85,259.5205961839526
19.86,258.9239076462588
19.87,258.9766693988518
19.88,259.86078079340484
19.89,261.8251959007545
19.9,264.7592218077999
19.91,268.13464061027105
19.92,270.70186366238767
19.93,273.08494503168583
19.94,273.6016122839188
19.95,272.9807308714042
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
20.01,nan
20.02,nan
20.03,nan
20.04,nan
20.05,nan
20.06,nan
20.07,nan
20.08,nan
20.09,nan
20.1,nan
20.11,nan
20.12,nan
20.13,nan
20.14,nan
20.15,303.2011195308325
20.16,305.899719089619
20.17,308.5246804927542
20.18,311.4031533868188
20.19,nan
20.2,319.97225212632225
20.21,324.3744327277992
20.22,325.11217863549336
20.23,322.8810530858021
20.24,317.9693467347088
20.25,nan
20.26,nan
20.27,nan
20.28,297.2476933487194
20.29,293.4528756353692
20.3,291.5140047157154
20.31,291.2582528269557
20.32,291.0814390486041
20.33,290.70636147141835
20.34,289.64152478389724
20.35,287.9294992652145
20.36,285.28397332217224
20.37,nan
20.38,nan
20.39,nan
20.4,nan
20.41,nan
20.42,nan
20.43,275.70357776987134
20.44,272.87127633656365
20.45,270.27067887276536
20.46,269.4810167049046
20.47,269.3539509138714
20.48,269.10442708911967
20.49,269.0796495159595
20.5,270.18635903182275
20.51,271.9369336837965
20.52,275.12984807869054
20.53,nan
20.54,nan
20.55,nan
20.56,nan
20.57,nan
20.58,nan
20.59,nan
20.6,nan
20.61,nan
20.62,nan
20.63,nan
20.64,nan
20.65,nan
20.66,nan
20.67,nan
20.68,nan
20.69,nan
20.7,nan
20.71,nan
20.72,309.38875721967173
20.73,306.5859309713743
20.74,307.399491216553
20.75,307.59054137124434
20.76,307.1935902006828
20.77,306.53746830862804
20.78,307.48729083765903
20.79,308.3139552830104
20.8,310.34343558966964
20.81,312.147063321705
20.82,313.9321937867168
20.83,314.9761635272493
20.84,315.35678113054894
20.85,314.17391148227625
20.86,312.6388453605137
20.87,309.3431321324923
20.88,nan
20.89,302.09286721893056
20.9,298.5081056986725
20.91,295.51048229004994
20.92,294.25812378005776
20.93,293.51396463608955
20.94,293.8210136682909
20.95,294.5592647093385
20.96,296.0267572775666
20.97,298.10321855365834
20.98,301.2742573813898
20.99,303.74645756029884
21.0,304.6508615869156
21.01,304.44946485563906
21.02,303.5408032244657
21.03,301.7058782766728
21.04,299.4039013382354
21.05,296.53042856735874
21.06,294.1967291478396
21.07,292.177556397618
21.08,290.3675452119307
21.09,288.611568717634
21.1,286.95771674797265
21.11,286.4102045518574
21.12,286.12409597274257
21.13,286.2837204103864
21.14,287.2061938983076
21.15,289.57830553507165
21.16,294.18945311276326
21.17,297.787572452878
21.18,300.1926956635742
21.19,301.10580313015305
21.2,302.12268928299613
21.21,303.086078520489
21.22,303.02760122794166
21.23,299.8501927609911
21.24,296.2956821770551
21.25,293.86854416342555
21.26,291.5977281439625
21.27,288.6274945992022
21.28,nan
21.29,279.0522511209359
21.3,275.9673381728613
21.31,274.0351744409476
21.32,273.98934746826575
21.33,276.45887331303373
21.34,nan
21.35,nan
21.36,nan
21.37,nan
21.38,nan
21.39,nan
21.4,nan
21.41,nan
21.42,nan
21.43,nan
21.44,nan
21.45,nan
21.46,270.4112502563601
21.47,268.54379829255834
21.48,267.36048715048105
21.49,266.0231887865931
21.5,263.304902656227
21.51,259.9927320075825
21.52,257.854620493927
21.53,257.585306331133
21.54,259.16044378315786
21.55,261.81799452061944
21.56,264.7566302665556
21.57,266.98855356137904
21.58,268.67151084603233
21.59,269.9632854308214
21.6,269.3282054000703
21.61,265.4787472934195
21.62,nan
21.63,254.02674678898808
21.64,nan
21.65,nan
21.66,nan
21.67,nan
21.68,nan
21.69,276.3057398190498
21.7,277.7108957294781
21.71,278.5176721109946
21.72,277.5452086767053
21.73,274.4421985376772
21.74,271.1593330650121
21.75,267.1851933932986
21.76,264.68247299425275
21.77,264.1501589978436
21.78,264.65171432459994
21.79,265.91691048751545
21.8,267.98184994090803
21.81,269.4911679170642
21.82,270.9563435871449
21.83,272.18629129015926
21.84,273.2563597436744
21.85,274.2421489896262
21.86,274.20221270401527
21.87,273.61163549880195
21.88,271.8849374180886
21.89,269.07962673743634
21.9,263.0920467147397
21.91,261.6891969626924
21.92,261.258066524453
21.93,260.5060142916366
21.94,260.10569289325
21.95,259.98480485379594
21.96,260.61638196072187
21.97,261.56800492129696
21.98,263.6600877608547
21.99,267.50023928745395
22.0,268.616118503523
22.01,269.9977562051393
22.02,271.4100653863875
22.03,272.9603138354837
22.04,274.39669020792144
22.05,275.2111625640795
22.06,275.16889066374654
22.07,274.2244562563195
22.08,271.8539910094315
22.09,268.9527532894057
22.1,266.29854272171434
22.11,263.74957764918616
22.12,261.1589532617972
22.13,259.28663849700524
22.14,258.9798434898591
22.15,260.431642250842
22.16,263.4349215535557
22.17,266.99653761243576
22.18,nan
22.19,nan
22.2,nan
22.21,nan
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,nan
22.3,nan
22.31,nan
22.32,nan
22.33,nan
22.34,nan
22.35,nan
22.36,nan
22.37,nan
22.38,nan
22.39,nan
22.4,nan
22.41,nan
22.42,nan
22.43,192.66138675580265
22.44,196.17763673597065
22.45,nan
22.46,nan
22.47,nan
22.48,215.5937025577529
22.49,219.1399941181261
22.5,221.14838341334377
22.51,221.07797790019077
22.52,218.276334449296
22.53,nan
22.54,nan
22.55,nan
22.56,193.55489194550404
22.57,192.48040832353055
22.58,192.0395726772516
22.59,193.81252538861696
22.6,197.0916066645787
22.61,nan
22.62,nan
22.63,nan
22.64,220.15966398121208
22.65,nan
22.66,nan
22.67,221.65771593703883
22.68,216.5043166689264
22.69,nan
22.7,nan
22.71,196.47585349809037
22.72,193.607899260154
22.73,192.5609942475092
22.74,193.42273944623489
22.75,195.06906417667236
22.76,198.4253930089301
22.77,nan
22.78,nan
22.79,nan
22.8,nan
22.81,nan
22.82,nan
22.83,nan
22.84,nan
22.85,nan
22.86,nan
22.87,nan
22.88,nan
22.89,nan
22.9,nan
22.91,nan
22.92,nan
22.93,nan
22.94,nan
22.95,nan
22.96,nan
22.97,nan
22.98,nan
22.99,nan
23.0,nan
23.01,nan
23.02,nan
23.03,nan
23.04,nan
23.05,nan
23.06,nan
23.07,nan
23.08,nan
23.09,nan
23.1,nan
23.11,nan
23.12,nan
23.13,nan
23.14,nan
23.15,nan
23.16,nan
23.17,nan
23.18,nan
23.19,nan
23.2,nan
23.21,nan
23.22,nan
23.23,nan
23.24,nan
23.25,nan
23.26,nan
23.27,nan
23.28,nan
23.29,nan
23.3,nan
23.31,nan
23.32,nan
23.33,nan
23.34,nan
23.35,nan
23.36,nan
23.37,nan
23.38,nan
23.39,nan
23.4,nan
23.41,nan
23.42,nan
23.43,nan
23.44,nan
23.45,nan
23.46,nan
23.47,nan
23.48,nan
23.49,nan
23.5,nan
23.51,nan
23.52,nan
23.53,nan
23.54,nan
23.55,nan
23.56,nan
23.57,nan
23.58,nan
23.59,nan
23.6,nan
23.61,nan
23.62,nan
23.63,nan
23.64,nan
23.65,nan
23.66,nan
23.67,nan
23.68,nan
23.69,nan
23.7,nan
23.71,nan
23.72,nan
23.73,nan
23.74,nan
23.75,nan
23.76,nan
23.77,nan
23.78,nan
23.79,nan
23.8,nan
23.81,nan
23.82,nan
23.83,nan
23.84,nan
23.85,nan
23.86,nan
23.87,nan
23.88,nan
23.89,nan
23.9,nan
23.91,nan
23.92,nan
23.93,nan
23.94,nan
23.95,nan
23.96,nan
23.97,nan
23.98,nan
23.99,nan
24.0,nan
24.01,nan
24.02,nan
24.03,nan
24.04,nan
24.05,nan
24.06,nan
24.07,nan
24.08,nan
24.09,nan
24.1,nan
24.11,nan
24.12,nan
24.13,nan
24.14,nan
24.15,nan
24.16,nan
24.17,nan
24.18,nan
24.19,nan
24.2,nan
24.21,nan
24.22,nan
24.23,nan
24.24,nan
24.25,nan
24.26,nan
24.27,nan
24.28,nan
24.29,nan
24.3,nan
24.31,nan
24.32,nan
24.33,nan
24.34,374.1423911757129
24.35,378.0728188742345
24.36,379.6619383565495
24.37,380.73552135568855
24.38,380.564042151656
24.39,379.1872784493674
24.4,374.7231927475048
24.41,nan
24.42,nan
24.43,nan
24.44,nan
24.45,nan
24.46,nan
24.47,nan
24.48,nan
24.49,nan
24.5,nan
24.51,nan
24.52,nan
24.53,nan
24.54,nan
24.55,nan
24.56,nan
24.57,nan
24.58,nan
24.59,nan
24.6,nan
24.61,nan
24.62,nan
24.63,nan
24.64,nan
24.65,nan
24.66,nan
24.67,nan
24.68,nan
24.69,nan
24.7,nan
24.71,nan
24.72,nan
24.73,nan
24.74,nan
24.75,nan
24.76,nan
24.77,nan
24.78,nan
24.79,nan
24.8,331.64117964565673
24.81,nan
24.82,330.4157332920996
24.83,329.0803180936877
24.84,328.1796342527725
24.85,326.2518948759959
24.86,324.6480908796372
24.87,325.1348150486439
24.88,327.14597499215745
24.89,nan
24.9,nan
24.91,nan
24.92,nan
24.93,nan
24.94,nan
24.95,nan
24.96,nan
24.97,nan
24.98,nan
24.99,nan
25.0,nan
25.01,nan
25.02,nan
25.03,nan
25.04,nan
25.05,nan
25.06,nan
25.07,nan
25.08,nan
25.09,nan
25.1,nan
25.11,nan
25.12,nan
25.13,nan
25.14,nan
25.15,nan
25.16,nan
25.17,nan
25.18,nan
25.19,nan
25.2,nan
25.21,nan
25.22,nan
25.23,nan
25.24,nan
25.25,nan
25.26,nan
25.27,nan
25.28,nan
25.29,nan
25.3,nan
25.31,nan
25.32,nan
25.33,nan
25.34,nan
25.35,nan
25.36,nan
25.37,nan
25.38,nan
25.39,nan
25.4,nan
25.41,nan
25.42,nan
25.43,nan
25.44,nan
25.45,nan
25.46,nan
25.47,nan
25.48,nan
25.49,nan
25.5,nan
25.51,nan
25.52,nan
25.53,nan
25.54,nan
25.55,nan
25.56,nan
25.57,nan
25.58,nan
25.59,nan
25.6,nan
25.61,nan
25.62,nan
25.63,nan
25.64,nan
25.65,nan
25.66,nan
25.67,nan
25.68,nan
25.69,nan
25.7,nan
25.71,nan
25.72,nan
25.73,204.626353816932
25.74,207.3323230378435
25.75,209.00569148835223
25.76,209.643624036169
25.77,207.71697286980992
25.78,204.7474542840752
25.79,200.75911148367544
25.8,197.3069329625672
25.81,194.1647720797201
25.82,192.3792683310693
25.83,191.7074881551445
25.84,192.46120892256528
25.85,194.2244841626932
25.86,196.29459776491927
25.87,nan
25.88,nan
25.89,nan
25.9,nan
25.91,nan
25.92,230.9118680665565
25.93,233.1840464695273
25.94,233.42162741140737
25.95,231.92857155685607
25.96,228.89145727473675
25.97,nan
25.98,nan
25.99,nan
26.0,201.4375599312049
26.01,197.778433772496
26.02,195.4437910826417
26.03,194.28248277770996
26.04,194.36509067800347
26.05,196.06039421864625
26.06,198.70146588668177
26.07,201.9459234327873
26.08,nan
26.09,nan
26.1,nan
26.11,nan
26.12,nan
26.13,nan
26.14,nan
26.15,nan
26.16,nan
26.17,nan
26.18,nan
26.19,nan
26.2,nan
26.21,nan
26.22,nan
26.23,nan
26.24,nan
26.25,nan
26.26,nan
26.27,nan
26.28,nan
26.29,nan
26.3,241.49292953178988
26.31,244.0149921925952
26.32,246.13500866539
26.33,246.5417942253977
26.34,246.74007668094376
26.35,247.8914225022155
26.36,249.58984721137796
26.37,251.1059404884415
26.38,252.17509472817508
26.39,253.62642759029117
26.4,254.54309595955647
26.41,254.3547774244172
26.42,253.9909953519808
26.43,253.6522623559026
26.44,253.15206052693225
26.45,253.6448495310951
26.46,255.39219264630023
26.47,256.9862993989043
26.48,257.993923001812
26.49,258.63645188829884
26.5,259.51872879313464
26.51,260.39474171259394
26.52,260.9315541047665
26.53,261.17256255137426
26.54,261.0052997633743
26.55,260.7773929879317
26.56,260.37126121054195
26.57,260.52866095780456
26.58,260.7413965805928
26.59,260.9439989214099
26.6,261.4151159068531
26.61,261.11904801385447
26.62,260.9712605610049
26.63,260.7701328292048
26.64,260.49594139984214
26.65,260.7222929863962
26.66,261.181860319361
26.67,261.7280842199493
26.68,262.4445365427398
26.69,263.61105121378864
26.7,264.3147947021751
26.71,264.7640351303123
26.72,264.8377854618748
26.73,264.669081998348
26.74,263.7769408777582
26.75,262.69619772060463
26.76,261.59149388714707
26.77,260.7524437214689
26.78,260.5196910698907
26.79,260.8481800300768
26.8,261.61716834318054
26.81,262.347106576273
26.82,263.6929426979707
26.83,265.755689192418
26.84,269.2259523940096
26.85,271.14621332037734
26.86,272.97639626347154
26.87,274.82126272765817
26.88,276.5253234586498
26.89,277.13333439525087
26.9,277.2305852401649
26.91,276.6229999733304
26.92,275.32104527619657
26.93,273.3127547044346
26.94,269.79035346206683
26.95,266.6509035885499
26.96,264.92632776997385
26.97,263.78184496310115
26.98,262.80313132050355
26.99,261.73602756408263
27.0,261.59580552659355
27.01,262.47399661619784
27.02,264.0769409146758
27.03,266.0262667269801
27.04,267.330569392738
27.05,268.61985292147074
27.06,269.868728153423
27.07,270.6651329428732
27.08,271.56649578163297
27.09,271.2687665814956
27.1,270.102068392198
27.11,267.8388414368089
27.12,263.3099872612245
27.13,nan
27.14,nan
27.15,nan
27.16,nan
27.17,nan
27.18,nan
27.19,nan
27.2,nan
27.21,nan
27.22,nan
27.23,nan
27.24,nan
27.25,nan
27.26,nan
27.27,nan
27.28,nan
27.29,nan
27.3,nan
27.31,nan
27.32,nan
27.33,nan
27.34,nan
27.35,nan
27.36,nan
27.37,nan
27.38,nan
27.39,nan
27.4,nan
27.41,nan
27.42,nan
27.43,nan
27.44,nan
27.45,nan
27.46,nan
27.47,nan
27.48,nan
27.49,nan
27.5,nan
27.51,nan
27.52,nan
27.53,nan
27.54,nan
27.55,nan
27.56,nan
27.57,nan
27.58,nan
27.59,nan
27.6,nan
27.61,nan
27.62,nan
27.63,nan
27.64,nan
27.65,nan
27.66,nan
27.67,nan
27.68,nan
27.69,nan
27.7,253.9698017374286
27.71,nan
27.72,nan
27.73,nan
27.74,260.1850284516482
27.75,260.94789768388245
27.76,262.30802773405185
27.77,262.79345707133103
27.78,262.4652173807951
27.79,264.4822295531128
27.8,267.11982524245195
27.81,268.0347874381614
27.82,268.6611233592469
27.83,268.9425293707664
27.84,269.08332482728747
27.85,268.6940310889959
27.86,269.0693310157419
27.87,269.63484927172595
27.88,270.3464868732401
27.89,270.5009122397917
27.9,270.5218710073576
27.91,270.7348200125316
27.92,270.6193128846163
27.93,270.51395202399345
27.94,270.3446395618385
27.95,270.51450285065823
27.96,271.1608583527059
27.97,270.97919772404754
27.98,270.0533631000255
27.99,268.79425884830835
28.0,267.0040319124356
28.01,265.01822868917395
28.02,262.48271185196563
28.03,259.1088737264613
28.04,257.0594764294157
28.05,256.2950324774939
28.06,256.56168430358065
28.07,256.85613697401504
28.08,258.95234603733604
28.09,260.8448737268797
28.1,263.7125048279138
28.11,265.29271207649003
28.12,267.23940958018665
28.13,268.85579422144497
28.14,269.7297058420136
28.15,269.7863296597649
28.16,270.32623203440755
28.17,270.83304883782654
28.18,269.8230572931141
28.19,268.4290019650149
28.2,266.6962957255582
28.21,265.41342416704583
28.22,264.32581594808755
28.23,263.03801141798425
28.24,262.38050042084456
28.25,261.83245875456
28.26,261.54204088384097
28.27,261.97143862144907
28.28,262.9125783359629
28.29,265.99674141751177
28.3,269.0763896399462
28.31,271.323447298784
28.32,272.9968108525893
28.33,273.8959082601844
28.34,274.0864268459069
28.35,273.7658242582487
28.36,272.8446592142129
28.37,271.4307962297963
28.38,270.0109310987826
28.39,268.6276826175308
28.4,266.8693373451143
28.41,264.3719940933903
28.42,262.8257748649309
28.43,262.2460378084597
28.44,262.300361819385
28.45,261.860381982519
28.46,262.11598798470175
28.47,262.00730982311705
28.48,262.9032272721446
28.49,264.382936121025
28.5,266.2343548199983
28.51,268.19342550187343
28.52,269.9066115646847
28.53,271.6064585256563
28.54,273.1363644893646
28.55,274.1713257853884
28.56,274.83665836716284
28.57,275.7734990106173
28.58,277.0932630652092
28.59,277.74293024760414
28.6,277.1142350526782
28.61,276.03897050758496
28.62,274.19390345433953
28.63,272.0206315452047
28.64,269.97954770203904
28.65,268.4370485504558
28.66,267.3718441977669
28.67,265.67407319667444
28.68,264.05931476056014
28.69,262.48374302397514
28.7,261.95805509047693
28.71,261.5545010447421
28.72,261.46251492132683
28.73,261.46582371199366
28.74,262.5560550638232
28.75,264.10825748726666
28.76,266.42253472204226
28.77,268.9547245571823
28.78,270.19005747644854
28.79,271.22588795251977
28.8,272.20221465093766
28.81,272.85405063619186
28.82,273.2144390804556
28.83,272.2732112973123
28.84,270.4713555861559
28.85,267.00975776752904
28.86,262.7895988437775
28.87,260.13137745149794
28.88,258.86180326114925
28.89,257.68981902065315
28.9,256.73186993522813
28.91,256.6528971186082
28.92,256.7454421621194
28.93,257.71949638846473
28.94,259.2014409019458
28.95,262.1189364991564
28.96,264.8830221505617
28.97,267.8154296932298
28.98,270.3598585763513
28.99,271.96428290713715
29.0,272.9649807438186
29.01,272.9104693740199
29.02,271.7351663871473
29.03,269.6249972560703
29.04,267.0593042533161
29.05,263.8860599051588
29.06,260.5578705567632
29.07,258.204712611733
29.08,255.28534685883895
29.09,252.2615846014789
29.1,251.08366734470565
29.11,251.4804470991157
29.12,252.1482456620333
29.13,nan
29.14,nan
29.15,nan
29.16,nan
29.17,nan
29.18,nan
29.19,nan
29.2,nan
29.21,nan
29.22,nan
29.23,nan
29.24,nan
29.25,nan
29.26,nan
29.27,nan
29.28,nan
29.29,nan
29.3,292.0688945618702
29.31,289.18114149224107
29.32,289.2820376767305
29.33,290.1430460844882
29.34,291.05081773863793
29.35,291.7112131904965
29.36,292.09408529329335
29.37,292.5652165435816
29.38,293.3062321399512
29.39,294.3355688917736
29.4,295.90055791233834
29.41,298.1388612152676
29.42,300.22571954448995
29.43,298.8420786124331
29.44,nan
29.45,nan
29.46,nan
29.47,nan
29.48,nan
29.49,nan
29.5,nan
29.51,nan
29.52,nan
29.53,nan
29.54,nan
29.55,nan
29.56,nan
29.57,nan
29.58,nan
29.59,238.7379678973145
29.6,nan
29.61,nan
29.62,nan
29.63,262.7138296565279
29.64,266.4521351059397
29.65,268.6472852534028
29.66,269.4638208394666
29.67,269.6579927828664
29.68,269.6199249543805
29.69,270.10351997744544
29.7,267.8125288017304
29.71,262.8567806078474
29.72,nan
29.73,254.51276811529848
29.74,252.04994251111327
29.75,251.83962815490884
29.76,253.2105973698885
29.77,255.7115841950537
29.78,258.0076368334698
29.79,260.2985677661511
29.8,261.8114758455104
29.81,264.9769196177562
29.82,268.0763356603394
