Time,Frequency
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,313.05447240660465
15.49,315.2365139270596
15.5,315.2149164370688
15.51,313.89053858387814
15.52,312.4912337833256
15.53,309.6918108887706
15.54,307.04116757847777
15.55,305.27353529980934
15.56,306.62201059441406
15.57,308.10401285068133
15.58,308.6768140443326
15.59,309.8271434829892
15.6,311.2385926629903
15.61,314.2458821368768
15.62,316.1377659920637
15.63,nan
15.64,308.5469651318159
15.65,305.3983519098745
15.66,300.8403439376472
15.67,297.6882652917193
15.68,nan
15.69,nan
15.7,nan
15.71,247.33624900628175
15.72,245.56261808572083
15.73,248.70447391350663
15.74,252.69797922094733
15.75,256.04251824830703
15.76,nan
15.77,nan
15.78,nan
15.79,327.144563512431
15.8,328.4532073554226
15.81,328.88103898358463
15.82,326.341849333282
15.83,319.0197421139034
15.84,312.4427028295904
15.85,308.3237892286615
15.86,301.1607202337028
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,248.51464545293
15.92,247.8121711184692
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,350.351645551564
15.99,354.4354553013932
16.0,352.848116472916
16.01,347.26086480495894
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,247.5075863575704
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,226.5733591442957
16.23,226.13863699738607
16.24,nan
16.25,nan
16.26,235.0499092899314
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,266.48135390012646
16.33,262.8608016174914
16.34,258.8897996608393
16.35,nan
16.36,237.4186081532227
16.37,234.11261722305107
16.38,231.4624685729057
16.39,231.24829403782044
16.4,232.4220849422162
16.41,234.4585963109921
16.42,236.23762990874752
16.43,238.0987673235168
16.44,nan
16.45,nan
16.46,nan
16.47,268.4275375973912
16.48,nan
16.49,252.23738838319093
16.5,247.10978697596437
16.51,242.5232815679996
16.52,238.45697379357009
16.53,234.2189804043342
16.54,232.10805782618772
16.55,231.8802854777047
16.56,231.85355548453637
16.57,232.5240111851774
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,245.1757766695506
16.64,246.30683664329567
16.65,nan
16.66,265.4673299599321
16.67,269.5342284624452
16.68,272.3766354027301
16.69,273.1263880322265
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,240.79344881073465
16.77,nan
16.78,nan
16.79,224.7876957729281
16.8,222.90664345332635
16.81,nan
16.82,nan
16.83,nan
16.84,250.95052671069345
16.85,252.6462492534387
16.86,254.4661768079021
16.87,254.18139486098525
16.88,250.80223201697385
16.89,248.1727914485288
16.9,245.1447976998421
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,275.34141956755786
17.01,278.2269983995798
17.02,279.547716050138
17.03,279.29128568856106
17.04,277.0252758137317
17.05,274.47435912811034
17.06,271.35558948841214
17.07,267.09128410973346
17.08,nan
17.09,nan
17.1,nan
17.11,222.6321097178169
17.12,221.877540732456
17.13,221.27037353023047
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,255.5716087882045
17.24,251.02458736263844
17.25,248.41165551700945
17.26,245.49627668743864
17.27,240.34810420942767
17.28,236.499487707114
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,169.41089779111795
17.41,174.2219540851588
17.42,176.94571262850087
17.43,178.94166197685905
17.44,nan
17.45,nan
17.46,200.450411110542
17.47,201.82166616147975
17.48,200.2006468854245
17.49,nan
17.5,184.63190869173704
17.51,180.13055362276862
17.52,175.68672853124644
17.53,172.57649540273763
17.54,169.10955294081538
17.55,nan
17.56,nan
17.57,169.284380404759
17.58,173.04130131355592
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,219.58653724101052
17.64,220.9919895319479
17.65,219.6206898381928
17.66,nan
17.67,nan
17.68,nan
17.69,188.94547982160023
17.7,184.037008868198
17.71,177.69041003170628
17.72,173.3333880808484
17.73,171.04894754664292
17.74,170.62550205230662
17.75,172.7512101638007
17.76,174.31831907495518
17.77,176.6622494099127
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,225.258403650535
17.83,230.1189923124641
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,279.6133687087221
18.01,280.50177774128457
18.02,279.83691769526814
18.03,276.2499789088481
18.04,269.4071961865576
18.05,nan
18.06,nan
18.07,nan
18.08,223.3619768439684
18.09,220.1882740233536
18.1,218.56984756183715
18.11,218.9866075705152
18.12,220.5428726492349
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,280.8535303899066
18.18,285.2080317647738
18.19,287.5309245603939
18.2,293.7089519482382
18.21,nan
18.22,nan
18.23,279.6606274829044
18.24,nan
18.25,nan
18.26,nan
18.27,213.76268083325368
18.28,nan
18.29,222.60308329107175
18.3,nan
18.31,nan
18.32,nan
18.33,274.347183435333
18.34,276.6427427458584
18.35,278.1494691687204
18.36,nan
18.37,267.31647026721663
18.38,264.0239726299783
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,226.5528992107395
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,306.6866402273014
18.61,309.4390411416929
18.62,nan
18.63,323.1887472356872
18.64,322.7065579355236
18.65,326.0545587729103
18.66,331.60046857721653
18.67,nan
18.68,369.5012181461354
18.69,nan
18.7,nan
18.71,435.4583658275311
18.72,438.22585412246247
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,432.6897914107973
19.15,430.3903430276282
19.16,428.0870544067207
19.17,426.4109877931376
19.18,419.4240051707527
19.19,413.38006434582434
19.2,410.8742759500212
19.21,409.045621621864
19.22,404.533078278993
19.23,398.2894678038537
19.24,392.4895558974313
19.25,387.3654779067743
19.26,384.7172029271735
19.27,381.6230250619123
19.28,375.8509878032796
19.29,363.0421523878909
19.3,353.43090221326383
19.31,nan
19.32,nan
19.33,326.8671250927614
19.34,319.5708532139685
19.35,313.2260145975619
19.36,305.0365029782643
19.37,300.39170635998994
19.38,292.64260399938706
19.39,284.5268277760764
19.4,275.22153052671297
19.41,263.9617233743875
19.42,248.17986410537736
19.43,239.5055533630685
19.44,229.28133523814523
19.45,221.40372781925836
19.46,212.10703556223388
19.47,206.49275247617976
19.48,199.21197084988015
19.49,194.15471918268085
19.5,189.1060016250512
19.51,183.6903954598946
19.52,178.31799610879523
19.53,172.31968109508222
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
