Time,Frequency
5.57,295.9647414725774
5.58,287.08737972227806
5.59,283.2794829134999
5.6,279.7174531103749
5.61,277.57980999319864
5.62,277.34941377598506
5.63,277.8017943751622
5.64,278.7318064058927
5.65,281.2096945600703
5.66,286.41718857013655
5.67,296.1688238863774
5.68,300.9251399709462
5.69,309.2932502807128
5.7,314.562845074383
5.71,315.5014680800496
5.72,nan
5.73,nan
5.74,295.9645988455308
5.75,284.4746337539877
5.76,272.5065530689192
5.77,257.85268190855976
5.78,254.85440829217129
5.79,nan
5.8,nan
5.81,nan
5.82,357.54026544223086
5.83,360.7763251830466
5.84,359.6112145974224
5.85,350.6227202535781
5.86,nan
5.87,nan
5.88,nan
5.89,392.6744376078967
5.9,397.4183102689258
5.91,401.9199933442613
5.92,402.4055891728825
5.93,398.7269665079793
5.94,396.9463283748544
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,303.48116433678024
6.04,306.52959074851435
6.05,311.6809610707392
6.06,315.8939962253856
6.07,319.2961391465862
6.08,321.1152692567614
6.09,321.15072284552764
6.1,316.7894814317591
6.11,311.7461678921571
6.12,307.13578589159647
6.13,300.1287080093204
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,246.7445058885943
6.2,251.42080339389736
6.21,256.97027665926805
6.22,260.0109070200546
6.23,261.7941265791605
6.24,262.85798518043345
6.25,262.6256936079645
6.26,261.3700791686657
6.27,259.35238895788314
6.28,257.7853080848874
6.29,256.3700692307152
6.3,254.4723800767188
6.31,251.90294844800457
6.32,248.15353350474123
6.33,244.9935691610392
6.34,241.45777391965544
6.35,239.63512977485604
6.36,238.96694353905127
6.37,239.926173385548
6.38,242.86111037880477
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,296.36566861913445
6.44,297.230864560786
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,251.79097203521505
6.5,247.6751612143916
6.51,nan
6.52,nan
6.53,nan
6.54,241.320532702419
6.55,nan
6.56,nan
6.57,nan
6.58,250.83930166751315
6.59,253.15292151204827
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,250.4978376191255
6.67,249.21122100709184
6.68,246.90387936044743
6.69,243.8282974131502
6.7,242.2654842654313
6.71,241.7311574559992
6.72,242.00085554910717
6.73,242.2392008172825
6.74,242.59201658749717
6.75,243.1878836070008
6.76,245.24640436986112
6.77,nan
6.78,nan
6.79,nan
6.8,273.731178494886
6.81,274.7998824663496
6.82,274.9256424573079
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,348.45443716097685
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,313.31059392385487
6.96,317.49568610068616
6.97,319.7827719074977
6.98,321.7469964830637
6.99,318.5436472595286
7.0,nan
7.01,nan
7.02,296.62769935361786
7.03,288.4694561854196
7.04,282.86693980260736
7.05,278.36186548743217
7.06,272.68784289627945
7.07,268.0256971802329
7.08,266.56142794591506
7.09,268.278477106395
7.1,275.1174904160732
7.11,nan
7.12,291.28352986984714
7.13,298.30208433584056
7.14,302.86898524063224
7.15,nan
7.16,299.4144671874561
7.17,293.9431626953699
7.18,nan
7.19,nan
7.2,nan
7.21,249.7824270440007
7.22,250.4590874916658
7.23,256.84205874320475
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,393.56971062590014
7.32,397.3527221692792
7.33,399.7494491821846
7.34,398.3150961677242
7.35,395.3108149264679
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,296.354217962188
7.42,277.75854702670705
7.43,nan
7.44,nan
7.45,nan
7.46,313.923245888549
7.47,314.6867037574789
7.48,314.3373710036723
7.49,312.3467216354634
7.5,309.5905434678723
7.51,305.21723169136413
7.52,nan
7.53,nan
7.54,264.240559581301
7.55,256.63061312217286
7.56,252.61934042327968
7.57,249.4821096464402
7.58,248.8547755636588
7.59,249.4581735981893
7.6,251.8081912187844
7.61,254.44713452683376
7.62,257.4972140214219
7.63,259.8490376459382
7.64,261.2209527505552
7.65,261.6542280335748
7.66,261.5525342342439
7.67,260.2758687057601
7.68,nan
7.69,253.257692619184
7.7,248.85046322996072
7.71,246.17966799317625
7.72,244.9906557912649
7.73,244.0149462333164
7.74,243.831980130136
7.75,245.40761091257824
7.76,248.6089355457372
7.77,255.3404097962133
7.78,263.8899989557728
7.79,268.99225327819573
7.8,271.63405450901587
7.81,nan
7.82,267.2440238391995
7.83,264.39707054524223
7.84,262.39376037192835
7.85,259.5285113707594
7.86,255.8165728983048
7.87,250.44659414396315
7.88,245.82752442555773
7.89,242.96646312759407
7.9,242.6936874392203
7.91,244.92336486571207
7.92,248.6238260057077
7.93,251.1217641706931
7.94,252.36982049015973
7.95,254.29783772331388
7.96,256.8843436930691
7.97,257.5204857136408
7.98,256.8603380133652
7.99,255.2557144756088
8.0,254.4718311642768
8.01,254.6839329165764
8.02,255.5047125899826
8.03,255.2093554483836
8.04,252.1864709399701
8.05,250.00135657970188
8.06,248.53062898840028
8.07,247.8276716501593
8.08,248.11719012107045
8.09,252.06728057758403
8.1,258.8509042366048
8.11,264.3073590770991
8.12,272.4988074103222
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,245.22268297512525
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,362.2594003103854
8.36,nan
8.37,nan
8.38,388.7213680641551
8.39,395.27028000848736
8.4,402.88166640350687
8.41,407.0256120015608
8.42,406.93201311370393
8.43,402.15772854452473
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,285.2254988899676
8.51,282.0558761340848
8.52,283.41472903596014
8.53,nan
8.54,nan
8.55,330.51829265490744
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,239.44147088626028
8.81,239.00023254790568
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,236.93397664966412
9.01,234.16687924248487
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,179.93496923055375
9.07,177.23068478931552
9.08,175.88362635380145
9.09,174.7489476093783
9.1,174.38989864668486
9.11,175.13014804474335
9.12,177.1032226673845
9.13,178.12115649524367
9.14,nan
9.15,nan
9.16,nan
9.17,213.58514113638
9.18,213.72636898667972
9.19,211.62796949454213
9.2,208.2926494890356
9.21,203.3198866715584
9.22,nan
9.23,nan
9.24,177.51441885978423
9.25,173.42564995249512
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,172.5441596920469
9.31,175.22957528960455
9.32,nan
9.33,nan
9.34,212.61160495350168
9.35,216.52261663531792
9.36,220.95754011100456
9.37,222.0666134505328
9.38,219.47779978887067
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,215.21892268309853
9.53,217.39380478500527
9.54,218.27549094143149
9.55,216.98240046621436
9.56,213.76515006316865
9.57,206.5975580221153
9.58,nan
9.59,188.87894540849916
9.6,nan
9.61,173.2368889823494
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,211.96231041231923
9.71,216.36325885737347
9.72,220.2438333190879
9.73,220.44511727431671
9.74,217.1447027045012
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,222.05513163357895
9.89,225.3025172138088
9.9,226.47057346026895
9.91,226.12471594412585
9.92,221.39414863345644
9.93,215.6288713635131
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,174.93657501375338
9.99,173.0873168028526
10.0,173.07947726164787
10.01,174.69832050430554
10.02,177.9791604141268
10.03,nan
10.04,nan
10.05,208.39756402312904
10.06,211.1730958863848
10.07,214.873909017531
10.08,nan
10.09,nan
10.1,232.74272985328307
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,174.60146824782737
10.17,171.65804295568825
10.18,170.07043102028487
10.19,nan
10.2,171.0830848608764
10.21,173.9895935815452
10.22,nan
10.23,nan
10.24,nan
10.25,213.39114395258596
10.26,216.36741337506373
10.27,217.02711337673605
10.28,215.22006595061643
10.29,211.42714261580403
10.3,207.69692363411292
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,210.83994887002893
10.44,217.3055586447956
10.45,219.70966801609973
10.46,219.90330625805905
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,325.36065440915047
10.78,325.46080638803693
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,170.09762948258523
11.08,172.801243349338
11.09,174.5286626858433
11.1,175.85741045882548
11.11,176.28647542655295
11.12,175.64406134839908
11.13,175.27576528025014
11.14,175.51237327552212
11.15,175.7218678183061
11.16,175.47927795317182
11.17,174.5627769951058
11.18,173.12666886924228
11.19,173.16118034122326
11.2,173.60450075125522
11.21,174.41956732396957
11.22,173.91996341949695
11.23,171.2745071019254
11.24,170.24667965280824
11.25,171.71528739490512
11.26,173.83993355307186
11.27,173.3206951332606
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,289.9325172992956
11.49,295.7447983480226
11.5,298.24903840000536
11.51,301.7811391836784
11.52,302.62904573212285
11.53,299.9580528271828
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,285.134392618852
11.88,287.4019263003685
11.89,287.82917474136906
11.9,285.9875723975732
11.91,283.19736972912267
11.92,280.14832616108856
11.93,277.13057690291987
11.94,273.9301652367186
11.95,268.6582102010385
11.96,266.2239190454312
11.97,268.95548798377206
11.98,275.7570259906657
11.99,nan
12.0,nan
12.01,301.4026378652307
12.02,308.09509482431054
12.03,312.7852792624918
12.04,316.50158299544006
12.05,318.6053720079004
12.06,320.2631690031744
12.07,nan
12.08,320.0945959157224
12.09,319.2947553052192
12.1,318.2111894381395
12.11,318.16729017786946
12.12,317.6782531310941
12.13,316.84261145502484
12.14,314.79989065282814
12.15,311.19419631971533
12.16,303.3886446521367
12.17,290.0824933852301
12.18,286.47327095023087
12.19,283.2920080073935
12.2,277.56929741829725
12.21,270.9538673169854
12.22,257.0091996884161
12.23,251.31981379600623
12.24,246.45290185211533
12.25,242.59555590269755
12.26,239.3040423963028
12.27,238.62838053869632
12.28,241.11420377248768
12.29,244.256869957389
12.3,247.64932477577295
12.31,252.4448504749864
12.32,258.3794913809751
12.33,nan
12.34,nan
12.35,300.4296276542444
12.36,305.2352526659806
12.37,311.5573604656664
12.38,312.860706450515
12.39,311.29178992818805
12.4,312.78306012844905
12.41,319.74930013373705
12.42,329.4127520314231
12.43,nan
12.44,nan
12.45,nan
12.46,383.91484638327177
12.47,389.4524388166208
12.48,389.9056368626908
12.49,387.22597907602665
12.5,383.8876603160864
12.51,380.8423752684788
12.52,375.460306555218
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,317.25865057527426
12.58,314.6538216867672
12.59,313.4893096809617
12.6,314.45210748638766
12.61,316.20420581396826
12.62,316.2892684490092
12.63,313.6526839272884
12.64,312.30492554293323
12.65,314.2044847809536
12.66,313.46065577176114
12.67,309.85283865231435
12.68,306.68174711053194
12.69,304.5397952091144
12.7,304.0283118740293
12.71,303.7606792581834
12.72,304.3276538907758
12.73,306.8789055782588
12.74,308.02359424814205
12.75,297.4940060956475
12.76,256.9964597474758
12.77,nan
12.78,217.77913379416367
12.79,205.05825157285557
12.8,186.78850336616352
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,172.62039501266491
12.99,197.20113665018943
13.0,221.11540215927272
13.01,248.82892643856025
13.02,283.3576777195527
13.03,312.95919723361
13.04,312.814164019121
13.05,314.08636542960505
13.06,313.55662869931484
13.07,312.0594507590807
13.08,310.5165056336932
13.09,310.3106593671932
13.1,311.45663748093506
13.11,312.82834011424177
13.12,312.1679789711375
13.13,310.4781821967997
13.14,310.4198788038909
13.15,311.1209043074327
13.16,311.8712897401369
13.17,312.02931883619544
13.18,311.4063573617853
13.19,309.7384252305733
13.2,308.09972573052767
13.21,307.8972933813663
13.22,308.52688030479146
13.23,308.37653074444086
13.24,306.40419613474427
13.25,304.1744333624894
13.26,303.712469018871
13.27,306.3809959427922
13.28,307.85012037612813
13.29,308.16303712464605
13.3,307.47686176396905
13.31,306.16297135970444
13.32,305.7075564642588
13.33,305.2288839014136
13.34,306.0008973589361
13.35,307.8185257358616
13.36,307.1195967750669
13.37,305.960662076437
13.38,305.6640769041957
13.39,306.33451698675464
13.4,306.8778882875769
13.41,307.0303297317593
13.42,306.6836130035949
13.43,305.0293649019986
13.44,303.5528003814753
13.45,303.4676866845459
13.46,303.5945441066566
13.47,303.5589039330697
13.48,304.1052859480012
13.49,303.7317148266773
13.5,303.4712601133498
13.51,303.2878499798933
13.52,302.5051432175859
13.53,300.5659058656017
13.54,297.7332802474214
13.55,296.89631835659407
13.56,298.15325879199133
13.57,299.11527560474264
13.58,298.3757431474732
13.59,297.3546663134733
13.6,298.0516376823432
13.61,297.851540428303
13.62,297.53544132144486
13.63,299.275447624135
13.64,302.0648367919138
13.65,303.7822860904216
13.66,304.9535123570818
13.67,305.4321244846779
13.68,306.1327841558507
13.69,306.8696082544754
13.7,306.57119360192564
13.71,302.7622500526056
13.72,299.558728777748
13.73,299.978459372855
13.74,299.6498468308289
13.75,296.6875373384688
13.76,298.066055833234
13.77,298.79070568575594
13.78,295.9294306765286
13.79,296.24314885340533
13.8,298.5338954381501
13.81,299.1552771557948
13.82,298.4730757462433
13.83,296.0706704980985
13.84,290.2858933962789
13.85,291.36024365681175
13.86,294.2919594290975
13.87,292.50620448163863
13.88,292.9044285303004
13.89,301.9371530522613
13.9,303.99001931973027
13.91,303.7802074854561
13.92,301.09818148861217
13.93,301.72735823296
13.94,304.1867754201794
13.95,303.2416696891032
13.96,302.6475942570732
13.97,300.93142141876683
13.98,295.21787241990046
13.99,294.4566890986143
14.0,294.30620012248954
14.01,289.3493926269072
14.02,284.74109570516896
14.03,282.04529079867075
14.04,281.87998208124486
14.05,282.12015537645595
14.06,280.37693553230093
14.07,281.00983010608
14.08,284.01423546603337
14.09,286.6554151152661
14.1,288.25631833192045
14.11,289.9890198319177
14.12,290.6383781881166
14.13,289.76778749553074
14.14,288.627109967282
14.15,287.61815524218883
14.16,286.54150370074655
14.17,287.4238583584534
14.18,287.3683311335542
14.19,283.0265801832643
14.2,281.76836373090055
14.21,282.09140361057115
14.22,279.0910340435514
14.23,277.08445812996763
14.24,278.63293439285945
14.25,279.30010342359134
14.26,280.2609595250212
14.27,283.3536873274906
14.28,282.2081514890644
14.29,281.70033971149104
14.3,286.5935104980915
14.31,289.3035876531373
14.32,289.93283590235285
14.33,289.7882265829832
14.34,290.5863417016612
14.35,291.3784682350915
14.36,289.81345789668023
14.37,290.0467498107121
14.38,288.47762010665696
14.39,284.386537532945
