Time,Frequency
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,299.87102426884337
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,368.2779382568224
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,323.9086790656335
16.07,324.5794091056224
16.08,329.9537596621179
16.09,349.2646565821407
16.1,nan
16.11,407.7001907252577
16.12,412.0168169496866
16.13,412.743120527438
16.14,410.02284597054137
16.15,402.5629392423807
16.16,393.6518972314093
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,307.1494755020229
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,369.9248804533997
16.3,376.9216041667613
16.31,386.0726573256829
16.32,392.7807436694353
16.33,396.1672770369109
16.34,397.81105823134885
16.35,398.1115144098672
16.36,397.02911313721927
16.37,395.66943850095447
16.38,393.6566508423681
16.39,390.3544023344844
16.4,384.41663595813503
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,400.5291731655746
16.49,400.531656009002
16.5,399.5343396142844
16.51,398.4451862994857
16.52,396.1505200451137
16.53,394.2642450148719
16.54,393.06536887152623
16.55,391.9054363819806
16.56,388.6766689443817
16.57,nan
16.58,nan
16.59,nan
16.6,362.6481845047243
16.61,nan
16.62,nan
16.63,nan
16.64,396.7538820872747
16.65,401.3673284916655
16.66,403.8718604850018
16.67,404.2296396891587
16.68,402.3699928874596
16.69,398.8844618710388
16.7,394.7916111079443
16.71,390.7679447480364
16.72,386.81681537282
16.73,384.0418869416066
16.74,382.0686763050486
16.75,379.87748306295214
16.76,376.4397548903248
16.77,372.7461886896067
16.78,371.286787627046
16.79,nan
16.8,nan
16.81,nan
16.82,389.4852796373329
16.83,393.1414098343785
16.84,395.5730730127932
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,304.4158845701476
16.93,301.78813152513453
16.94,305.3254480116759
16.95,319.66587478300016
16.96,326.3859316803838
16.97,334.7447480526204
16.98,342.6889841731788
16.99,344.9830059384416
17.0,nan
17.01,nan
17.02,349.6438594059788
17.03,349.0572740606882
17.04,348.4427551362062
17.05,346.9293426187753
17.06,344.9462189705797
17.07,344.32076182760284
17.08,343.7908185466558
17.09,342.2236828966788
17.1,338.2389111302733
17.11,334.0257030299375
17.12,nan
17.13,nan
17.14,378.3498625340234
17.15,383.0283968437873
17.16,386.2853544916343
17.17,384.9251712943134
17.18,381.7289079322454
17.19,376.8065996137212
17.2,370.6328681371295
17.21,365.2972744494962
17.22,357.3078913565798
17.23,351.04599319562425
17.24,347.1681255464318
17.25,341.8959107221442
17.26,336.7750149165664
17.27,332.9145323827672
17.28,330.7995172352287
17.29,332.4056572116593
17.3,336.18342263012016
17.31,344.04082187400576
17.32,349.3199626944148
17.33,354.0167922727514
17.34,357.16982942607933
17.35,358.0480535544119
17.36,357.1800263651712
17.37,356.6648341665034
17.38,356.8670905730028
17.39,358.8227687574222
17.4,360.65093577492735
17.41,360.1006222048793
17.42,356.76456431734726
17.43,352.45623908161804
17.44,349.9112850120272
17.45,348.0522435510825
17.46,347.07029009412287
17.47,347.8821403910334
17.48,350.8153029013243
17.49,nan
17.5,nan
17.51,378.7732104685228
17.52,378.9680927479641
17.53,376.1537888597598
17.54,371.3734025393665
17.55,366.3199831033788
17.56,360.1626499709576
17.57,353.5435757538832
17.58,349.77224421865736
17.59,nan
17.6,nan
17.61,328.6556765252419
17.62,328.3294895466503
17.63,328.37969991041007
17.64,328.34821367214806
17.65,324.56274571132667
17.66,320.25874636249944
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,271.32583631565865
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,344.8388691157956
17.81,342.52514212823314
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,409.1006444122402
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,281.505183510586
18.0,nan
18.01,nan
18.02,269.10372295183305
18.03,264.7463105369615
18.04,262.8093006178295
18.05,260.5817617906349
18.06,258.73215697395443
18.07,258.613518820618
18.08,259.98756417721546
18.09,261.20511205102366
18.1,260.1984491197037
18.11,257.69866292342056
18.12,256.74117888391896
18.13,256.90658187046614
18.14,256.42066501176623
18.15,255.72358274109288
18.16,255.19478556601007
18.17,252.8773288550774
18.18,250.04120929060107
18.19,248.17348551205683
18.2,247.26744811822704
18.21,246.44721598686704
18.22,246.1020113818973
18.23,247.857950124322
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,310.2531735469658
18.33,310.4611026618996
18.34,310.40661576357985
18.35,311.1331045413117
18.36,311.8098788700545
18.37,312.4612190261413
18.38,312.8358785434377
18.39,312.46647097147945
18.4,311.8313088064475
18.41,309.0155394743074
18.42,305.2776249182718
18.43,298.43001124685986
18.44,294.3107456142304
18.45,286.91252959310646
18.46,278.1930158493086
18.47,274.8045831770769
18.48,272.2025985248612
18.49,272.82338255677934
18.5,nan
18.51,nan
18.52,nan
18.53,310.7820360030696
18.54,315.84251654704394
18.55,320.43845336264167
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,374.02721101988175
18.61,379.3472628823125
18.62,381.6517037893253
18.63,381.2680430311936
18.64,380.1156101808433
18.65,377.424242564262
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,305.6479263422908
18.72,306.3807565781169
18.73,308.70458497669046
18.74,311.0012832884356
18.75,313.3844297037552
18.76,315.57969734387524
18.77,317.56434233291816
18.78,318.53601490046367
18.79,316.0736454013688
18.8,313.7012032955785
18.81,309.6238120889045
18.82,303.491410561614
18.83,296.8524298627194
18.84,289.6321699160821
18.85,281.47807430887855
18.86,275.6615708444036
18.87,273.9046020753956
18.88,272.36210766181586
18.89,272.86679168525416
18.9,275.1168720644994
18.91,278.3829213819307
18.92,282.10134402677244
18.93,285.86777184716453
18.94,290.5816923123453
18.95,294.1504853386458
18.96,296.11872226126
18.97,296.8450211801511
18.98,296.73696022432006
18.99,295.95925567330914
19.0,294.57027855035835
19.01,293.2390070294453
19.02,290.77929036672776
19.03,288.5331671902878
19.04,284.0179506937062
19.05,279.031844529486
19.06,nan
19.07,276.37336351265566
19.08,278.86409856687936
19.09,283.50137418696914
19.1,286.3073204465078
19.11,289.83079369194047
19.12,nan
19.13,nan
19.14,311.8226947557511
19.15,315.22063804810006
19.16,315.8432466639725
19.17,314.14200025680555
19.18,311.2614657806137
19.19,307.16146718984504
19.2,303.896716387899
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,381.11467815732937
19.36,379.8073279400466
19.37,376.55677799588216
19.38,372.1641930064212
19.39,368.1205869690381
19.4,nan
19.41,nan
19.42,nan
19.43,347.76147387320464
19.44,nan
19.45,nan
19.46,313.69805392587057
19.47,312.6297168273052
19.48,315.6696084373919
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,379.0755895505369
19.54,380.1857148271279
19.55,379.3290548947351
19.56,377.3308148911616
19.57,373.9380389010993
19.58,364.8552577183497
19.59,354.7883382207035
19.6,347.9157220335152
19.61,338.27881339559826
19.62,328.42407643092605
19.63,320.4631543294374
19.64,316.8691220564052
19.65,317.35475594711335
19.66,nan
19.67,nan
19.68,348.8731969498636
19.69,nan
19.7,371.2756646591967
19.71,372.7431164524372
19.72,369.76896470881104
19.73,365.0793058139766
19.74,358.065600922124
19.75,351.13726341951923
19.76,344.3106763934511
19.77,336.67699418714665
19.78,329.86793236935966
19.79,nan
19.8,309.7166462285675
19.81,306.9788774640715
19.82,306.06383266604325
19.83,nan
19.84,nan
19.85,370.8479669400196
19.86,377.1332756448776
19.87,379.4200257053852
19.88,385.0699625080739
19.89,386.8272655496387
19.9,385.5359061121464
19.91,383.0956562987352
19.92,379.2037330162455
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,303.7042097216953
19.98,297.1409182195963
19.99,290.0283295048765
20.0,nan
