Time,Frequency
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,294.12678918711816
15.64,290.9330320775789
15.65,294.3362817083707
15.66,300.60026591710584
15.67,307.4849948042043
15.68,311.8747335030561
15.69,312.58070048068754
15.7,311.50343116336734
15.71,308.1525698393388
15.72,304.48233561815715
15.73,300.7094226883878
15.74,297.4642971247625
15.75,nan
15.76,nan
15.77,282.76206187053475
15.78,280.4464630879783
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,315.2362698114553
16.04,nan
16.05,299.618344760945
16.06,296.25394385715447
16.07,296.5344644020174
16.08,nan
16.09,nan
16.1,332.23651519049
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,232.0176908718132
16.19,231.5363697911041
16.2,231.55611796782892
16.21,231.7619730502874
16.22,232.38453627532576
16.23,234.64237847479933
16.24,238.6809311012084
16.25,245.0915905062264
16.26,246.6258426719588
16.27,244.90214362039725
16.28,243.03119938094284
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,226.8463411162416
16.44,nan
16.45,nan
16.46,nan
16.47,232.8187024602681
16.48,235.7397443889363
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,223.0521901235841
16.64,220.7304402928528
16.65,221.1124822137284
16.66,226.1100761528084
16.67,231.7367432688758
16.68,234.540444947256
16.69,235.4926788536524
16.7,234.57875654401832
16.71,nan
16.72,224.04637614730967
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,236.84232331233997
16.9,240.1147880049274
16.91,243.8486020172681
16.92,246.1513438688931
16.93,247.13503447833784
16.94,247.2642932571474
16.95,246.55084365985067
16.96,245.9613430267326
16.97,245.79951873911395
16.98,244.61241980879527
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,207.47090501517047
17.04,207.0021530675482
17.05,208.7995338388301
17.06,nan
17.07,nan
17.08,231.3787304167252
17.09,nan
17.1,nan
17.11,250.4021175106814
17.12,255.9368823904148
17.13,256.8110967202784
17.14,257.36999775493246
17.15,257.66320923753534
17.16,258.2575488189958
17.17,259.9450765694673
17.18,261.5094847085248
17.19,262.7793382616481
17.2,263.0398678300987
17.21,261.10902712533107
17.22,nan
17.23,nan
17.24,nan
17.25,228.58072164151596
17.26,228.14715624769863
17.27,231.0088983422894
17.28,nan
17.29,nan
17.3,271.843082174755
17.31,273.6552741555082
17.32,275.0536119245569
17.33,272.8624441378332
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,218.39641030114436
17.51,220.67229938758217
17.52,223.18563993324457
17.53,226.19845108866463
17.54,230.40218294459424
17.55,234.3698161201428
17.56,239.00246379681613
17.57,245.068770337666
17.58,nan
17.59,260.8190266547588
17.6,264.8519229950612
17.61,267.2818743065374
17.62,267.7721053536373
17.63,264.8651947045629
17.64,258.5941914497071
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,221.51767195569775
17.7,219.4947136102741
17.71,220.6387181403191
17.72,223.7631735878512
17.73,nan
17.74,241.6357124944526
17.75,247.20848001433683
17.76,251.27863971963583
17.77,252.8098291012236
17.78,253.6196836764316
17.79,253.7825893725605
17.8,252.9411749540264
17.81,251.6097305038623
17.82,251.17570193862693
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,215.8726213921031
17.98,216.97179849770225
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,244.9401876004968
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,274.74828918518654
18.52,269.7722566932901
18.53,265.717958781326
18.54,260.6440946147266
18.55,256.8954789287594
18.56,252.7155784401816
18.57,nan
18.58,239.5077540861811
18.59,236.5800131918148
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,349.3466241653515
18.81,349.1530706340304
18.82,346.88807487393046
18.83,344.60141660730164
18.84,nan
18.85,nan
18.86,330.6605007983442
18.87,330.4413007429718
18.88,nan
18.89,327.9107956636932
18.9,332.81610591646995
18.91,340.0049792686018
18.92,346.3215352348056
18.93,349.8558372037357
18.94,351.88685275592013
18.95,351.40585034241866
18.96,350.56214805176984
18.97,349.14780836687873
18.98,348.6041172103125
18.99,348.7638770730199
19.0,349.2439152049324
19.01,349.98704931538214
19.02,349.56333167897594
19.03,349.03593627574776
19.04,348.8625855652988
19.05,348.9461185618843
19.06,351.85813623453487
19.07,359.07137459485307
19.08,364.2991486594251
19.09,367.9116786170548
19.1,371.1460604434518
19.11,375.3948488797497
19.12,378.6213338474897
19.13,377.3024163647363
19.14,373.6660066805078
19.15,367.1812093491664
19.16,361.4567895880605
19.17,354.87800803648145
19.18,349.630754114155
19.19,nan
19.2,330.810853430057
19.21,324.9269565672386
19.22,324.3914060623246
19.23,328.3295821947723
19.24,332.80998648756514
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,370.3916007861548
19.34,367.1021521307912
19.35,363.20849916663946
19.36,356.93185413852154
19.37,352.0440912446168
19.38,349.97335050918514
19.39,351.3968822724502
19.4,356.08884627000816
19.41,361.59262607303054
19.42,363.6682869719551
19.43,363.63144409520834
19.44,362.5301517097355
19.45,360.21012388156635
19.46,357.71732700526974
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,346.15007556515457
19.55,319.6760339998677
19.56,nan
19.57,nan
19.58,nan
19.59,258.1712898044124
19.6,261.704425994491
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,303.2831773356427
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,273.35319583205955
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,321.0376250803963
19.94,337.3636940092158
19.95,341.4728001523633
19.96,346.33876133953146
19.97,347.98151046941234
19.98,348.37443749983373
19.99,348.67796804575704
20.0,nan
