Time,Frequency
15.25,282.6541228213572
15.26,277.09995980181617
15.27,274.2425814006935
15.28,271.39086229463726
15.29,268.65431652797696
15.3,266.3277320924272
15.31,261.3048936958346
15.32,258.88936894292084
15.33,261.3358309880407
15.34,266.3832429711401
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,351.6639005957757
15.42,347.3254560152815
15.43,341.0490520242508
15.44,332.5218389653042
15.45,328.3323100129543
15.46,323.94193810201966
15.47,nan
15.48,nan
15.49,278.60129503669623
15.5,278.4861219407692
15.51,281.618785623573
15.52,285.9341608324914
15.53,291.93844694615325
15.54,298.9602583606045
15.55,306.0897628572982
15.56,310.9285541141149
15.57,314.33014463270126
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,287.8834061175245
15.67,291.6732637805153
15.68,299.04398989308027
15.69,nan
15.7,nan
15.71,328.3104240466652
15.72,331.22569431498334
15.73,332.3878138999468
15.74,331.5030462970332
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,283.19914578308726
15.86,280.86477944859297
15.87,nan
15.88,nan
15.89,nan
15.9,291.0375630360608
15.91,288.46336413789845
15.92,286.0003939662607
15.93,281.61272037470985
15.94,276.2720618607682
15.95,274.71710675885583
15.96,275.1952087495032
15.97,276.3335522895358
15.98,278.0228066934007
15.99,nan
16.0,nan
16.01,nan
16.02,280.836628090264
16.03,281.674679387801
16.04,283.08841498990205
16.05,285.2722196187598
16.06,286.4844567231657
16.07,286.0144038114374
16.08,285.8707874609197
16.09,nan
16.1,289.638240863382
16.11,287.4105317414778
16.12,280.26570777294427
16.13,276.16530915790685
16.14,273.92790868194857
16.15,272.9063885500524
16.16,273.02352205054217
16.17,273.3908756694714
16.18,274.589861106586
16.19,276.14743713967545
16.2,279.07809966382683
16.21,285.12405081789313
16.22,290.16228741813893
16.23,293.08113326167
16.24,295.6132164661117
16.25,298.3710338256394
16.26,300.0325451666624
16.27,299.3460328761123
16.28,296.3952638832355
16.29,291.9664268627365
16.3,286.8884570280528
16.31,280.89622969064123
16.32,277.26994326897886
16.33,275.791236178159
16.34,274.9691138083543
16.35,274.317894659937
16.36,273.1707951205712
16.37,271.29884716882043
16.38,267.9705020147885
16.39,263.65023252205503
16.4,263.6546188265204
16.41,nan
16.42,nan
16.43,nan
16.44,298.98943197755165
16.45,301.571270347147
16.46,305.1179934735543
16.47,307.6961426660894
16.48,309.9251512027149
16.49,314.0912078184056
16.5,318.5068478776936
16.51,321.5598785434034
16.52,324.70202214113226
16.53,328.52949852464
16.54,330.8902047821084
16.55,331.9247280903897
16.56,329.8689804992605
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,278.4709065245727
16.62,275.1874110595026
16.63,273.3839184531756
16.64,273.8498184148096
16.65,273.90827866339663
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,349.7842433248753
16.81,346.6508466319414
16.82,347.52411986339865
16.83,351.506741601819
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,318.4078819481797
17.0,319.20017667426487
17.01,318.9839965422093
17.02,322.23164721285593
17.03,328.249224312255
17.04,332.22732098675215
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,295.3651018518372
17.19,294.1456320216609
17.2,298.06992206531265
17.21,nan
17.22,nan
17.23,329.5422660437641
17.24,334.43300886980296
17.25,341.5557252153291
17.26,346.1361408837916
17.27,348.0578702208492
17.28,344.8732916768284
17.29,341.8985078819583
17.3,338.4512102889889
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,247.67596827554317
17.37,250.67818731089343
17.38,254.6602117040128
17.39,257.5389737968284
17.4,263.2459823563182
17.41,265.9278982886616
17.42,266.30590533451505
17.43,267.7873167429093
17.44,273.35453874209304
17.45,280.2491583055537
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,222.77310177550908
17.53,220.8355193939406
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,263.1877887176124
17.59,268.13096617383127
17.6,271.08196445105654
17.61,274.7345132107823
17.62,278.72540243955905
17.63,285.3697849447682
17.64,291.2559982324073
17.65,294.11853252753025
17.66,295.5225810092981
17.67,296.0354916237475
17.68,297.0179829189458
17.69,297.02305714208194
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,313.55845823436323
17.87,313.4406905659729
17.88,314.21900336846056
17.89,314.05863301701504
17.9,314.27906191339554
17.91,315.12769380337375
17.92,318.5149387348358
17.93,322.950051199197
17.94,328.06441092978616
17.95,330.9177336155635
17.96,331.739146828349
17.97,330.38166908911
17.98,326.6930495731227
17.99,316.67758080327343
18.0,311.8658351300158
18.01,306.46211489615865
18.02,302.74234304053726
18.03,302.52220433282446
18.04,303.65756246713056
18.05,306.3190753064752
18.06,309.78958035250866
18.07,312.90485979788923
18.08,316.736821529356
18.09,322.5904731484897
18.1,327.99226779126565
18.11,331.4301825042793
18.12,333.58697052528635
18.13,334.9280825259791
18.14,334.35412860288096
18.15,332.9496181682607
18.16,330.5129267852397
18.17,327.81865658916644
18.18,nan
18.19,nan
18.2,293.6332999236576
18.21,292.93783418075054
18.22,294.90145910215426
18.23,300.8895770635845
18.24,nan
18.25,318.9311687165636
18.26,324.36547501609533
18.27,327.8031012772322
18.28,330.598849307466
18.29,332.32689836543216
18.3,332.2132689097772
18.31,330.54245306025854
18.32,332.787082302088
18.33,336.83885803545445
18.34,345.1941598745248
18.35,nan
18.36,nan
18.37,nan
18.38,342.31371962738217
18.39,338.18200978729385
18.4,nan
18.41,nan
18.42,nan
18.43,269.05279925250363
18.44,270.4030642500179
18.45,272.6047543426812
18.46,276.4886157016765
18.47,285.573661157244
18.48,291.602683095132
18.49,294.0431459574147
18.5,295.76366076685224
18.51,299.00400395415994
18.52,307.153402764576
18.53,311.6152404458257
18.54,311.9276038460468
18.55,310.46752615309134
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,278.6717857123341
18.65,285.514431858716
18.66,290.5251846754607
18.67,293.80224223385136
18.68,295.4959003904708
18.69,294.9245883094593
18.7,293.1819554322258
18.71,290.55720169761133
18.72,287.1193411381676
18.73,283.21457231800974
18.74,279.1060108864199
18.75,275.8653987006033
18.76,275.219676530298
18.77,277.81764614098387
18.78,284.1376683735695
18.79,290.19639264000773
18.8,295.007807467279
18.81,297.6592492229641
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,240.4601246478308
19.41,239.55321916412495
19.42,238.7734711027685
19.43,238.55996299524747
19.44,238.9683681284708
19.45,239.3393426286878
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,309.9024695096642
19.85,310.2326338289522
19.86,310.8304184648406
19.87,308.4598162579125
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
