Time,Frequency
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,336.9562803897609
16.03,333.3628344670581
16.04,330.6116946811844
16.05,328.46608869017723
16.06,326.8594382339727
16.07,325.417340846823
16.08,324.42822614794267
16.09,323.6937397439384
16.1,324.27835870227443
16.11,325.7376113075369
16.12,327.9861883527699
16.13,330.48964970144544
16.14,332.958016798938
16.15,335.8933737931934
16.16,339.9108424694565
16.17,344.7610610868292
16.18,347.5943054054938
16.19,348.58690902111107
16.2,348.3727432159396
16.21,347.0343597007696
16.22,nan
16.23,nan
16.24,329.18438796679254
16.25,331.6405772405773
16.26,332.40672161033467
16.27,333.01404239590374
16.28,331.9045415633195
16.29,328.847320133808
16.3,325.05454651228973
16.31,321.8442406354394
16.32,321.87000665716334
16.33,323.2000149212846
16.34,326.2135780192467
16.35,329.1330521142214
16.36,nan
16.37,354.33873307745046
16.38,361.9704172790157
16.39,361.70869545273655
16.4,358.71128211570056
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,272.16986667315166
16.64,272.6174895112042
16.65,nan
16.66,nan
16.67,nan
16.68,330.2572453574816
16.69,334.1608927698749
16.7,333.82393021321934
16.71,328.5063035838221
16.72,324.69454577209933
16.73,nan
16.74,nan
16.75,nan
16.76,286.6866215967782
16.77,281.3642888873831
16.78,281.0002360099336
16.79,283.72459238583724
16.8,288.374092375335
16.81,nan
16.82,nan
16.83,317.86349921333147
16.84,nan
16.85,nan
16.86,nan
16.87,345.8530752771822
16.88,341.1597674883108
16.89,nan
16.9,325.6941398903955
16.91,318.4989060613922
16.92,nan
16.93,nan
16.94,291.6841708380445
16.95,291.44653588168114
16.96,294.4446401436958
16.97,299.94470547326455
16.98,306.1029927537113
16.99,313.16937052852995
17.0,320.1552696870871
17.01,327.7748524119703
17.02,331.28652626724005
17.03,332.8591037413491
17.04,330.0455510013869
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,259.3646820573675
17.1,259.71778293331
17.11,261.43190289788424
17.12,nan
17.13,271.8631562691995
17.14,275.1950314331327
17.15,277.4830048132601
17.16,280.588043867247
17.17,281.7032356815746
17.18,279.36232725193565
17.19,276.33904801695684
17.2,273.91447275066537
17.21,270.22224778929024
17.22,264.2619346474489
17.23,261.32266969456845
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,260.26791881986816
17.31,263.2535982380033
17.32,264.831931469619
17.33,265.1788057891932
17.34,263.5958844997667
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,265.7228054375094
17.43,273.31390837465915
17.44,277.4503472283164
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,194.1272372755301
17.51,196.30078994504728
17.52,200.3848620876356
17.53,203.283611552348
17.54,204.66859004084685
17.55,206.1475297639122
17.56,207.4186654183883
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,222.99451484809296
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,228.01757916247743
17.71,228.4820447433708
17.72,228.4891678049527
17.73,228.2420936621492
17.74,226.87898145077605
17.75,224.83543169715085
17.76,225.110970852101
17.77,227.0838872628746
17.78,229.52031887338205
17.79,232.62010258832865
17.8,235.6732170986369
17.81,nan
17.82,nan
17.83,nan
17.84,231.16023621716488
17.85,227.191120612986
17.86,225.30874296980988
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,258.96825476859067
17.96,261.6410495832743
17.97,263.58578312862954
17.98,264.88012128465994
17.99,265.2880082623314
18.0,265.4083662614526
18.01,264.88910466201673
18.02,264.4957157209209
18.03,263.9553955570656
18.04,263.1244109062407
18.05,261.9241587621892
18.06,260.839822799746
18.07,259.62679506855955
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,262.4275334056817
18.13,264.62626780451694
18.14,266.94362689555925
18.15,267.84900359938814
18.16,266.09816692581893
18.17,264.4352751324784
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,243.46501052831653
18.26,241.8888681592824
18.27,244.0822445803692
18.28,246.7602723883244
18.29,250.6335560516244
18.3,256.0238445733734
18.31,259.5429771530916
18.32,262.2867103509038
18.33,264.6098629911173
18.34,265.4527715510304
18.35,266.2643984328353
18.36,267.41984313756353
18.37,267.3593088189973
18.38,267.5641123187195
18.39,266.0951745174757
18.4,265.8715342452072
18.41,267.0705523298284
18.42,267.189747260285
18.43,266.9981105298654
18.44,nan
18.45,nan
18.46,nan
18.47,206.12072307133184
18.48,204.51846742329465
18.49,204.3775656438532
18.5,206.02988598796765
18.51,nan
18.52,213.59630643147395
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,242.4151907816656
18.58,244.58125764455892
18.59,245.0507805640032
18.6,244.4802342746019
18.61,243.1652467504988
18.62,241.68706874705111
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,220.0889811446129
18.72,224.38395825847505
18.73,227.86890674341404
18.74,230.0209737895417
18.75,230.08172335008967
18.76,228.1834038322379
18.77,224.11688701442225
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,268.17328622188325
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,160.30519426786913
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,158.30634915416584
19.07,162.74527749383867
19.08,166.63247414975297
19.09,171.1997348171933
19.1,173.61257360455355
19.11,175.54599980714767
19.12,180.0351701662878
19.13,185.7237280044165
19.14,189.31674001695137
19.15,189.0194502587828
19.16,186.78491664796823
19.17,180.8995439575985
19.18,174.9594158915615
19.19,168.942201890662
19.2,162.66417757113086
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,162.42492315186612
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,164.1823247813453
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,321.0286456774316
19.56,316.4284969680019
19.57,314.53454571930894
19.58,314.0694580830525
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,205.3802460122009
19.67,205.25969385444537
19.68,203.2326326396006
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
