Time,Frequency
16.02,216.7837973621128
16.03,216.0853357648257
16.04,215.4343891769359
16.05,215.32974444763727
16.06,214.68475543492616
16.07,213.75539657986408
16.08,212.5705778984029
16.09,212.3748109003429
16.1,213.19526674207
16.11,215.0182252006172
16.12,217.828158462804
16.13,220.2010976893696
16.14,221.28141048646043
16.15,221.55732638557055
16.16,221.7967287351692
16.17,221.64086035727024
16.18,220.66482062860848
16.19,219.423326014094
16.2,217.90287781289885
16.21,215.304849811228
16.22,210.72116285894043
16.23,207.85458695058364
16.24,206.56934393367888
16.25,206.3884948192062
16.26,206.7953000670156
16.27,207.76676160305664
16.28,210.5095352741111
16.29,213.72583513062025
16.3,218.88633938916175
16.31,222.88607112992668
16.32,225.6733520412692
16.33,226.98501307870967
16.34,226.0216649813036
16.35,223.500081695873
16.36,220.65107045345852
16.37,218.31949429096028
16.38,215.5465987281283
16.39,210.25175019906663
16.4,204.4032897441863
16.41,200.1261414540408
16.42,199.84860137316048
16.43,203.82929362862768
16.44,208.3086756838033
16.45,213.1551984902636
16.46,217.8423874749979
16.47,221.1985179452604
16.48,223.12772534838007
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,191.169202209098
16.55,189.91075983180053
16.56,190.40732167878576
16.57,nan
16.58,nan
16.59,nan
16.6,226.8460306959267
16.61,230.78427218230905
16.62,234.75137190607416
16.63,238.3580108068261
16.64,242.32045552651988
16.65,247.0599444744396
16.66,251.75033485722983
16.67,256.94810496900715
16.68,260.3143333135056
16.69,260.93404073437245
16.7,259.4142328170142
16.71,255.4722986507416
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,210.20128845160883
16.78,211.41996763466585
16.79,213.62441670666269
16.8,217.34997746324453
16.81,222.45593888438395
16.82,227.67985994720803
16.83,234.2341784340918
16.84,238.0384303212783
16.85,242.32153817441983
16.86,246.22861009172385
16.87,248.56942247217032
16.88,249.77758154563264
16.89,249.1360519722957
16.9,247.8462972098108
16.91,244.6178217682446
16.92,nan
16.93,nan
16.94,nan
16.95,218.7168369218409
16.96,216.13340351806696
16.97,216.80352021598927
16.98,220.00797833200815
16.99,nan
17.0,nan
17.01,241.8763678241113
17.02,245.12660466773505
17.03,247.4480540981728
17.04,248.85186100715828
17.05,252.6625893499785
17.06,258.7047665500993
17.07,265.382424117192
17.08,267.69625536820524
17.09,268.8870747567689
17.1,266.6889205018061
17.11,263.0419655804137
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,218.26856345477583
17.18,223.2423933015449
17.19,nan
17.2,nan
17.21,nan
17.22,261.5573355430282
17.23,265.3461269025222
17.24,270.0774397059446
17.25,273.0191912662005
17.26,274.1138501303337
17.27,273.85269008226044
17.28,272.1056807980548
17.29,269.2044573596015
17.3,266.15625491296163
17.31,266.31145964897854
17.32,267.3352268617918
17.33,265.66847234598026
17.34,236.8964120730045
17.35,205.4419586773004
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,172.9199976877137
17.52,175.13983249083535
17.53,177.49834935363214
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,215.85104752674624
17.72,215.76150341191743
17.73,213.65746593358585
17.74,210.5407496293228
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,221.4610005217476
17.89,219.4831717250853
17.9,216.52337043934784
17.91,213.6463387530414
17.92,213.65849780616225
17.93,215.61482436690807
17.94,220.3217334552276
17.95,223.40602449725023
17.96,nan
17.97,nan
17.98,nan
17.99,217.7789954494982
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,230.9299505477779
18.18,230.2229603578669
18.19,229.46695123963508
18.2,228.587857357839
18.21,228.83714139554024
18.22,230.1206168195784
18.23,231.1420672217133
18.24,231.75996163824183
18.25,231.280250824148
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,172.35584364165646
18.52,175.67995505978718
18.53,178.24106076972524
18.54,178.58953378492177
18.55,177.30217870481368
18.56,174.1163493535824
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,153.1330991587999
19.18,156.10222811374155
19.19,156.6865680079191
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,304.03440590838585
19.6,307.5740841727629
19.61,308.4228553490309
19.62,307.23417571763537
19.63,305.7462682017548
19.64,nan
19.65,nan
19.66,272.1372860339652
19.67,267.9564324607855
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,253.56214964146935
19.77,nan
19.78,nan
19.79,292.50122052745985
19.8,299.69328626328854
19.81,305.14244619321863
19.82,307.35390265175613
19.83,307.54993896795514
19.84,305.6169863638678
19.85,304.0578590069384
19.86,304.8383588994629
19.87,304.9434069962022
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,257.5565287876883
19.99,nan
20.0,nan
