Time,Frequency
13.85,245.47663431550933
13.86,248.96571328357592
13.87,253.56131406045805
13.88,257.4223518803729
13.89,260.5805890922531
13.9,262.0494896873845
13.91,261.96919877100754
13.92,260.4654160246182
13.93,257.4716733622375
13.94,253.3593851470738
13.95,249.64394080756975
13.96,246.71286895301856
13.97,244.65556277397263
13.98,243.4983461708024
13.99,243.3458438124204
14.0,245.62549465139176
14.01,251.0353452423317
14.02,256.2469239526487
14.03,260.1473773282429
14.04,261.0967980986511
14.05,260.08528331707976
14.06,259.73814316492445
14.07,266.28085612777886
14.08,nan
14.09,nan
14.1,301.45542342704016
14.11,304.1034155793873
14.12,305.698932527115
14.13,307.1830573606271
14.14,308.53345519642687
14.15,308.0982950089448
14.16,305.3464224561964
14.17,300.6516318369368
14.18,293.9109781228023
14.19,289.65236800129856
14.2,285.5344947606272
14.21,278.1354971011099
14.22,275.9272759742132
14.23,275.29912641539056
14.24,275.5635906450994
14.25,276.90934691524524
14.26,279.08705382511494
14.27,281.7171415498429
14.28,283.7789099326606
14.29,284.994447375363
14.3,285.3895853260763
14.31,284.4881891116524
14.32,281.360354535028
14.33,nan
14.34,nan
14.35,nan
14.36,269.1870299268036
14.37,267.95281097022166
14.38,nan
14.39,254.38203376360667
14.4,250.72486040309445
14.41,245.3305189172372
14.42,239.9631168060748
14.43,238.13536847957403
14.44,238.929909424418
14.45,241.2952909860668
14.46,244.7969245006664
14.47,248.6738362115869
14.48,253.3134331245708
14.49,256.9056326355131
14.5,259.89908187648723
14.51,261.3171199018303
14.52,261.2590672336622
14.53,260.0526027586501
14.54,258.2924745947575
14.55,256.6235090981295
14.56,253.95762371771613
14.57,251.1437938535383
14.58,248.70602116936968
14.59,247.2380686112536
14.6,246.59465127151884
14.61,247.1549012195948
14.62,248.5715358107526
14.63,251.31075345466544
14.64,255.2186606092521
14.65,259.8958670627216
14.66,262.4371378179748
14.67,263.091516736217
14.68,263.4911866644536
14.69,263.61674357082114
14.7,262.8727854261349
14.71,261.2634952910822
14.72,258.38268505169106
14.73,254.5833972054935
14.74,250.9529148519677
14.75,249.11345952270864
14.76,248.87583350382835
14.77,250.4006668803828
14.78,252.7942675281745
14.79,255.2035925212509
14.8,258.9681015610461
14.81,265.68813561393813
14.82,269.35073997266073
14.83,270.80521932304543
14.84,269.894433471486
14.85,265.3340188099313
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,268.9891453026684
15.0,272.679129105207
15.01,nan
15.02,295.49406582003706
15.03,300.97679122766885
15.04,304.9902969592931
15.05,308.5090025647417
15.06,309.51528744626734
15.07,308.58195001923303
15.08,306.9505863408511
15.09,305.4972060548921
15.1,303.0613919920921
15.11,299.2701748339707
15.12,290.59457756485256
15.13,284.4420160967727
15.14,280.79099955764457
15.15,277.7796815938121
15.16,276.74219737790133
15.17,275.8161060184959
15.18,275.8742675097067
15.19,275.9150140345609
15.2,276.2480834042631
15.21,276.2078062782317
15.22,275.68651980749024
15.23,274.70325418686366
15.24,273.0907462806411
15.25,270.5105285316897
15.26,268.4486615126324
15.27,267.5864271835067
15.28,267.4916474581001
15.29,267.5433630904627
15.3,267.19569465878686
15.31,265.56371704843394
15.32,263.62584882267987
15.33,260.7269742265514
15.34,257.07551185292255
15.35,253.18944432656
15.36,251.5543234840571
15.37,249.55330881928995
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,274.50031317574656
16.16,275.25374303361207
16.17,nan
16.18,nan
16.19,308.8432428180674
16.2,311.9910805550574
16.21,313.87708120615594
16.22,314.43040265233947
16.23,nan
16.24,nan
16.25,nan
16.26,310.62926219671544
16.27,310.99958123594007
16.28,311.22425203903623
16.29,311.7455310085785
16.3,311.3729444749708
16.31,311.86340916657423
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,308.45036160510523
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,352.8213126217021
16.46,350.3176395213867
16.47,346.74052842699666
16.48,345.1358484630066
16.49,nan
16.5,nan
16.51,349.6065147356441
16.52,350.15747032297384
16.53,350.1495687687642
16.54,350.5867268054942
16.55,350.8826272135177
16.56,351.0690574364199
16.57,350.9117651820176
16.58,350.8460649307491
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,349.67996461601393
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,344.7173201325909
16.7,344.4406884894186
16.71,344.4378265002207
16.72,345.46029648521426
16.73,346.27489886747867
16.74,345.7985013910241
16.75,345.50922478637966
16.76,346.0438904116588
16.77,345.5571915949909
16.78,344.5229794207867
16.79,342.1444976860081
16.8,342.17644216115383
16.81,342.82357620711446
16.82,342.33860753817686
16.83,nan
16.84,nan
16.85,339.34413249710474
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,343.8861054599452
16.99,342.01637221197524
17.0,340.98031041582567
17.01,341.4802279285885
17.02,343.3954118087728
17.03,342.86296913931466
17.04,341.61235912333007
17.05,340.8332708762571
17.06,340.67021745501137
17.07,341.24858698333554
17.08,342.98234370599147
17.09,343.5780630093515
17.1,342.1808034077833
17.11,340.025295965983
17.12,338.4155237618734
17.13,337.84198285150626
17.14,339.5591362844764
17.15,342.50133776746827
17.16,343.9042655897461
17.17,343.15264821046213
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,337.62512880388755
17.24,338.64537923277027
17.25,338.1481503532688
17.26,337.73343274689614
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,280.4568971256972
17.37,281.8051944443159
17.38,283.9464854979692
17.39,288.2479129691992
17.4,295.8056364691255
17.41,301.3174588240967
17.42,304.9009895433377
17.43,307.72327551100966
17.44,308.61709040705625
17.45,309.889868933411
17.46,310.64730712134207
17.47,nan
17.48,312.2867425195957
17.49,312.9532661767759
17.5,314.2964308108251
17.51,315.4172212353743
17.52,315.9972422734727
17.53,314.50664648500214
17.54,311.39955646464307
17.55,303.7331507478006
17.56,297.97041754969945
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,289.0386999810504
17.67,299.923919751756
17.68,305.9162511783705
17.69,310.0306942413503
17.7,311.74960548345604
17.71,310.3677316665406
17.72,306.8598950315931
17.73,304.7893143777259
17.74,303.76577878810616
17.75,302.9580434875904
17.76,302.323472413381
17.77,301.53733641911924
17.78,300.8625002544538
17.79,300.32951162155854
17.8,299.0937022189407
17.81,298.7224778690218
17.82,298.3698009346824
17.83,nan
17.84,300.37087480303296
17.85,301.8932495554794
17.86,302.6631146904715
17.87,302.4392521871472
17.88,301.4775689142617
17.89,300.3754962930845
17.9,nan
17.91,298.37618926350336
17.92,nan
17.93,296.15723765340414
17.94,293.8047595171884
17.95,292.1146568333536
17.96,290.3116947413379
17.97,289.0889522796257
17.98,288.2034248499821
17.99,287.547980564646
18.0,287.1922774286986
18.01,286.79855296899586
18.02,nan
18.03,nan
18.04,288.23625346915645
18.05,286.80365482459433
18.06,284.48415844905713
18.07,282.25073861055444
18.08,nan
18.09,278.27654982909763
18.1,276.2706628821427
18.11,275.18397066842505
18.12,274.4364775903864
18.13,272.93926506254826
18.14,271.4421893433728
18.15,270.9119157203033
18.16,270.0454934488219
18.17,269.6129080199685
18.18,269.2163910378167
18.19,267.45309420062244
18.2,265.2257207797774
18.21,262.96650218538514
18.22,260.4928091167702
18.23,257.97048154319094
18.24,254.8516408408289
18.25,252.34585626140785
18.26,250.58605304519003
18.27,248.7322284654277
18.28,246.27416923633425
18.29,243.3913262767854
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,206.08157222888667
18.35,nan
18.36,nan
18.37,182.9422092175237
18.38,180.8591496502244
18.39,180.58335844562004
18.4,181.93143380061227
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,269.936031768699
18.84,nan
18.85,nan
18.86,nan
18.87,313.7946573601798
18.88,319.7129806709892
18.89,323.0530752671527
18.9,324.14007827726203
18.91,322.1825573794732
18.92,316.88485755280465
18.93,312.5920856457173
18.94,311.67333321974854
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,313.43462085725645
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,331.0815160635806
19.15,336.8055501917396
19.16,344.85750091354026
19.17,353.4201705353666
19.18,360.3054538288706
19.19,365.35838059994495
19.2,369.3089723982336
19.21,369.8104839488882
19.22,nan
19.23,nan
19.24,355.03610617562225
19.25,nan
19.26,nan
19.27,332.80501630350733
19.28,328.70558818887184
19.29,326.15860258075986
19.3,323.38366205905885
19.31,316.8304726757339
19.32,313.431827944564
19.33,312.9938812459328
19.34,312.50963230002134
19.35,311.31898310287136
19.36,310.4830832859734
19.37,nan
19.38,303.06760677232387
19.39,303.1981410669308
19.4,305.13326081544164
19.41,306.6776684014648
19.42,308.1238614644395
19.43,309.8988224148748
19.44,310.34558573902694
19.45,311.7808244592246
19.46,312.8120849475915
19.47,313.5423917435225
19.48,313.10906771620137
19.49,309.93481510444883
19.5,305.29248098198786
19.51,301.0612810008188
19.52,297.89646999122544
19.53,294.1886933788196
19.54,289.9620419387205
19.55,284.7797750137703
19.56,278.8264913841138
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,248.87276077827465
19.76,247.0202153120545
19.77,246.4280459791382
19.78,245.7704251806861
19.79,245.85721292755557
19.8,246.96360503812343
19.81,248.3003307527238
19.82,251.1467499918486
19.83,254.93655580480865
19.84,258.03046139025605
19.85,260.2199950599207
19.86,261.48742161952924
19.87,261.944623976132
19.88,262.3413222036859
19.89,261.96606739030125
19.9,261.2686625483651
19.91,260.1163153379049
19.92,258.37779125608154
19.93,256.99981269264674
19.94,255.09157890438016
19.95,253.1577535015224
19.96,251.11742081410463
19.97,249.28988593168333
19.98,249.58622571435455
19.99,252.96588013137327
20.0,256.8197691330841
20.01,260.6442373015931
20.02,263.7826822980955
20.03,266.71671577414986
20.04,268.6456773707125
20.05,268.3151807179448
20.06,266.77049160883826
20.07,264.71221127063654
20.08,262.3825219795268
20.09,258.8069864310716
20.1,255.68711073998995
20.11,253.6229917253874
20.12,252.66469944369908
20.13,252.7996147210068
20.14,254.1088752868086
20.15,256.3075914209015
20.16,258.95367527507904
20.17,261.52563367939104
20.18,264.0653273377263
20.19,265.1024406900403
20.2,265.62533294838755
20.21,264.4102325077966
20.22,262.7292810434417
20.23,260.35596349925834
20.24,257.69913185593305
20.25,254.64425498921852
20.26,251.6440997081955
20.27,249.023409908195
20.28,247.3260721912844
20.29,246.50717858369575
20.3,246.8272290818365
20.31,248.4952385094505
20.32,251.49262263949004
20.33,nan
20.34,nan
20.35,267.7288295635885
20.36,267.3427941164283
20.37,265.4006313045613
20.38,262.6448997854269
20.39,259.6065033548275
20.4,255.8796637374286
20.41,251.0487732143335
20.42,247.2555016896398
20.43,245.3580167543828
20.44,245.90121654271093
20.45,248.56227584092295
20.46,252.49372647720423
20.47,256.0197112267785
20.48,259.13703334192513
20.49,261.5383099656712
20.5,263.63981055058167
20.51,264.7946828071707
20.52,264.3209012872131
20.53,262.9333546425106
20.54,261.45075708189785
20.55,nan
20.56,nan
20.57,248.6330554995335
20.58,248.018852814792
20.59,247.43083174118
20.6,247.8086819083769
20.61,nan
20.62,nan
20.63,nan
20.64,296.5594061214359
20.65,300.3614475399831
20.66,303.6542715145666
20.67,305.7188729193837
20.68,306.1990232687549
20.69,304.748811488746
20.7,302.20545575311826
20.71,297.7486433090636
20.72,291.15850070536345
20.73,285.4563065287839
20.74,277.96341463563056
20.75,273.7512160170384
20.76,270.8710329017931
20.77,268.48674402355533
20.78,266.62736601964104
20.79,268.95330296584734
20.8,274.50705639137504
20.81,276.2373809521314
20.82,nan
20.83,nan
20.84,nan
20.85,nan
20.86,nan
20.87,nan
20.88,nan
20.89,nan
20.9,nan
20.91,nan
20.92,nan
20.93,nan
20.94,nan
20.95,256.93052441856923
20.96,257.54969187290106
20.97,259.6659560697401
20.98,nan
20.99,nan
21.0,nan
21.01,349.11260172749894
21.02,353.90697271203345
21.03,nan
21.04,nan
21.05,nan
21.06,nan
21.07,nan
21.08,nan
21.09,nan
21.1,nan
21.11,nan
21.12,nan
21.13,nan
21.14,nan
21.15,nan
21.16,nan
21.17,nan
21.18,nan
21.19,nan
21.2,nan
21.21,nan
21.22,nan
21.23,nan
21.24,nan
21.25,nan
21.26,296.25045673805863
21.27,299.91330878809424
21.28,302.269061196498
21.29,304.91118598780974
21.3,310.6475920862574
21.31,314.89644190334155
21.32,316.8450725427268
21.33,316.0014421593802
21.34,313.6719834881221
21.35,309.1253414282867
21.36,303.37154293793367
21.37,297.1483758387895
21.38,290.1620450372249
21.39,286.04502424926204
21.4,nan
21.41,nan
21.42,nan
21.43,276.3211239953795
21.44,277.3944391843032
21.45,278.0678861746362
21.46,278.1306543221121
21.47,278.38240162983004
21.48,278.6516632512637
21.49,277.14407855460087
21.5,274.97181328272427
21.51,272.0549102031062
21.52,268.9236136406531
21.53,265.11698294067946
21.54,256.9557352269122
21.55,249.6613840049662
21.56,246.19502383412805
21.57,244.5169680623917
21.58,244.83118148914517
21.59,247.2561077608668
21.6,252.50947603857333
21.61,259.66373429128384
21.62,266.439177029738
21.63,272.5450919820806
21.64,274.89820872831064
21.65,274.7181749780065
21.66,272.77713136240857
21.67,269.78599752144623
21.68,266.1056427323972
21.69,261.4125452393339
21.7,nan
21.71,246.04990157504375
21.72,249.0625804528337
21.73,251.26198852004595
21.74,253.1084687271793
21.75,255.40044034926424
21.76,257.9254429789964
21.77,261.004134066682
21.78,265.4199871552418
21.79,270.23503207169244
21.8,274.3928583645495
21.81,nan
21.82,nan
21.83,nan
21.84,nan
21.85,nan
21.86,nan
21.87,nan
21.88,nan
21.89,nan
21.9,nan
21.91,nan
21.92,nan
21.93,nan
21.94,nan
21.95,nan
21.96,nan
21.97,nan
21.98,nan
21.99,320.0961985088479
22.0,329.0012971837127
22.01,334.0643720442413
22.02,343.1731793605352
22.03,350.4312992052894
22.04,nan
22.05,nan
22.06,nan
22.07,nan
22.08,nan
22.09,nan
22.1,nan
22.11,nan
22.12,nan
22.13,nan
22.14,nan
22.15,295.7777536434823
22.16,296.02930259627226
22.17,297.77609149734934
22.18,300.93719897673765
22.19,305.7623388834459
22.2,309.82258322509824
22.21,311.8061411948627
22.22,312.1541295796866
22.23,311.20151455790784
22.24,308.938955907222
22.25,305.99864293597125
22.26,301.2304092721359
22.27,295.34011810542734
22.28,289.90232659337835
22.29,281.6299874809863
22.3,277.81668871586163
22.31,276.5223799764126
22.32,275.7894159806934
22.33,275.9321666298946
22.34,276.2945196956774
22.35,276.8476527242968
22.36,277.6113436479847
22.37,279.59597825830554
22.38,282.7272467307652
22.39,287.06497205203686
22.4,290.15955556632724
22.41,292.2032714499214
22.42,293.00240333039244
22.43,292.91615047016774
22.44,291.7701460414195
22.45,290.29029499687863
22.46,288.7547008152755
22.47,287.4199480683038
22.48,285.2018604684689
22.49,281.7403615212488
22.5,279.21659805573785
22.51,278.0944460703907
22.52,277.98040909954955
22.53,279.0335829105735
22.54,281.15232940156494
22.55,283.96668129246586
22.56,286.3766728757733
22.57,288.24384122404194
22.58,289.4297345334761
22.59,290.0789359012969
22.6,289.8508355644574
22.61,289.15018036689173
22.62,nan
22.63,nan
22.64,nan
22.65,nan
22.66,nan
22.67,nan
22.68,nan
22.69,nan
22.7,nan
22.71,nan
22.72,nan
22.73,nan
22.74,nan
22.75,nan
22.76,248.91379615509004
22.77,245.18925733649823
22.78,242.2020470515596
22.79,241.42675934281908
22.8,243.22938670211985
22.81,246.54927374537303
22.82,249.51053499248707
22.83,251.96400210468903
22.84,254.2424127831236
22.85,256.5900684693828
22.86,259.79511061099714
22.87,263.3698618848041
22.88,265.7693275787323
22.89,266.2584770047041
22.9,264.9834642712217
22.91,262.81490122645613
22.92,260.4678051062658
22.93,257.4391522058682
22.94,253.5802347937164
22.95,250.9344727025096
22.96,249.84225986517052
22.97,249.15526934126623
22.98,248.49107420839115
22.99,248.34094818822817
23.0,248.76014886323904
23.01,249.96801045115475
23.02,253.2628665133484
23.03,257.12133351574766
23.04,266.11642603557203
23.05,270.7437507740858
23.06,271.28838514138624
23.07,269.2917546167197
23.08,263.74173707140915
23.09,260.5866094210493
23.1,257.66182253626573
23.11,254.47648241570565
23.12,250.5679261394336
23.13,247.75117704695128
23.14,246.02493290739145
23.15,245.3627514583991
23.16,246.27751393529152
23.17,249.19953701301165
23.18,252.69087752301505
23.19,256.5719921140052
23.2,259.861712094178
23.21,261.83811920389405
23.22,263.28191227889846
23.23,264.294796045817
23.24,264.68243852451764
23.25,264.21651438150315
23.26,262.6266370909256
23.27,259.7020213685705
23.28,255.14397244125743
23.29,249.35265113684815
23.3,246.34623439295208
23.31,244.9627155902807
23.32,244.70721632657677
23.33,246.22024612318168
23.34,251.6460183810036
23.35,254.95447982196663
23.36,257.3961655858713
23.37,260.50717638599343
23.38,262.9681110171588
23.39,263.5098141778287
23.4,262.8140377769672
23.41,260.9947193313818
23.42,258.6974341336333
23.43,256.1123577687226
23.44,253.51942789503664
23.45,251.44960066883343
23.46,249.42360591293095
23.47,248.4101449407022
23.48,248.2984989083617
23.49,249.33729466406743
23.5,251.7733080891478
23.51,254.89408526278777
23.52,257.2037108078504
23.53,259.0191618390816
23.54,260.0908983921798
23.55,260.2582082539888
23.56,nan
23.57,nan
23.58,nan
23.59,nan
23.6,nan
23.61,nan
23.62,nan
23.63,nan
23.64,255.12607816339204
23.65,254.48326419231893
23.66,252.3522392005043
23.67,247.15047854288497
23.68,243.87453124909547
23.69,242.90337402661825
23.7,242.6296468111136
23.71,242.82235940732056
23.72,243.7080657574202
23.73,245.0471465014208
23.74,246.98848846086204
23.75,249.85282713301171
23.76,253.61809855999343
23.77,257.9404473965559
23.78,264.2545129407491
23.79,270.6244415939623
23.8,273.7247164027174
23.81,273.6026986317124
23.82,nan
23.83,nan
23.84,nan
23.85,nan
23.86,251.2367691147428
23.87,nan
23.88,nan
23.89,nan
23.9,nan
23.91,259.7069601970279
23.92,nan
23.93,nan
23.94,nan
23.95,nan
23.96,nan
23.97,nan
23.98,nan
23.99,nan
24.0,nan
24.01,nan
24.02,nan
24.03,nan
24.04,nan
24.05,nan
24.06,nan
24.07,nan
24.08,nan
24.09,nan
24.1,nan
24.11,nan
24.12,nan
24.13,nan
24.14,nan
24.15,nan
24.16,nan
24.17,nan
24.18,nan
24.19,nan
24.2,nan
24.21,nan
24.22,nan
24.23,nan
24.24,nan
24.25,nan
24.26,nan
24.27,nan
24.28,nan
24.29,nan
24.3,nan
24.31,nan
24.32,nan
24.33,nan
24.34,nan
24.35,nan
24.36,nan
24.37,nan
24.38,nan
24.39,nan
24.4,nan
24.41,nan
24.42,nan
24.43,nan
24.44,nan
24.45,nan
24.46,nan
24.47,nan
24.48,nan
24.49,nan
24.5,nan
24.51,nan
24.52,nan
24.53,nan
24.54,nan
24.55,nan
24.56,nan
24.57,nan
24.58,nan
24.59,nan
24.6,nan
24.61,nan
24.62,nan
24.63,nan
24.64,nan
24.65,nan
24.66,nan
24.67,nan
24.68,nan
24.69,nan
24.7,nan
24.71,nan
24.72,nan
24.73,nan
24.74,nan
24.75,nan
24.76,nan
24.77,nan
24.78,nan
24.79,nan
24.8,nan
24.81,nan
24.82,nan
24.83,205.48490856065467
24.84,208.28787447742135
24.85,210.8247933192821
24.86,nan
24.87,nan
24.88,240.67118897058376
24.89,249.10631936872207
24.9,nan
24.91,271.5090561869504
24.92,275.0470102206874
24.93,nan
24.94,nan
24.95,309.9750190261323
24.96,309.9403015633558
24.97,nan
24.98,nan
24.99,nan
25.0,nan
25.01,229.01758795586588
25.02,230.02629936807705
25.03,234.62413323756425
25.04,246.80942087741028
25.05,262.78696378075085
25.06,265.52920099549794
25.07,271.28986305550484
25.08,278.2371850958626
25.09,nan
25.1,nan
25.11,335.4230901141352
25.12,342.06415090808895
25.13,348.7888797344987
25.14,352.5642344435447
25.15,354.74938649661595
25.16,358.70761437034395
25.17,361.5045310570416
25.18,363.109806602246
25.19,364.5444040208698
25.2,365.203597752916
25.21,366.1407534083781
25.22,366.63757983477376
25.23,367.4747415022756
25.24,367.605067122235
25.25,367.5366819868398
25.26,366.7437255969851
25.27,367.3270592630544
25.28,368.66467481840266
25.29,371.7246721172893
25.3,nan
25.31,nan
25.32,368.6433363932054
25.33,361.7819549278088
25.34,356.55095665112424
25.35,353.3368850145558
25.36,352.1737977767304
25.37,353.3029109474784
25.38,357.6125628679884
25.39,361.0354742837077
25.4,363.9096856136888
25.41,366.8512935444568
25.42,369.3033340518148
25.43,369.1192124768597
25.44,367.0500588932072
25.45,362.1261398072901
25.46,355.0052690057084
25.47,352.09747480896107
25.48,353.1231704515955
25.49,355.04837304837673
25.5,357.85620510273213
25.51,358.67367541677527
25.52,359.0790057503113
25.53,359.58386382971435
25.54,361.0547651514557
25.55,364.1433733337414
25.56,365.9397249506686
25.57,366.081051766592
25.58,365.6526656609997
25.59,364.98475725266655
25.6,364.0235194399999
25.61,363.7273942066984
25.62,363.5227775710599
25.63,362.7876027282689
25.64,361.56892571603726
25.65,361.5032102679164
25.66,362.5511272792469
25.67,364.0401284232684
25.68,364.4266717718193
25.69,363.2164914934168
25.7,360.7818559259074
25.71,356.2543481419953
25.72,355.19551219869334
25.73,356.9386568603244
25.74,358.6522619884755
25.75,355.8042863522713
25.76,355.17305878997524
25.77,355.3565467443086
25.78,356.379782916842
25.79,nan
25.8,nan
25.81,nan
25.82,nan
25.83,nan
25.84,nan
25.85,nan
25.86,nan
25.87,nan
25.88,267.81114233549977
25.89,273.4912831278575
25.9,278.8546716954762
25.91,282.8671050150936
25.92,nan
25.93,nan
25.94,nan
25.95,nan
25.96,332.434736194848
25.97,nan
25.98,nan
25.99,359.4205895869904
26.0,366.0942860346447
26.01,368.53480487249794
26.02,370.2738947504377
26.03,371.8039669210544
26.04,371.7742889251725
26.05,371.402950021237
26.06,370.234897715749
26.07,368.6321660690284
26.08,366.16629002944126
26.09,nan
26.1,nan
26.11,nan
26.12,359.1516611798441
26.13,362.3113695561858
26.14,361.3492766550154
26.15,363.51492243102
26.16,nan
26.17,369.51450119839774
26.18,370.5715574892436
26.19,370.43704992225696
26.2,370.4563965769439
26.21,371.0371626663488
26.22,372.3015396663225
26.23,nan
26.24,nan
26.25,nan
26.26,nan
26.27,nan
26.28,nan
26.29,372.57134095145295
26.3,371.4304202893538
26.31,371.2302339186404
26.32,371.1414932692287
26.33,370.9877012435524
26.34,370.8071970362221
26.35,370.6283075072756
26.36,370.6416762024679
26.37,370.82791155421694
26.38,371.8578468817402
26.39,nan
26.4,nan
26.41,nan
26.42,nan
26.43,nan
26.44,nan
26.45,nan
26.46,nan
26.47,nan
26.48,nan
26.49,nan
26.5,371.9824783522852
26.51,370.9191863490205
26.52,371.6918462028803
26.53,372.634029009111
26.54,nan
26.55,nan
26.56,nan
26.57,nan
26.58,nan
26.59,nan
26.6,370.5106998832002
26.61,nan
26.62,355.91328998972006
26.63,355.78626511254663
26.64,nan
26.65,nan
26.66,371.315638115822
26.67,369.821123584211
26.68,369.3092192772731
26.69,369.0720498500716
26.7,366.9466710835468
26.71,365.3070109118107
26.72,364.3580792082296
26.73,366.65384484935953
26.74,369.4294457663463
26.75,371.93937018808987
26.76,nan
26.77,nan
26.78,nan
26.79,nan
26.8,nan
26.81,372.8497041720953
26.82,370.2808468193399
26.83,369.33169350980825
26.84,368.3424431034597
26.85,368.1654749907368
26.86,368.3402164591897
26.87,367.8978020847756
26.88,367.2765846459967
26.89,368.2770745275517
26.9,370.5286499890527
26.91,nan
26.92,nan
26.93,nan
26.94,nan
26.95,nan
26.96,nan
26.97,371.7905768896747
26.98,nan
26.99,nan
27.0,nan
27.01,nan
27.02,nan
27.03,nan
27.04,nan
27.05,nan
27.06,nan
27.07,nan
27.08,nan
27.09,nan
27.1,nan
27.11,nan
27.12,nan
27.13,nan
27.14,nan
27.15,nan
27.16,nan
27.17,nan
27.18,nan
27.19,nan
27.2,nan
27.21,nan
27.22,nan
27.23,nan
27.24,nan
27.25,nan
27.26,nan
27.27,nan
27.28,nan
27.29,nan
27.3,nan
27.31,nan
27.32,nan
27.33,nan
27.34,nan
27.35,nan
27.36,nan
27.37,nan
27.38,nan
27.39,nan
27.4,nan
27.41,nan
27.42,nan
27.43,nan
27.44,nan
27.45,nan
27.46,nan
27.47,nan
27.48,nan
27.49,nan
27.5,nan
27.51,nan
27.52,nan
27.53,nan
27.54,nan
27.55,nan
27.56,nan
27.57,nan
27.58,nan
27.59,nan
27.6,nan
27.61,nan
27.62,nan
27.63,nan
27.64,nan
27.65,nan
27.66,nan
27.67,nan
27.68,nan
27.69,nan
27.7,nan
27.71,nan
27.72,nan
27.73,nan
27.74,nan
27.75,nan
27.76,372.6297533920556
27.77,nan
27.78,nan
27.79,nan
27.8,nan
27.81,nan
27.82,nan
27.83,nan
27.84,nan
27.85,nan
27.86,nan
27.87,nan
27.88,nan
27.89,nan
27.9,nan
27.91,nan
27.92,nan
27.93,nan
27.94,nan
27.95,nan
27.96,nan
27.97,359.99171475233254
27.98,357.2701810390566
27.99,357.0369118319882
28.0,359.8917861394107
28.01,368.5407450470003
28.02,372.8635401985928
28.03,nan
28.04,nan
28.05,nan
28.06,372.311842501776
28.07,370.2099846129522
28.08,367.9346003190941
28.09,365.6496338925927
28.1,363.0883378877097
28.11,360.2533392748154
28.12,355.1920471300697
28.13,nan
28.14,334.8787575592654
28.15,334.77980141291926
28.16,342.6732674751498
28.17,nan
