Time,Frequency
16.44,nan
16.45,nan
16.46,nan
16.47,353.3471701067698
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,375.4647395086273
16.53,379.1275929350876
16.54,381.1126238048749
16.55,382.3880360847715
16.56,381.7218315053199
16.57,378.6110861688994
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,372.02943582212873
16.7,nan
16.71,nan
16.72,370.0033007824032
16.73,365.7695920288411
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,313.8380838649268
16.82,312.58842393455245
16.83,312.67397465208694
16.84,312.7810852535415
16.85,312.1411703627669
16.86,310.9189790753384
16.87,308.60448372401225
16.88,304.7750847808938
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,310.71491971732786
17.02,313.6789282502108
17.03,315.45423252959506
17.04,317.0493881769726
17.05,315.95477930456303
17.06,314.2771324333157
17.07,311.17073651502363
17.08,308.0169300653446
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,288.64702473124663
17.19,291.373627138726
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,276.0512882072528
17.45,272.7294432554088
17.46,270.5770964758848
17.47,271.4411858229214
17.48,277.17876225868406
17.49,282.2996077721694
17.5,285.0364384849452
17.51,286.502350583045
17.52,288.0726770942164
17.53,288.5707931576669
17.54,287.6987632301136
17.55,284.48000112387325
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,285.433654267458
17.82,285.39526744450416
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,260.0626530234777
18.05,258.61628171248265
18.06,256.10808939886226
18.07,254.48379683059213
18.08,254.4369791958985
18.09,252.27900114605237
18.1,247.00099447707333
18.11,245.08760579737023
18.12,243.9791543420328
18.13,241.9728529397568
18.14,239.62603122229257
18.15,240.37194260838507
18.16,243.3059066214101
18.17,247.35144621201428
18.18,248.92730162507704
18.19,247.77589072188047
18.2,246.51634257781103
18.21,245.71835524300135
18.22,243.14425904287987
18.23,242.1239210576474
18.24,241.80953537687932
18.25,242.30321245455883
18.26,243.1047051583402
18.27,243.8588374783203
18.28,244.8659716716041
18.29,246.0175419479824
18.3,247.0576027847352
18.31,247.75642277794128
18.32,248.1615324312707
18.33,248.51917503015497
18.34,248.7239774997107
18.35,248.61699873623843
18.36,248.29154131049395
18.37,247.7431138371329
18.38,246.5462388865849
18.39,244.9147395994084
18.4,241.56010931805284
18.41,238.7324748475248
18.42,nan
18.43,238.8956610199011
18.44,243.4143878773573
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,317.5587530021924
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,304.74703893558865
18.76,303.4215352455056
18.77,303.46097447107087
18.78,303.9813669850636
18.79,305.79922974678766
18.8,308.05863021841867
18.81,306.84017583957365
18.82,nan
18.83,303.65836733443865
18.84,304.3668899228573
18.85,nan
18.86,309.1557466332619
18.87,310.1026400916133
18.88,309.8421514721773
18.89,307.40409463438846
18.9,302.6093494641708
18.91,nan
18.92,nan
18.93,nan
18.94,272.3344675853492
18.95,267.98503252209906
18.96,263.0554653194323
18.97,nan
18.98,263.7069830575451
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,264.1855099204799
19.14,261.5115033574414
19.15,262.097976576946
19.16,264.3589238639398
19.17,267.2010160079749
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,244.94141355648537
19.69,242.49360873035647
19.7,241.77076094003112
19.71,241.44704341395095
19.72,243.066282996937
19.73,246.4727403009871
19.74,nan
19.75,256.6228188032408
19.76,261.1419833194091
19.77,262.1929095696996
19.78,260.5711651914401
19.79,258.4477903979092
19.8,256.6325911686956
19.81,255.71855095041832
19.82,254.63181821280904
19.83,254.10848181987703
19.84,253.2130144545747
19.85,251.279079906656
19.86,247.78622529881827
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,291.5362811585005
19.95,295.0386933985693
19.96,296.8443862123793
19.97,297.28418226235715
19.98,296.5426545475352
19.99,nan
20.0,nan
