Time,Frequency
15.96,278.0441743663455
15.97,275.48401462910533
15.98,274.51920172875987
15.99,273.1506957537874
16.0,271.6863147417286
16.01,270.5299163410891
16.02,270.81331688064995
16.03,271.7795982685255
16.04,271.4805533175376
16.05,270.1978247362876
16.06,268.07631955730665
16.07,266.0114753953167
16.08,265.6469919132745
16.09,265.90069423391253
16.1,264.45145653742406
16.11,262.6284647880664
16.12,262.49383560530487
16.13,263.89472130961246
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,269.03125759880027
16.22,274.3615545991668
16.23,276.171153523035
16.24,275.8080239532263
16.25,273.20072803671815
16.26,269.3224987663804
16.27,267.241726281454
16.28,266.3148617631833
16.29,266.6542638616628
16.3,267.5917216897441
16.31,269.3385266310386
16.32,272.56478119224033
16.33,274.7110554524459
16.34,277.3208191787264
16.35,279.30345798495864
16.36,280.6614219570884
16.37,280.13377688015817
16.38,279.34808884698253
16.39,277.6153061290469
16.4,274.9260787300996
16.41,nan
16.42,267.17980113840406
16.43,263.4275208482199
16.44,261.82287576145774
16.45,262.01303793924035
16.46,265.64622853118453
16.47,270.3394794508196
16.48,274.65742134843055
16.49,278.8572372539533
16.5,280.9981838211184
16.51,279.5789439784364
16.52,275.6326761155335
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,197.59726567206167
17.09,203.1991311763419
17.1,206.02910448718856
17.11,207.1984763639533
17.12,208.2355407440121
17.13,209.4608622385749
17.14,209.3718981807894
17.15,207.3131021650568
17.16,nan
17.17,nan
17.18,190.22900152493807
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,278.3258374735443
17.48,278.8582876750676
17.49,278.4299704640048
17.5,278.8327140994513
17.51,278.80032420194755
17.52,276.9374647127953
17.53,274.8562010722939
17.54,273.51401172887387
17.55,272.76159185636624
17.56,273.33414495597924
17.57,274.6787403231785
17.58,275.0929460053547
17.59,274.0592887291198
17.6,271.5979877603588
17.61,268.7544255594406
17.62,266.3397161240439
17.63,265.5049437423868
17.64,265.4487263714093
17.65,264.5480441397242
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,279.93326783778707
17.76,279.43334826907414
17.77,278.82399504544065
17.78,276.95398625036296
17.79,273.6002475581517
17.8,268.93257001616985
17.81,266.0194611448883
17.82,264.64864209259594
17.83,265.57572621146505
17.84,267.67490499679246
17.85,269.06977638463087
17.86,270.6172921108764
17.87,272.5212224214719
17.88,273.9561914820841
17.89,274.74911763492173
17.9,274.94334504185554
17.91,274.6367917545787
17.92,273.25975011311
17.93,271.5917828132131
17.94,269.75902318444133
17.95,268.2782617182649
17.96,267.12437668203216
17.97,266.27347353529603
17.98,264.68724385053343
17.99,262.7704839994485
18.0,262.29650227368296
18.01,263.00333212203475
18.02,265.17246176413545
18.03,268.511963279948
18.04,270.9376016360019
18.05,272.63907640266746
18.06,274.3297092633511
18.07,275.18917510419936
18.08,275.3264008779535
18.09,274.0146670011735
18.1,272.11058779707366
18.11,269.84454788824786
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,274.8499585152233
18.23,277.4669608565103
18.24,279.18247368554484
18.25,278.4996295719825
18.26,276.0701626876752
18.27,274.2306049621981
18.28,272.99286884576355
18.29,272.2758931768662
18.3,272.18410419641896
18.31,272.94179739038645
18.32,274.7984122250316
18.33,276.1398924586016
18.34,276.68227462040693
18.35,276.10715859823074
18.36,274.7060899010981
18.37,272.57080494546136
18.38,271.27697140504296
18.39,270.12459855955973
18.4,269.0581485978529
18.41,266.7696285597115
18.42,265.43572466711043
18.43,265.6338943687899
18.44,268.02753897683414
18.45,270.9218808185276
18.46,273.5183782711192
18.47,275.65890995144684
18.48,279.197972581703
18.49,283.691030268652
18.5,285.4253999781447
18.51,283.9620570394364
18.52,278.6613645499603
18.53,nan
18.54,266.2799750723465
18.55,263.1772667387633
18.56,262.4254532457945
18.57,263.6929341932363
18.58,266.37782546018343
18.59,268.921485498748
18.6,271.3664479785064
18.61,273.5045962063521
18.62,274.373824585213
18.63,274.46947908931566
18.64,274.9217104506825
18.65,276.10614018011665
18.66,276.7735795776542
18.67,274.5259456931126
18.68,274.3474583373163
18.69,273.9872702095084
18.7,271.69410024108487
18.71,nan
18.72,258.62009218136683
18.73,256.1744218437982
18.74,256.1034422236136
18.75,258.18358565840134
18.76,261.429818208455
18.77,266.0789133468029
18.78,268.07128563377364
18.79,269.9008897387028
18.8,273.2098570929612
18.81,275.9922464957233
18.82,275.0372272991693
18.83,270.1514409822807
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,303.5152371955985
18.98,309.2378385752858
18.99,310.9041726689957
19.0,310.50178764833066
19.01,309.3801751276715
19.02,306.55567658345325
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,295.8397754499248
19.13,300.0678098726763
19.14,302.2052011235363
19.15,302.52753695832746
19.16,301.8457116182482
19.17,301.7628266352294
19.18,303.0787135184321
19.19,301.52144464086894
19.2,nan
19.21,nan
19.22,nan
19.23,269.81134988369485
19.24,267.1626349214524
19.25,266.30411202747985
19.26,265.4038601609212
19.27,264.1508715059003
19.28,266.17586867031184
19.29,268.9684978787297
19.3,271.47868355490937
19.31,274.1334430442625
19.32,276.85573994169835
19.33,277.49539021629346
19.34,276.22444627933834
19.35,273.6892692693323
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
