Time,Frequency
14.34,257.76402873073715
14.35,258.45277164055
14.36,258.26008874651217
14.37,258.2968439167611
14.38,257.64232490761947
14.39,257.9062809403153
14.4,258.0244556681138
14.41,257.59940695807603
14.42,256.8351462807008
14.43,255.2757615751661
14.44,253.70698679416387
14.45,252.72568662747813
14.46,252.5805526042563
14.47,252.05415875793665
14.48,251.745795435602
14.49,251.457798229394
14.5,251.4988972597542
14.51,251.6839883666919
14.52,252.09482533462275
14.53,252.9898465644152
14.54,253.48231191641332
14.55,254.43065166021535
14.56,255.2492860081643
14.57,256.2935351776529
14.58,256.95902304437107
14.59,257.4875907368734
14.6,257.883828356706
14.61,258.5145644643824
14.62,258.8542841446643
14.63,258.8800284969363
14.64,258.553761885862
14.65,257.020764111081
14.66,255.57820259473527
14.67,254.1117450294247
14.68,253.2149252996894
14.69,252.0783604069396
14.7,251.20166057738805
14.71,251.11824498240568
14.72,250.9369653074069
14.73,251.45770653954855
14.74,252.29301221371423
14.75,253.0953193269048
14.76,253.48326699603672
14.77,254.15678487193375
14.78,254.54970235108735
14.79,255.51954373529836
14.8,255.98411158551485
14.81,256.6270285418629
14.82,257.490104244864
14.83,257.6711909898398
14.84,257.5403087871139
14.85,256.86882415197425
14.86,256.12753926178584
14.87,255.2531211490005
14.88,254.3460943117884
14.89,253.03450898829857
14.9,nan
14.91,nan
14.92,nan
14.93,249.8143532667055
14.94,249.85894893125425
14.95,250.99349383790275
14.96,252.12550695753976
14.97,252.6554409525403
14.98,252.8707842288966
14.99,252.95434357541535
15.0,253.0005798433596
15.01,253.22751667627185
15.02,254.26674157357084
15.03,nan
15.04,256.997342901864
15.05,257.31617448356155
15.06,257.1037276777636
15.07,257.2887112925051
15.08,258.046265889101
15.09,257.99699648878607
15.1,257.60311997770424
15.11,256.53850951852
15.12,255.6776373370865
15.13,254.69465081673732
15.14,254.23913258195407
15.15,253.4161478132524
15.16,252.73704562574895
15.17,251.58215523917025
15.18,251.27055191780272
15.19,251.31909522784423
15.2,251.32819759947188
15.21,251.2522863286877
15.22,251.4887021235124
15.23,252.56122818092803
15.24,253.377588478849
15.25,254.4860031988443
15.26,255.37590833606345
15.27,nan
15.28,nan
15.29,nan
15.3,259.35307840293865
15.31,260.4498752962254
15.32,260.3096408704082
15.33,259.9594772599988
15.34,259.73981722500474
15.35,259.3707176681918
15.36,258.5699211837229
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,247.52722754841545
15.43,248.1749534590191
15.44,248.9234858610181
15.45,249.7284378924254
15.46,251.10348846815072
15.47,252.54994196679343
15.48,253.0863428117757
15.49,253.6399964473692
15.5,254.775779565216
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,279.50358531330994
15.61,281.4047766872163
15.62,283.27457454217574
15.63,285.76023357564543
15.64,288.75757690458227
15.65,290.70466818528354
15.66,291.20766043856565
15.67,290.7285633236605
15.68,289.22533922470217
15.69,287.0162210840524
15.7,284.1461254008701
15.71,281.2668946291672
15.72,278.8652532017901
15.73,277.56156331367055
15.74,276.71585571609205
15.75,275.9945023184316
15.76,275.6054714145081
15.77,nan
15.78,274.7445313760925
15.79,274.7051648214181
15.8,275.24800715162166
15.81,nan
15.82,276.0615325870839
15.83,276.51127204281494
15.84,276.7515077655498
15.85,277.1486937849162
15.86,277.3309768105205
15.87,277.0644291656452
15.88,276.4982714803406
15.89,275.37752460542225
15.9,274.1239302886603
15.91,272.1713113946422
15.92,269.4633835501925
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,279.0701591338335
16.14,284.91203126881805
16.15,287.46392378953425
16.16,289.4732540208417
16.17,290.69151793233283
16.18,290.0700585083967
16.19,288.00359482940485
16.2,285.3003519459354
16.21,280.40188760717376
16.22,276.3192143494506
16.23,274.5485068191539
16.24,273.1625905359129
16.25,272.14144131911337
16.26,270.7759376677545
16.27,nan
16.28,270.47636142437347
16.29,272.43405476325137
16.3,274.39700718293835
16.31,275.9853320268164
16.32,276.6787506237767
16.33,277.32499931791307
16.34,277.04240763758287
16.35,276.4417599698559
16.36,275.9393077478414
16.37,275.16072445942416
16.38,nan
16.39,nan
16.4,270.59055585864564
16.41,nan
16.42,nan
16.43,271.56317796719185
16.44,271.01378735053925
16.45,270.06384260466393
16.46,269.0982141591013
16.47,266.4519245632921
16.48,265.5803282610092
16.49,266.5099342781854
16.5,264.82196930187104
16.51,nan
16.52,nan
16.53,nan
16.54,226.3148756475061
16.55,225.4249363149632
16.56,227.76240794090265
16.57,231.58595372511087
16.58,234.42003650428808
16.59,238.9556198567772
16.6,244.30925375601305
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,294.6354792247058
16.66,297.4458315831014
16.67,293.90736307277695
16.68,285.58729387799065
16.69,279.0740117908263
16.7,270.6290555453478
16.71,261.5885749219271
16.72,254.59180462827888
16.73,248.3481825235091
16.74,246.81620384397175
16.75,247.2725192380149
16.76,248.4724807053228
16.77,249.90119773084177
16.78,251.59852386127244
16.79,253.2587319904531
16.8,254.29730054684111
16.81,255.2238130883643
16.82,256.18050597470767
16.83,256.2444938379228
16.84,255.6275838421094
16.85,254.8220737906485
16.86,254.21223411469796
16.87,252.9441975265159
16.88,251.64164137414855
16.89,250.6186036499493
16.9,248.4930932826745
16.91,246.0911676644073
16.92,245.7366208496592
16.93,246.63423556453256
16.94,247.55574722753383
16.95,248.6444729458512
16.96,249.94815429891412
16.97,250.7913725734612
16.98,251.31569561085573
16.99,251.76165562691605
17.0,252.68797083105557
17.01,253.99181327491505
17.02,255.2752064979425
17.03,256.0012984384077
17.04,255.59525858366624
17.05,254.4224751206359
17.06,253.16739010381747
17.07,252.0436638831233
17.08,250.81112263885228
17.09,249.3223455229131
17.1,248.49581955378807
17.11,247.788473269212
17.12,247.87190636993645
17.13,248.38586397584123
17.14,249.5668476337309
17.15,251.1175713268744
17.16,253.4535643853824
17.17,256.12115566013176
17.18,258.31307180931685
17.19,259.8926543345957
17.2,260.8138557012837
17.21,261.1809424738675
17.22,260.66960447449657
17.23,259.91489947730935
17.24,258.63656696393343
17.25,256.2908527005664
17.26,252.5109700571849
17.27,249.85800212686596
17.28,248.61942194045736
17.29,248.43694373519088
17.3,249.45945302754387
17.31,251.5008627402388
17.32,254.37816859455813
17.33,256.4858611915601
17.34,257.7275092461736
17.35,258.7533688696132
17.36,259.3588714180437
17.37,260.0612750607404
17.38,260.4869293611751
17.39,260.6650802118195
17.4,260.4190133179356
17.41,259.5090924545786
17.42,258.0562773328723
17.43,255.86225954552216
17.44,252.955805034934
17.45,250.70063566442755
17.46,249.50486939225215
17.47,249.7792066632697
17.48,251.03963345626752
17.49,252.63122661644917
17.5,254.72248777263744
17.51,256.7489418373385
17.52,258.0790723136465
17.53,259.08292797900936
17.54,259.13076103499407
17.55,258.50696219606766
17.56,256.71941999879044
17.57,253.8839742560024
17.58,251.54163257386628
17.59,249.6926662762564
17.6,248.87981694175423
17.61,248.46266297153963
17.62,248.5338191611032
17.63,249.9572150366111
17.64,251.32214555364837
17.65,253.1080892353128
17.66,254.92653113016576
17.67,256.5765832492194
17.68,258.2037687343785
17.69,259.20617803503137
17.7,259.869558370083
17.71,259.70102848405554
17.72,258.9120175132177
17.73,257.6029510677337
17.74,255.5686555446344
17.75,253.31868292000928
17.76,251.0969339506553
17.77,249.6452106721546
17.78,249.13521413384132
17.79,249.33479344461847
17.8,250.17063186707315
17.81,251.90590339603744
17.82,253.70862500710032
17.83,254.94135301586013
17.84,255.887900662564
17.85,256.80769113215445
17.86,257.6142277846145
17.87,258.0765959350426
17.88,258.73986802523905
17.89,258.69299772876514
17.9,258.53174978771443
17.91,257.96376642728626
17.92,256.7552370790747
17.93,255.17975962590265
17.94,253.05377021045769
17.95,251.45063341018908
17.96,250.2632439077347
17.97,249.6086291590316
17.98,249.1031610762897
17.99,249.58891743258917
18.0,250.7106789814156
18.01,252.20965291588783
18.02,254.0584089851859
18.03,255.74993950168243
18.04,256.9119297413682
18.05,258.18222752350783
18.06,258.2649710370391
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,240.05517292516376
18.32,244.24557600517116
18.33,245.70279562364655
18.34,247.26648445300765
18.35,nan
18.36,250.97856628934164
18.37,252.6182936423193
18.38,254.08858685552931
18.39,254.6420013652234
18.4,254.6683132012313
18.41,254.4294961834676
18.42,253.81622309596648
18.43,253.75837790410404
18.44,253.631018517865
18.45,252.94114309101985
18.46,251.37401405543284
18.47,nan
18.48,247.783032123656
18.49,246.952773123288
18.5,247.28080021854697
18.51,248.0809089518672
18.52,249.0432065832033
18.53,250.08881963284767
18.54,251.6467655814668
18.55,253.33950781189336
18.56,254.90062732659143
18.57,255.69686918965047
18.58,256.45224847511275
18.59,256.9139237185782
18.6,256.93908435584177
18.61,256.5359433950689
18.62,255.19999008638132
18.63,253.5193137319315
18.64,251.86942593915688
18.65,250.7466190279121
18.66,250.085036104828
18.67,249.54770859783903
18.68,249.18019574393924
18.69,249.4199809695682
18.7,250.6020701891914
18.71,252.9593998432724
18.72,255.21881593263475
18.73,257.25647034223607
18.74,259.4162234412638
18.75,261.3027276103195
18.76,262.2228700543387
18.77,262.6840248032201
18.78,262.7654716719246
18.79,262.56035640077414
18.8,262.1914312756075
18.81,261.2859517799265
18.82,259.2784623134586
18.83,257.0598802166029
18.84,253.28507923774345
18.85,249.47870893338143
18.86,248.42736751811427
18.87,248.0837881811902
18.88,248.58926008276083
18.89,249.64457290814664
18.9,252.4935807641956
18.91,255.29487103142512
18.92,256.5593115207339
18.93,257.7243857653185
18.94,259.2913974434044
18.95,260.4496300058532
18.96,260.84389445538454
18.97,260.7299024529085
18.98,259.66184497432147
18.99,258.4224709394922
19.0,257.1902534433607
19.01,255.55757512280445
19.02,252.57382010813507
19.03,249.71503451097624
19.04,248.72046594063931
19.05,247.96774180636092
19.06,247.6232520055672
19.07,247.6021531443247
19.08,249.3285599514144
19.09,251.7949674428548
19.1,252.782316831199
19.11,253.2570548001097
19.12,254.3460766234423
19.13,255.52675168211465
19.14,256.7654330036245
19.15,257.9245358584313
19.16,259.24993542407697
19.17,260.1832412812564
19.18,260.5401823513827
19.19,260.6323558459367
19.2,260.38208977901445
19.21,259.97702337552573
19.22,258.9228759560608
19.23,256.9838754705985
19.24,254.95825961010416
19.25,252.84777428428995
19.26,250.68597177929487
19.27,249.29510400680505
19.28,248.3272093198018
19.29,247.9716274261392
19.3,248.54415234565204
19.31,250.150195017536
19.32,252.61583814922687
19.33,254.6759689042877
19.34,256.504511853899
19.35,258.7505857038479
19.36,260.7926003780582
19.37,262.1294480455704
19.38,263.1058291120237
19.39,263.20852827890434
19.4,262.60504771513274
19.41,261.9509633378414
19.42,260.95104013623165
19.43,259.08742320221575
19.44,256.90998119558816
19.45,256.50747379697737
19.46,258.89115260697304
19.47,262.25487354232536
19.48,263.6137323588956
19.49,263.76194522652645
19.5,nan
19.51,nan
19.52,nan
19.53,294.5025517496591
19.54,295.5391332799592
19.55,296.7826660613632
19.56,298.2393130880166
19.57,300.3724558957287
19.58,303.1206894387672
19.59,305.2317404883123
19.6,305.8009687829293
19.61,304.69279683218826
19.62,302.4649720912982
19.63,298.2586059302555
19.64,292.83195108056555
19.65,287.75885960949734
19.66,278.83556919113323
19.67,276.07608552972323
19.68,274.9852231090576
19.69,273.97802160783164
19.7,273.715978126185
19.71,273.9922172869695
19.72,275.04144694364555
19.73,275.8884493229502
19.74,276.6866353911089
19.75,277.6020717030433
19.76,278.161448681922
19.77,278.0503113476919
19.78,277.26573200480817
19.79,276.171436618464
19.8,274.7853215257889
19.81,272.3050715703467
19.82,269.4513928039848
19.83,265.4803721682688
19.84,nan
19.85,234.16865418232047
19.86,234.89697633227385
19.87,nan
19.88,nan
19.89,nan
19.9,272.1905295996537
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
