Time,Frequency
14.74,nan
14.75,nan
14.76,nan
14.77,401.0923738220213
14.78,nan
14.79,nan
14.8,nan
14.81,354.78562166271536
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,370.903488009679
14.96,363.6354804292482
14.97,358.3351950005176
14.98,351.6895206715112
14.99,339.1731557388275
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,382.304936072556
15.09,380.6359231161453
15.1,378.8536355913621
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,366.5425683012938
15.34,nan
15.35,nan
15.36,373.3985087409733
15.37,372.80786807820255
15.38,nan
15.39,nan
15.4,nan
15.41,375.5899107306496
15.42,375.36995894170855
15.43,nan
15.44,nan
15.45,nan
15.46,366.9400643618864
15.47,364.25397446902446
15.48,363.39625229698953
15.49,361.5336912995718
15.5,357.4105924182072
15.51,352.7115731755233
15.52,351.8835048919936
15.53,nan
15.54,nan
15.55,370.13720641914153
15.56,373.5447353897722
15.57,377.2120966368742
15.58,381.125078153817
15.59,386.3281564852198
15.6,389.8526528846643
15.61,390.6557542805269
15.62,390.07861985596577
15.63,387.3801630946866
15.64,382.6365054668136
15.65,378.5274480484906
15.66,373.2991235217216
15.67,367.09768006991305
15.68,362.41876681104594
15.69,358.2954092186011
15.7,354.86983340953884
15.71,352.55423259388687
15.72,353.1168632822322
15.73,353.91764261666765
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,362.3360572302163
16.07,363.2928022288712
16.08,363.7012720225006
16.09,359.69484181244815
16.1,358.6955780117115
16.11,nan
16.12,363.990734191146
16.13,365.6930457005297
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,303.07743851498014
16.25,293.19122409515126
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,348.01288846400985
16.41,353.7080502313392
16.42,357.4285244261956
16.43,360.3507456844604
16.44,361.3103339124822
16.45,361.8389238224829
16.46,361.57688662662514
16.47,360.6063277537407
16.48,359.71464842307563
16.49,360.3872780197372
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,364.0061992513841
16.55,361.9958208922214
16.56,359.2060199800821
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,393.8661693359037
16.67,392.9763146256258
16.68,392.1302124914994
16.69,nan
16.7,384.9992323926404
16.71,383.39420291760433
16.72,381.48238850435285
16.73,380.4739331444623
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,371.8723428327158
16.84,373.4653747486642
16.85,nan
16.86,nan
16.87,379.8696016056758
16.88,380.5397772511226
16.89,380.17226606744606
16.9,nan
16.91,nan
16.92,nan
16.93,398.3583762518109
16.94,397.6726726237088
16.95,396.0338815627061
16.96,393.8202330951691
16.97,388.93365797745287
16.98,381.3912647812473
16.99,378.1950648768815
17.0,376.61733151840747
17.01,374.442147044221
17.02,372.5673953077341
17.03,370.54379816919584
17.04,368.40135492378414
17.05,367.88408142395815
17.06,368.83877020141534
17.07,372.2797874041444
17.08,379.8505882555015
17.09,387.4724191991263
17.1,391.9589413057557
17.11,393.6309219165279
17.12,393.7589851280928
17.13,393.5821719474504
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,394.91384362024
17.22,392.87553132916617
17.23,390.8273935243034
17.24,389.8615086035354
17.25,389.455870931606
17.26,388.66116901905184
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,397.0113912809177
17.39,400.2552737351599
17.4,401.2184124090736
17.41,400.9395035420805
17.42,398.7746571509895
17.43,395.53227478281286
17.44,391.5235796405665
17.45,386.083729987302
17.46,381.08695641964016
17.47,376.1768607021
17.48,371.14538420944064
17.49,365.9039999888816
17.5,362.780132787984
17.51,362.85240994305457
17.52,366.38177660903295
17.53,371.2420577245416
17.54,379.27530593905
17.55,385.67017519125153
17.56,389.2397911788168
17.57,392.0350507935478
17.58,397.6696557579651
17.59,396.4596242158928
17.6,390.0960337226642
17.61,383.4281457809579
17.62,377.1652266393471
17.63,368.7676540012301
17.64,363.006525074426
17.65,357.5773365839443
17.66,354.7926123210777
17.67,355.91610842064625
17.68,nan
17.69,383.3458009576816
17.7,390.0969810147983
17.71,392.3650112049752
17.72,390.65112020417473
17.73,387.0196371811497
17.74,382.99584941710015
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,274.3546251185174
17.8,275.8947238913024
17.81,277.79829081895366
17.82,nan
17.83,nan
17.84,358.0002296893508
17.85,363.61355586741627
17.86,366.2844702551771
17.87,nan
17.88,nan
17.89,382.9662870888751
17.9,380.84308901903967
17.91,376.2043954519048
17.92,376.1025014964849
17.93,375.34446310968383
17.94,371.3192508830528
17.95,369.3938079647439
17.96,366.3686468275478
17.97,358.92511997757487
17.98,352.1328148567063
17.99,349.5631316898863
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,362.8342504327885
18.48,359.4924106687978
18.49,nan
18.5,nan
18.51,nan
18.52,363.33754801149655
18.53,361.51081237400655
18.54,357.7620499068289
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,400.72839495686543
18.66,399.2018458272515
18.67,394.2459220148635
18.68,383.49724541054826
18.69,379.4180224166303
18.7,379.11427844515686
18.71,381.3551807262156
18.72,383.03462205216624
18.73,384.1542040571296
18.74,386.1729389113332
18.75,388.67293879634224
18.76,389.0492814764028
18.77,nan
18.78,nan
18.79,381.6987980602565
18.8,380.8390794120403
18.81,379.3043348641604
18.82,382.1730563665004
18.83,386.62949187199865
18.84,389.9381657123641
18.85,390.9420785780659
18.86,388.7645840047344
18.87,386.9023932822176
18.88,384.8706650306767
18.89,385.55067736225
18.9,387.61971611642673
18.91,387.9375870908058
18.92,387.1162623292594
18.93,384.72653001215485
18.94,386.3645803467823
18.95,388.3863414645956
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,247.3181374074014
19.08,nan
19.09,nan
19.1,281.20665391845193
19.11,286.4941681564903
19.12,288.5539140990708
19.13,291.8743483161601
19.14,295.3641364296917
19.15,296.8173813029192
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,298.9164284703114
19.45,nan
19.46,292.74300701386414
19.47,298.80471814057177
19.48,304.4930525203688
19.49,309.4437092763043
19.5,311.1280434743763
19.51,309.4733295857444
19.52,306.1267536832032
19.53,302.15688374045413
19.54,nan
19.55,265.1200234263071
19.56,263.7565186457509
19.57,262.72485268364625
19.58,265.75918833182584
19.59,272.0222279968631
19.6,275.6949974220248
19.61,277.1763146093102
19.62,276.95557770523385
19.63,276.04819768618336
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,404.71068478199896
19.87,nan
19.88,nan
19.89,394.5737455591312
19.9,389.836719329473
19.91,389.3325390213051
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
20.01,375.15125775227153
20.02,375.49169784384287
20.03,376.2192515959695
20.04,377.8166274241088
20.05,379.8023074414044
20.06,381.386049919131
20.07,382.63287732381264
20.08,383.44363492357786
20.09,383.6783021117675
20.1,nan
20.11,nan
20.12,nan
20.13,nan
20.14,nan
20.15,nan
20.16,nan
20.17,nan
20.18,nan
20.19,nan
20.2,nan
20.21,nan
20.22,nan
20.23,nan
20.24,nan
20.25,nan
20.26,nan
20.27,nan
20.28,nan
20.29,nan
20.3,nan
20.31,nan
20.32,nan
20.33,nan
20.34,289.2797162513376
20.35,nan
20.36,nan
20.37,nan
20.38,nan
20.39,381.8862663137758
20.4,388.7170894476117
20.41,nan
20.42,399.2217273265505
20.43,398.6353763635381
20.44,394.3784261125365
20.45,389.68066036682535
20.46,387.88330155291465
20.47,388.200138316788
20.48,389.6514762678702
20.49,390.737664475101
20.5,393.3568513237634
20.51,nan
20.52,nan
20.53,nan
20.54,nan
20.55,nan
20.56,nan
20.57,nan
20.58,nan
20.59,nan
20.6,nan
20.61,nan
20.62,nan
20.63,nan
20.64,nan
20.65,nan
20.66,nan
20.67,nan
20.68,nan
20.69,nan
20.7,nan
20.71,nan
20.72,nan
20.73,nan
20.74,nan
20.75,nan
20.76,nan
20.77,nan
20.78,nan
20.79,nan
20.8,nan
20.81,nan
20.82,nan
20.83,nan
20.84,nan
20.85,nan
20.86,nan
20.87,nan
20.88,nan
20.89,nan
20.9,nan
20.91,nan
20.92,nan
20.93,nan
20.94,nan
20.95,nan
20.96,nan
20.97,nan
20.98,nan
20.99,nan
21.0,nan
21.01,nan
21.02,nan
21.03,nan
21.04,256.4025734750989
21.05,253.8678471321268
21.06,252.5595891290908
21.07,252.67076797571747
21.08,253.58823322700363
21.09,nan
21.1,nan
21.11,nan
21.12,266.2278258471464
21.13,265.7670835037049
21.14,264.4576561319014
21.15,262.1348373867685
21.16,257.42294702971293
21.17,251.6829825398946
21.18,248.95059759029223
21.19,nan
21.2,nan
21.21,231.8375004482361
21.22,229.31957912662463
21.23,228.6437449339536
21.24,229.022014752224
21.25,229.8793094966672
21.26,231.09633278593364
21.27,232.2890960884589
21.28,233.21139851890965
21.29,234.485273378931
21.3,235.55722273180976
21.31,236.35512863473144
21.32,237.07582773058047
21.33,236.67633898225705
21.34,234.2834265823997
21.35,231.4042668203174
21.36,229.71517522475156
21.37,230.5841268324797
21.38,231.5289247035408
21.39,231.93338172036476
21.4,232.24803536394307
21.41,232.4925481111997
21.42,233.9130439326834
21.43,257.96682540493066
21.44,297.22029987368603
21.45,321.64474689517186
21.46,371.8493855555138
21.47,nan
21.48,nan
21.49,nan
21.5,nan
21.51,nan
21.52,nan
21.53,nan
21.54,nan
21.55,nan
21.56,nan
21.57,nan
21.58,nan
21.59,nan
21.6,nan
21.61,nan
21.62,nan
21.63,nan
21.64,nan
21.65,nan
21.66,nan
21.67,nan
21.68,nan
21.69,nan
21.7,nan
21.71,nan
21.72,nan
21.73,nan
21.74,nan
21.75,nan
21.76,nan
21.77,402.10077478677147
21.78,397.7856790796063
21.79,396.0268727943481
21.8,398.6747506880884
21.81,401.5978698446151
21.82,404.7714717737616
21.83,nan
21.84,404.4154695437052
21.85,395.6034175424597
21.86,388.5245129564897
21.87,384.3275901609011
21.88,381.4363251104916
21.89,380.28183650688607
21.9,383.9896352939746
21.91,393.145169870191
21.92,393.5559252306776
21.93,392.71526554208754
21.94,391.8303091184698
21.95,nan
21.96,400.0660915994829
21.97,398.993516222464
21.98,397.4417752911425
21.99,395.75912700620586
22.0,394.08131183290095
22.01,392.2586480211288
22.02,388.73514962357774
22.03,385.5720255937824
22.04,381.3311168204826
22.05,377.4730765338347
22.06,nan
22.07,358.55036973971863
22.08,352.3076889933121
22.09,347.98277907338166
22.1,344.1655772169993
22.11,344.43151599484213
22.12,348.3539492636286
22.13,354.342228459507
22.14,360.2230753543655
22.15,367.2115087282665
22.16,374.199238494069
22.17,378.6035488464729
22.18,381.1305007483736
22.19,382.543876133697
22.2,382.504390145549
22.21,381.4857971990082
22.22,381.6620671108026
22.23,384.3909004452525
22.24,nan
22.25,389.93450398403206
22.26,391.5123380499372
22.27,391.3517768130316
22.28,391.3873650426938
22.29,389.9679423220763
22.3,389.8311785149812
22.31,389.2647061393942
22.32,389.00159751421313
22.33,389.5514572451917
22.34,390.2146165148431
22.35,392.1447854461167
22.36,394.1654899351389
22.37,396.0465844992128
22.38,397.2301230025466
22.39,396.8904080856013
22.4,398.24441434766766
22.41,402.3319033082595
22.42,404.1515428673311
22.43,nan
22.44,389.88773725206624
22.45,384.1627739755892
22.46,380.6824415283843
22.47,378.40719486147776
22.48,376.7261730220001
22.49,375.2905598710236
22.5,373.4088837138712
22.51,369.5680043160567
22.52,367.1364145522173
22.53,nan
22.54,391.6164402487447
22.55,391.9619914787071
22.56,389.0245152164639
22.57,383.78214712708535
22.58,nan
22.59,nan
22.6,nan
22.61,nan
22.62,nan
22.63,nan
22.64,nan
22.65,nan
22.66,nan
22.67,nan
22.68,nan
22.69,296.51863065395304
22.7,301.2181283535857
22.71,306.64856979566906
22.72,312.98153333624833
22.73,319.163041369842
22.74,325.0677986266828
22.75,325.6703628973525
22.76,322.13241060323776
22.77,314.7560887781725
22.78,nan
22.79,nan
22.8,nan
22.81,268.09653716232265
22.82,261.1252484183412
22.83,258.9282867272259
22.84,258.74376420361114
22.85,nan
22.86,nan
22.87,nan
22.88,nan
22.89,nan
22.9,nan
22.91,nan
22.92,nan
22.93,nan
22.94,nan
22.95,nan
22.96,nan
22.97,nan
22.98,nan
22.99,nan
23.0,nan
23.01,nan
23.02,nan
23.03,nan
23.04,nan
23.05,nan
23.06,nan
23.07,224.6244247048973
23.08,223.7683995082588
23.09,222.36306797239016
23.1,221.1142935089104
23.11,nan
23.12,nan
23.13,nan
23.14,nan
23.15,nan
23.16,nan
23.17,nan
23.18,nan
23.19,nan
23.2,nan
23.21,nan
23.22,nan
23.23,nan
23.24,nan
23.25,nan
23.26,nan
23.27,nan
23.28,nan
23.29,nan
23.3,nan
23.31,nan
23.32,nan
23.33,nan
23.34,nan
23.35,nan
23.36,nan
23.37,nan
23.38,nan
23.39,nan
23.4,nan
23.41,nan
23.42,nan
23.43,nan
23.44,nan
23.45,nan
23.46,nan
23.47,nan
23.48,nan
23.49,nan
23.5,nan
23.51,nan
23.52,nan
23.53,284.71159720111484
23.54,282.54139715921264
23.55,279.6828077372292
23.56,275.7839339944095
23.57,271.81353900396056
23.58,268.34257431118306
23.59,265.0388446342088
23.6,nan
23.61,nan
23.62,nan
23.63,nan
23.64,nan
23.65,nan
23.66,nan
23.67,nan
23.68,nan
23.69,nan
23.7,nan
23.71,nan
23.72,nan
23.73,203.64392872924896
23.74,nan
23.75,nan
23.76,nan
23.77,212.96576430473743
23.78,nan
23.79,nan
23.8,nan
23.81,nan
23.82,nan
23.83,244.4121314623404
23.84,246.0358596494916
23.85,nan
23.86,nan
23.87,nan
23.88,nan
23.89,nan
23.9,nan
23.91,nan
23.92,nan
23.93,255.04917175468208
23.94,255.39945987189785
23.95,255.31495816439616
23.96,nan
23.97,nan
23.98,nan
23.99,nan
24.0,nan
24.01,nan
24.02,nan
24.03,nan
24.04,nan
24.05,nan
24.06,nan
24.07,nan
24.08,nan
24.09,nan
24.1,nan
24.11,nan
24.12,nan
24.13,nan
24.14,nan
24.15,nan
24.16,nan
24.17,nan
24.18,nan
24.19,nan
24.2,nan
24.21,181.43276330767063
24.22,206.19848986309805
24.23,234.3155680756725
24.24,254.77417056984663
24.25,251.22489441469884
24.26,248.36148863938203
24.27,246.21533358133277
24.28,243.7814612103044
24.29,241.60160554871183
24.3,240.72679832492835
24.31,240.94439205438476
24.32,241.898119760774
24.33,244.15788624322224
24.34,247.9434038001592
24.35,255.414943376437
24.36,nan
24.37,269.0240099900331
24.38,271.68721114821574
24.39,272.7584030252337
24.4,272.3810896556881
24.41,271.0059776751248
24.42,269.21842254870006
24.43,266.07164336548345
24.44,262.1430022737092
24.45,258.3365540444014
24.46,253.41403161592356
24.47,248.7598339249336
24.48,244.7737004960328
24.49,236.60051602410948
24.5,234.87317327771865
24.51,nan
24.52,nan
24.53,nan
24.54,268.2055746788529
24.55,271.2579612014341
24.56,272.67847462942274
24.57,272.5174439540389
24.58,271.2814157810594
24.59,268.8075359060347
24.6,268.2823351353349
24.61,269.4028865757575
24.62,267.2344318481908
24.63,nan
24.64,nan
24.65,nan
24.66,230.027194663427
24.67,229.29633174998065
24.68,231.9215879217924
24.69,237.25432994605808
24.7,243.59158568962076
24.71,250.674099786714
24.72,258.7819707743474
24.73,261.1696527740916
24.74,nan
24.75,nan
24.76,271.9506474139081
24.77,267.5174257157389
24.78,262.1743065437323
24.79,nan
24.8,241.99411746421964
24.81,nan
24.82,221.9646001465821
24.83,216.2165162042119
24.84,215.2637291164753
24.85,219.38361348463832
24.86,224.4126799612691
24.87,228.69497711211724
24.88,232.0351805072665
24.89,nan
24.9,nan
24.91,nan
24.92,nan
24.93,244.4080929805837
24.94,237.22123338901167
24.95,227.77667450024612
24.96,223.2585255961197
24.97,217.58641580058492
24.98,212.2843948054029
24.99,207.1990185068985
25.0,nan
25.01,nan
25.02,nan
25.03,nan
25.04,nan
25.05,nan
25.06,nan
25.07,nan
25.08,nan
25.09,nan
25.1,nan
25.11,nan
25.12,nan
25.13,nan
25.14,nan
25.15,nan
25.16,nan
25.17,nan
25.18,nan
25.19,nan
25.2,268.2593840299774
25.21,nan
25.22,nan
25.23,nan
25.24,nan
25.25,nan
25.26,nan
25.27,nan
25.28,nan
25.29,nan
25.3,nan
25.31,nan
25.32,nan
25.33,nan
25.34,nan
25.35,nan
25.36,nan
25.37,nan
25.38,nan
25.39,nan
25.4,nan
25.41,nan
25.42,nan
25.43,nan
25.44,nan
25.45,nan
25.46,nan
25.47,nan
25.48,nan
25.49,nan
25.5,nan
25.51,nan
25.52,nan
25.53,nan
25.54,nan
25.55,nan
25.56,nan
25.57,nan
25.58,nan
25.59,nan
25.6,nan
25.61,nan
25.62,nan
25.63,nan
25.64,nan
25.65,nan
25.66,nan
25.67,nan
25.68,nan
25.69,nan
25.7,nan
25.71,nan
25.72,nan
25.73,nan
25.74,nan
25.75,nan
25.76,nan
25.77,nan
25.78,nan
25.79,nan
25.8,nan
25.81,393.2708982905557
25.82,384.25089078872736
25.83,377.5443452687494
25.84,374.9301161867789
25.85,379.80772769131386
25.86,394.8378683474554
25.87,401.349065484504
25.88,nan
25.89,nan
25.9,400.2859010304053
25.91,393.1344853382502
25.92,nan
25.93,nan
25.94,nan
25.95,nan
25.96,nan
25.97,nan
25.98,nan
25.99,nan
26.0,nan
26.01,386.3185142870773
26.02,390.1455295648464
26.03,nan
26.04,nan
26.05,400.7909509486061
26.06,395.1428654106469
26.07,387.92795496012303
26.08,401.05064298845065
26.09,403.2316587812506
26.1,403.43269011357336
26.11,nan
26.12,396.90463768767705
26.13,397.95774124606106
26.14,397.8548952608224
26.15,nan
26.16,nan
26.17,nan
26.18,nan
26.19,nan
26.2,nan
26.21,nan
26.22,nan
26.23,nan
26.24,nan
26.25,nan
26.26,nan
26.27,nan
26.28,nan
26.29,214.436658816303
26.3,nan
26.31,224.2234775296581
26.32,223.2981582490914
26.33,nan
26.34,nan
26.35,nan
26.36,nan
26.37,nan
26.38,nan
26.39,nan
26.4,nan
26.41,nan
26.42,nan
26.43,nan
26.44,nan
26.45,nan
26.46,nan
26.47,nan
26.48,nan
26.49,nan
26.5,nan
26.51,nan
26.52,nan
26.53,nan
26.54,nan
26.55,nan
26.56,nan
26.57,nan
26.58,nan
26.59,nan
26.6,nan
26.61,nan
26.62,nan
26.63,nan
26.64,nan
26.65,nan
26.66,348.9459950928572
26.67,nan
26.68,nan
26.69,nan
26.7,nan
26.71,272.17568276455825
26.72,268.917521479649
26.73,267.17583505692875
26.74,272.3372964796477
26.75,nan
26.76,nan
26.77,nan
26.78,321.19215990496696
26.79,323.4444865563564
26.8,nan
26.81,nan
26.82,nan
26.83,nan
26.84,nan
26.85,nan
26.86,nan
26.87,304.52142479727206
26.88,nan
26.89,288.3459363985065
26.9,287.3917377913303
26.91,281.30418451233885
26.92,278.7650421861407
26.93,284.4671148534077
26.94,nan
26.95,303.530126329565
26.96,nan
26.97,nan
26.98,nan
26.99,353.5469830692438
27.0,353.7579735905265
27.01,351.7242399473941
27.02,350.6848430213926
27.03,348.40167722687687
27.04,nan
27.05,309.3385476421138
27.06,307.0058279613472
27.07,305.90090024686947
27.08,307.8411675977791
27.09,312.252658518511
27.1,nan
27.11,nan
27.12,nan
27.13,nan
27.14,372.8407985250028
27.15,378.4068824159368
27.16,381.3595026567584
27.17,384.5845926527081
27.18,388.2591064250527
27.19,392.9996640576978
27.2,400.3843431981076
27.21,nan
27.22,nan
27.23,nan
27.24,nan
27.25,404.78571511673294
27.26,nan
27.27,nan
27.28,nan
27.29,nan
27.3,nan
27.31,400.3271556719228
27.32,392.2988430579804
27.33,382.71645021696855
27.34,375.84175769629337
27.35,370.26817903440326
27.36,366.8773006707903
27.37,360.5850637418863
27.38,356.1434966670854
27.39,355.4888916922066
27.4,356.7709006172156
27.41,361.5974569422033
27.42,nan
27.43,372.9880888033217
27.44,387.55938488970605
27.45,393.3747089271344
27.46,397.3048609489436
27.47,397.4277463115043
27.48,393.4355607056424
27.49,384.365659556372
27.5,378.6629475909379
27.51,371.3129408380362
27.52,364.0548669246556
27.53,360.2985465828496
27.54,355.04631729712145
27.55,348.66594852932
27.56,344.3073156639092
27.57,340.75873022154525
27.58,336.2016641547758
27.59,335.2978130085113
27.6,nan
27.61,313.81100286268446
27.62,nan
27.63,nan
27.64,nan
27.65,nan
27.66,nan
27.67,nan
27.68,nan
27.69,nan
27.7,nan
27.71,nan
27.72,nan
27.73,nan
27.74,nan
27.75,nan
27.76,nan
27.77,nan
27.78,nan
27.79,nan
27.8,nan
27.81,184.9261135254748
27.82,184.32089551420157
27.83,nan
27.84,nan
27.85,nan
27.86,nan
27.87,nan
27.88,nan
27.89,nan
27.9,nan
27.91,nan
27.92,nan
27.93,nan
27.94,nan
27.95,nan
27.96,nan
27.97,nan
27.98,nan
27.99,nan
28.0,nan
28.01,nan
28.02,nan
28.03,nan
28.04,nan
28.05,nan
28.06,nan
28.07,nan
28.08,nan
28.09,nan
28.1,nan
28.11,nan
28.12,nan
28.13,nan
28.14,nan
28.15,nan
28.16,nan
28.17,nan
28.18,nan
28.19,nan
28.2,nan
28.21,nan
28.22,nan
28.23,nan
28.24,nan
28.25,nan
28.26,nan
28.27,nan
28.28,nan
28.29,nan
28.3,nan
28.31,nan
28.32,nan
28.33,nan
28.34,nan
28.35,nan
28.36,nan
28.37,nan
28.38,nan
28.39,nan
28.4,nan
28.41,nan
28.42,nan
28.43,370.439073474353
28.44,374.98709196364473
28.45,375.8077725104896
28.46,nan
28.47,nan
28.48,nan
28.49,nan
28.5,nan
28.51,nan
28.52,270.9444228049873
28.53,269.7200282463182
28.54,270.5855241147753
28.55,272.6286294380336
28.56,276.65961603982265
28.57,nan
28.58,nan
28.59,nan
28.6,nan
28.61,nan
28.62,nan
28.63,nan
28.64,nan
28.65,nan
28.66,nan
28.67,nan
28.68,nan
28.69,nan
28.7,nan
28.71,nan
28.72,nan
28.73,nan
28.74,273.42664327634816
28.75,267.5769760560483
28.76,nan
28.77,nan
28.78,nan
28.79,nan
28.8,nan
28.81,nan
28.82,nan
28.83,nan
28.84,nan
28.85,nan
28.86,nan
28.87,nan
28.88,nan
28.89,nan
28.9,nan
28.91,nan
28.92,nan
28.93,nan
28.94,nan
28.95,nan
28.96,nan
28.97,nan
28.98,nan
28.99,nan
29.0,nan
29.01,nan
29.02,nan
29.03,nan
29.04,nan
29.05,nan
29.06,nan
29.07,nan
29.08,nan
29.09,nan
29.1,nan
29.11,nan
29.12,nan
29.13,nan
29.14,nan
29.15,nan
29.16,nan
29.17,nan
29.18,nan
29.19,nan
29.2,nan
29.21,nan
29.22,nan
29.23,nan
29.24,nan
29.25,nan
29.26,nan
29.27,nan
29.28,nan
29.29,nan
29.3,nan
29.31,nan
29.32,nan
29.33,nan
29.34,nan
29.35,nan
29.36,nan
29.37,nan
29.38,nan
29.39,nan
29.4,400.63547881998096
29.41,393.1513553896587
29.42,384.3489844972544
29.43,377.6379217748637
29.44,371.597808689201
29.45,369.0463333533694
29.46,nan
29.47,nan
29.48,nan
29.49,nan
29.5,nan
29.51,nan
29.52,347.4495096747331
29.53,344.035569740436
29.54,340.7307186736802
29.55,337.29681836414585
29.56,335.8213369829453
29.57,nan
29.58,nan
29.59,nan
29.6,nan
29.61,nan
29.62,nan
29.63,nan
29.64,nan
29.65,nan
29.66,398.3426047694126
29.67,nan
29.68,nan
29.69,nan
29.7,nan
29.71,361.3602926125877
29.72,358.0241295070473
29.73,350.74500052011183
29.74,344.4690579063707
29.75,335.2933938225365
29.76,332.8278433668416
29.77,333.0096739502583
29.78,336.6813499582776
29.79,348.5066869334887
29.8,353.6093298400652
29.81,356.0753946783889
29.82,356.7203518767062
29.83,358.71307308441976
29.84,362.5977658848561
29.85,366.4589242305894
29.86,370.1465980929846
29.87,nan
29.88,353.41702580320737
29.89,351.18723056209427
29.9,348.397900686125
29.91,nan
29.92,nan
29.93,nan
29.94,nan
29.95,nan
29.96,nan
29.97,nan
29.98,nan
29.99,nan
30.0,nan
