Time,Frequency
15.03,378.7276964219352
15.04,379.0740758916656
15.05,375.92530195882455
15.06,371.35430981176376
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,369.56921666411694
15.25,368.4175141804659
15.26,nan
15.27,nan
15.28,368.2908643030806
15.29,367.2649377175616
15.3,365.626970838471
15.31,364.466877485248
15.32,364.4387909976999
15.33,364.0579427725152
15.34,363.4966066004261
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,348.3774868042451
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,355.1059032174465
15.59,354.9874660547578
15.6,354.8775853816087
15.61,354.8440328755752
15.62,354.41220537722825
15.63,354.167306316784
15.64,354.10719500353275
15.65,354.96207166561084
15.66,355.6589513088681
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,356.02902027050163
15.74,354.7701349038223
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,348.0499651868424
15.86,347.4093108113052
15.87,346.33769888796223
15.88,346.11496322356527
15.89,nan
15.9,360.99708983986943
15.91,360.12931582991746
15.92,362.0054027439835
15.93,366.9821774847064
15.94,nan
15.95,386.5064326600549
15.96,386.64912741552666
15.97,386.5234519920965
15.98,388.6491567645834
15.99,386.59828150051976
16.0,381.9374988521992
16.01,372.64288199215855
16.02,362.8376883037481
16.03,358.1893417913417
16.04,354.6327235945112
16.05,347.03013519671487
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,367.79092033391566
16.2,nan
16.21,379.2545789708348
16.22,380.7892031716094
16.23,383.8320321651145
16.24,386.6209064597751
16.25,387.7667891700879
16.26,389.47398662267807
16.27,390.48600216090136
16.28,387.8415006207578
16.29,382.87593497978713
16.3,380.1084292689693
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,380.6541907108024
16.49,385.178991650576
16.5,389.3387066773442
16.51,396.6255065037908
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,393.9133984117812
16.57,385.7453569655904
16.58,377.03073935899545
16.59,nan
16.6,352.23498307050164
16.61,348.11621206354715
16.62,347.7265614423843
16.63,349.16186109784
16.64,350.9678643347504
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,352.0072906083311
16.75,349.2831156831014
16.76,345.5654336685274
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,352.95834666098705
16.85,359.0180513852388
16.86,nan
16.87,365.4162511934828
16.88,365.9753015204879
16.89,365.9549019807961
16.9,365.8462131922084
16.91,364.6745669334917
16.92,360.21626286573826
16.93,352.39420238498724
16.94,346.1202723296517
16.95,340.6662126612744
16.96,336.5220972625734
16.97,331.6471797312764
16.98,327.80972039073214
16.99,328.0898529560636
17.0,330.7396992176705
17.01,335.25699924160824
17.02,345.23509916120315
17.03,357.58390059791634
17.04,365.8721960530272
17.05,375.15606353962585
17.06,379.9432879729485
17.07,383.7024206682542
17.08,381.83610094236906
17.09,nan
17.1,360.6956939561936
17.11,348.5552189755404
17.12,342.67075095682026
17.13,334.8241740144217
17.14,332.54808463737027
17.15,332.25030602531825
17.16,333.10279172730924
17.17,335.20407283633034
17.18,342.110475844037
17.19,351.5827905829541
17.2,355.6744857274833
17.21,356.9607478760089
17.22,353.38527949354875
17.23,350.17852460620054
17.24,348.30176095890056
17.25,347.0670275500295
17.26,344.6948789514992
17.27,nan
17.28,nan
17.29,nan
17.3,325.9415570126919
17.31,316.7958531605029
17.32,nan
17.33,nan
17.34,nan
17.35,348.7757000372053
17.36,356.28583101279673
17.37,nan
17.38,379.67071712104473
17.39,378.7347836042596
17.4,379.64801301594144
17.41,380.8072120687245
17.42,379.41293287360907
17.43,nan
17.44,nan
17.45,351.2467585976237
17.46,nan
17.47,nan
17.48,312.99260188430094
17.49,312.35183907494945
17.5,315.43739440031413
17.51,nan
17.52,nan
17.53,343.34914780802654
17.54,349.47301403058503
17.55,351.92354755890926
17.56,351.3188398732012
17.57,348.99015314376777
17.58,345.48070563376973
17.59,nan
17.6,nan
17.61,nan
17.62,286.00237290731945
17.63,282.6923855054903
17.64,282.63799164044593
17.65,284.95117074603644
17.66,287.5556439008468
17.67,289.6056511561278
17.68,291.0346638292018
17.69,293.878666690868
17.7,300.3859219176119
17.71,306.0338939383862
17.72,312.06896133090095
17.73,314.033338797981
17.74,311.2917121679161
17.75,302.56718039798324
17.76,291.87630368417734
17.77,286.4323201488515
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,242.25802641771097
18.15,242.75994806882505
18.16,242.69402885186133
18.17,241.3778730929741
18.18,239.53030374572808
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,300.257130119419
18.31,316.57073751988673
18.32,322.3026683286556
18.33,333.4264034638286
18.34,335.21039101759465
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,226.25345772231316
18.48,226.949910245306
18.49,227.24749524680348
18.5,227.9581226422124
18.51,228.5678906170884
18.52,228.35214479193056
18.53,228.08384238536615
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,226.25278560089453
18.59,223.9895714043956
18.6,219.70358184908557
18.61,218.77259745656409
18.62,219.31768851079696
18.63,219.1056168660468
18.64,220.20103862036817
18.65,223.09312089823976
18.66,229.27556495820744
18.67,234.5437283195237
18.68,239.21785824573632
18.69,248.5632872652241
18.7,252.12170220246176
18.71,252.46722033814612
18.72,251.4834633312145
18.73,248.92425473111297
18.74,244.99735313616983
18.75,nan
18.76,236.0111737297817
18.77,233.30748485372797
18.78,232.32591921225836
18.79,231.51516344067855
18.8,230.52017860900503
18.81,230.22323504867276
18.82,230.9952656881035
18.83,232.2763154199401
18.84,233.7373793915803
18.85,236.6989471014868
18.86,241.7673298415391
18.87,245.25882950746325
18.88,246.6184965582699
18.89,246.80146641000093
18.9,246.6121814695944
18.91,246.47055449311537
18.92,245.56611484778787
18.93,243.7848068714713
18.94,242.8360168012206
18.95,242.29347307529025
18.96,242.36883799007643
18.97,242.80555690222275
18.98,243.79673969567065
18.99,245.595771646051
19.0,247.93115014276145
19.01,250.0300574668541
19.02,250.70484977597968
19.03,249.24881947719803
19.04,246.52897519218
19.05,nan
19.06,nan
19.07,nan
19.08,263.14532710859095
19.09,nan
19.1,nan
19.11,246.9507988489977
19.12,241.87054696571929
19.13,238.07210459754876
19.14,233.9018373155693
19.15,226.1760005561971
19.16,221.2876121357002
19.17,220.25185085919625
19.18,221.60431356234685
19.19,nan
19.2,238.8441499290329
19.21,241.33859828764244
19.22,240.8354819045832
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,206.4411861312612
19.53,210.78609992118007
19.54,219.28699587248855
19.55,nan
19.56,232.64878211930213
19.57,nan
19.58,242.0454443037642
19.59,246.2611156177689
19.6,250.13034986842928
19.61,252.5645676163812
19.62,253.8276374101417
19.63,253.9180867413085
19.64,254.4463749733333
19.65,254.5721739498008
19.66,254.3534782642198
19.67,253.1901921737243
19.68,250.9307797215932
19.69,248.441208043931
19.7,246.6984382008047
19.71,245.88261832447185
19.72,246.60314271183148
19.73,247.537300360782
19.74,248.35569957393813
19.75,249.43816609725445
19.76,249.96661015552613
19.77,252.03569684574703
19.78,252.90041112539103
19.79,252.9901018917644
19.8,251.501336350628
19.81,248.70551523739448
19.82,246.04542978547204
19.83,243.616760451125
19.84,241.50186828599576
19.85,239.0824901736703
19.86,237.3068217348396
19.87,237.4269279757937
19.88,238.2555442413566
19.89,239.57504393023075
19.9,242.00225466531543
19.91,244.9681278690352
19.92,249.0393059409741
19.93,255.4716090070173
19.94,259.56201791395466
19.95,262.02668604737687
19.96,264.33504185877854
19.97,266.077185991325
19.98,266.76633064614055
19.99,266.2601600136012
20.0,262.7737106737938
20.01,259.4829440753608
20.02,254.3477935486775
20.03,247.31091808823905
20.04,245.1307896982794
20.05,244.37917440825728
20.06,243.978716562558
20.07,243.91337678387805
20.08,244.18452669991092
20.09,244.2302952727036
20.1,244.00665668979428
20.11,244.11985096777687
20.12,245.8972900818208
20.13,248.3025899362904
20.14,252.32059172845072
20.15,255.86635053652415
20.16,259.0946050150485
20.17,261.17554150155013
20.18,261.7722775598483
20.19,260.91222537999533
20.2,259.5611248793073
20.21,257.84760026335715
20.22,254.6099520520014
20.23,249.3549043905712
20.24,244.47015295242565
20.25,239.79722498801408
20.26,238.36574631327525
20.27,240.2956610817508
20.28,244.5620522047668
20.29,248.77799868703477
20.3,253.41805116137448
20.31,255.8892624544313
20.32,257.11993074246266
20.33,257.1935407336092
20.34,256.9637691131632
20.35,256.94111317065625
20.36,257.21775647840974
20.37,257.4087076814749
20.38,256.5400625210048
20.39,253.11788942041304
20.4,248.7047034894537
20.41,243.55452809337845
20.42,238.5697759449462
20.43,235.67918474790187
20.44,235.6061621063513
20.45,238.40214913966005
20.46,245.6653985360965
20.47,nan
20.48,261.46718847885955
20.49,266.4908706870858
20.5,270.03806902457035
20.51,271.9562197900475
20.52,273.12540281832923
20.53,272.5803829585228
20.54,270.8884446669347
20.55,267.3524195862693
20.56,262.8336903472183
20.57,259.15809732701155
20.58,254.99441746074635
20.59,251.50271684364705
20.6,249.48587892657716
20.61,249.19479479096407
20.62,249.85731724468383
20.63,252.3015436641883
20.64,256.2593534907546
20.65,261.97462412538863
20.66,267.42687531371195
20.67,268.55357283047346
20.68,267.74633957085115
20.69,nan
20.7,nan
20.71,nan
20.72,nan
20.73,nan
20.74,231.07092083637
20.75,232.5458320893425
20.76,235.95997836230325
20.77,241.5487996376345
20.78,247.1376155653249
20.79,249.38571289693928
20.8,249.26853966187576
20.81,248.24449785764423
20.82,246.1514130273705
20.83,242.3089096985831
20.84,nan
20.85,nan
20.86,nan
20.87,nan
20.88,207.3363080015204
20.89,nan
20.9,nan
20.91,nan
20.92,nan
20.93,nan
20.94,nan
20.95,nan
20.96,nan
20.97,nan
20.98,nan
20.99,nan
21.0,nan
21.01,nan
21.02,nan
21.03,nan
21.04,nan
21.05,nan
21.06,nan
21.07,nan
21.08,nan
21.09,nan
21.1,nan
21.11,nan
21.12,nan
21.13,nan
21.14,nan
21.15,nan
21.16,nan
21.17,nan
21.18,nan
21.19,206.5344199863256
21.2,209.12214050169064
21.21,208.94479725811289
21.22,nan
21.23,nan
21.24,nan
21.25,nan
21.26,nan
21.27,nan
21.28,nan
21.29,nan
21.3,nan
21.31,nan
21.32,nan
21.33,nan
21.34,nan
21.35,nan
21.36,nan
21.37,209.50267676462303
21.38,209.67816652766453
21.39,208.08470423732055
21.4,nan
21.41,nan
21.42,nan
21.43,nan
21.44,nan
21.45,nan
21.46,nan
21.47,nan
21.48,nan
21.49,nan
21.5,nan
21.51,nan
21.52,nan
21.53,nan
21.54,nan
21.55,nan
21.56,nan
21.57,nan
21.58,nan
21.59,nan
21.6,nan
21.61,nan
21.62,nan
21.63,nan
21.64,nan
21.65,nan
21.66,nan
21.67,nan
21.68,nan
21.69,nan
21.7,nan
21.71,nan
21.72,nan
21.73,nan
21.74,nan
21.75,nan
21.76,nan
21.77,nan
21.78,nan
21.79,nan
21.8,nan
21.81,nan
21.82,nan
21.83,nan
21.84,225.4341922071245
21.85,223.69682130573585
21.86,221.4903474829433
21.87,nan
21.88,nan
21.89,nan
21.9,nan
21.91,nan
21.92,nan
21.93,246.92528234690752
21.94,246.2450375591584
21.95,244.16168468107836
21.96,nan
21.97,nan
21.98,nan
21.99,nan
22.0,nan
22.01,nan
22.02,nan
22.03,nan
22.04,nan
22.05,nan
22.06,286.5018041363976
22.07,283.70163524757663
22.08,281.93243057373394
22.09,278.6925310590961
22.1,276.9442608623091
22.11,275.74726077324016
22.12,276.8718129877639
22.13,nan
22.14,286.9398495244322
22.15,290.5811354511696
22.16,294.204003441967
22.17,296.79334523840674
22.18,298.4275291388182
22.19,301.31564417525107
22.2,302.6497645961848
22.21,303.4217422790902
22.22,304.89174969482696
22.23,304.5962285249643
22.24,302.3471670922454
22.25,298.84537259436365
22.26,293.871712316517
22.27,290.1852760201632
22.28,287.8286877251053
22.29,nan
22.3,271.11831730837406
22.31,nan
22.32,251.00610248282464
22.33,246.7350290091244
22.34,241.6451810193712
22.35,236.8777897661879
22.36,231.37304233528025
22.37,229.27609027308648
22.38,231.8538874345332
22.39,236.0541365018537
22.4,239.297591064084
22.41,241.83503276370897
22.42,244.8031454913537
22.43,249.74976969592137
22.44,256.4817309947708
22.45,263.1625587172616
22.46,266.3642437503414
22.47,268.5717426999845
22.48,271.2725568107596
22.49,272.6908128121715
22.5,267.9392465817401
22.51,263.16765276776755
22.52,258.88228533506896
22.53,254.96531536370784
22.54,250.24688681455763
22.55,nan
22.56,235.4286722496984
22.57,233.8468504577233
22.58,234.8547349713508
22.59,237.12431141703652
22.6,nan
22.61,nan
22.62,nan
22.63,267.14851897061016
22.64,271.7836231554069
22.65,274.2074443914014
22.66,275.81701631091056
22.67,275.2548467756457
22.68,271.98717438799395
22.69,268.13262887208003
22.7,nan
22.71,nan
22.72,nan
22.73,228.1309249843129
22.74,226.40630878633232
22.75,226.3776457011749
22.76,229.49726497866783
22.77,234.24192616668643
22.78,237.65329133612968
22.79,239.85493734260925
22.8,240.70767497291075
22.81,240.23064584370076
22.82,240.129533980811
22.83,235.38888391116384
22.84,230.6239704657095
22.85,231.83156275842805
22.86,229.73157382725373
22.87,226.2134303109872
22.88,nan
22.89,nan
22.9,nan
22.91,nan
22.92,nan
22.93,nan
22.94,nan
22.95,nan
22.96,nan
22.97,nan
22.98,nan
22.99,nan
23.0,nan
23.01,nan
23.02,nan
23.03,nan
23.04,nan
23.05,nan
23.06,nan
23.07,nan
23.08,nan
23.09,nan
23.1,nan
23.11,nan
23.12,nan
23.13,nan
23.14,nan
23.15,nan
23.16,nan
23.17,nan
23.18,nan
23.19,nan
23.2,nan
23.21,nan
23.22,nan
23.23,nan
23.24,nan
23.25,nan
23.26,nan
23.27,nan
23.28,nan
23.29,nan
23.3,nan
23.31,nan
23.32,331.8137918701951
23.33,326.8257909469458
23.34,325.6398756833331
23.35,325.4217405510433
23.36,319.8384543822507
23.37,317.84771551427707
23.38,nan
23.39,308.00947012862724
23.4,304.24493775831536
23.41,303.0664925041457
23.42,nan
23.43,nan
23.44,nan
23.45,nan
23.46,290.5289706142692
23.47,286.41618485235966
23.48,280.5782109917391
23.49,275.1166376997879
23.5,271.65257595632534
23.51,269.32643095022746
23.52,266.4043053529056
23.53,258.8757952225872
23.54,251.97230944397816
23.55,245.48624111285915
23.56,nan
23.57,226.13831642350544
23.58,220.0820872195609
23.59,209.0935526041604
23.6,nan
23.61,nan
23.62,nan
23.63,nan
23.64,nan
23.65,nan
23.66,nan
23.67,nan
23.68,nan
23.69,nan
23.7,nan
23.71,nan
23.72,nan
23.73,nan
23.74,nan
23.75,nan
23.76,nan
23.77,nan
23.78,nan
23.79,nan
23.8,nan
23.81,nan
23.82,nan
23.83,nan
23.84,nan
23.85,nan
23.86,nan
23.87,nan
23.88,nan
23.89,nan
23.9,nan
23.91,nan
23.92,nan
23.93,nan
23.94,nan
23.95,nan
23.96,nan
23.97,nan
23.98,nan
23.99,nan
24.0,nan
24.01,nan
24.02,nan
24.03,nan
24.04,nan
24.05,nan
24.06,nan
24.07,nan
24.08,nan
24.09,nan
24.1,nan
24.11,nan
24.12,nan
24.13,nan
24.14,nan
24.15,nan
24.16,nan
24.17,nan
24.18,nan
24.19,nan
24.2,nan
24.21,nan
24.22,nan
24.23,nan
24.24,nan
24.25,nan
24.26,nan
24.27,nan
24.28,nan
24.29,nan
24.3,nan
24.31,nan
24.32,nan
24.33,nan
24.34,nan
24.35,nan
24.36,nan
24.37,286.30751995685057
24.38,281.6657457382872
24.39,276.03231457780595
24.4,278.556864915847
24.41,287.4470959757667
24.42,295.0402961875195
24.43,300.77519352719435
24.44,305.17982000996733
24.45,308.5881099322025
24.46,307.2822742555551
24.47,304.01676765555544
24.48,302.6972116883561
24.49,300.1854116136561
24.5,296.01234913642554
24.51,290.6920027709165
24.52,283.4929156653071
24.53,278.89176179304667
24.54,277.0498649968639
24.55,275.65316137029146
24.56,274.8924399712371
24.57,276.12832888206384
24.58,280.2646657962131
24.59,284.18108756284994
24.6,287.8193562777469
24.61,291.15343032641005
24.62,293.3165120369547
24.63,292.37046244898886
24.64,289.63725818492225
24.65,288.795167187808
24.66,nan
24.67,nan
24.68,265.4003531684041
24.69,262.6756048702457
24.7,263.8979813350612
24.71,272.7923498904213
24.72,275.43103499589245
24.73,277.11697581225724
24.74,278.0900617665176
24.75,nan
24.76,nan
24.77,nan
24.78,nan
24.79,nan
24.8,nan
24.81,nan
24.82,nan
24.83,nan
24.84,nan
24.85,nan
24.86,nan
24.87,nan
24.88,nan
24.89,278.88680230927224
24.9,281.00604019054265
24.91,283.3987613848417
24.92,nan
24.93,nan
24.94,nan
24.95,237.89822456112816
24.96,236.4339205446205
24.97,234.30058589372464
24.98,233.4153539287715
24.99,233.9541444227484
25.0,235.3106860078694
25.01,236.5601888222811
25.02,237.7948787833288
25.03,239.26283474212
25.04,241.161597007204
25.05,243.52690650200495
25.06,245.80100132582456
25.07,248.46723432768877
25.08,253.3344789629764
25.09,256.2428185121738
25.1,258.08226841060923
25.11,258.46747148611337
25.12,257.943901332206
25.13,257.0581392019109
25.14,255.0906297423633
25.15,252.21959306037536
25.16,248.7489798339751
25.17,245.68435584138396
25.18,240.74059795726367
25.19,237.2936666760141
25.2,236.2315363547912
25.21,236.90294013094103
25.22,238.76228816492423
25.23,241.2901302066834
25.24,246.1671334544812
25.25,250.80652770443936
25.26,255.53904729562015
25.27,259.2448681998071
25.28,261.5545566790568
25.29,262.6104144011543
25.3,262.0022172325588
25.31,258.8340420661925
25.32,253.27812096967625
25.33,246.8569975044969
25.34,nan
25.35,nan
25.36,223.0666745303297
25.37,220.34052689287316
25.38,221.08491327874785
25.39,224.1308014712206
25.4,231.06179497331817
25.41,nan
25.42,nan
25.43,253.461157264885
25.44,257.67369398555365
25.45,260.62548041454653
25.46,265.07699471145287
25.47,nan
25.48,274.14930162712176
25.49,272.2165181818681
25.5,266.39785952713777
25.51,nan
25.52,nan
25.53,nan
25.54,nan
25.55,nan
25.56,243.90288204705595
25.57,249.2426908187545
25.58,255.4941467941973
25.59,258.5685244499752
25.6,nan
25.61,nan
25.62,nan
25.63,nan
25.64,nan
25.65,nan
25.66,nan
25.67,nan
25.68,nan
25.69,nan
25.7,nan
25.71,nan
25.72,nan
25.73,nan
25.74,nan
25.75,nan
25.76,nan
25.77,nan
25.78,nan
25.79,nan
25.8,nan
25.81,nan
25.82,230.9557920965204
25.83,230.9036519391601
25.84,231.95305886418052
25.85,235.43626889689548
25.86,240.1932205646188
25.87,245.19481936393964
25.88,249.09892653532756
25.89,254.6054282725848
25.9,259.64708601761424
25.91,264.6008486791361
25.92,267.4489897215564
25.93,269.302494343323
25.94,268.63346703136745
25.95,265.59221946584154
25.96,nan
25.97,nan
25.98,246.15689520474987
25.99,nan
26.0,nan
26.01,222.93809167101097
26.02,223.89193767153512
26.03,nan
26.04,nan
26.05,nan
26.06,260.19573459195766
26.07,262.6944431067828
26.08,264.16430487165377
26.09,264.65426421657423
26.1,265.50167118261743
26.11,265.8340349519744
26.12,263.77103093634685
26.13,259.3429329294926
26.14,253.82480546960005
26.15,250.1567140640316
26.16,247.30939321926184
26.17,246.2704162147892
26.18,244.65736060057904
26.19,242.7806310621216
26.2,242.37458186484724
26.21,242.74359060083088
26.22,nan
26.23,nan
26.24,nan
26.25,nan
26.26,nan
26.27,nan
26.28,nan
26.29,nan
26.3,nan
26.31,nan
26.32,nan
26.33,nan
26.34,nan
26.35,nan
26.36,nan
26.37,nan
26.38,nan
26.39,nan
26.4,nan
26.41,nan
26.42,nan
26.43,nan
26.44,nan
26.45,nan
26.46,nan
26.47,223.8868428925728
26.48,225.60368848262624
26.49,225.4229569075116
26.5,222.8789821002783
26.51,218.1234574602402
26.52,nan
26.53,nan
26.54,nan
26.55,nan
26.56,nan
26.57,nan
26.58,nan
26.59,nan
26.6,nan
26.61,nan
26.62,nan
26.63,nan
26.64,212.19246407799025
26.65,216.6232629189359
26.66,219.0099070919029
26.67,218.277357143088
26.68,215.4992234479282
26.69,nan
26.7,nan
26.71,nan
26.72,nan
26.73,nan
26.74,nan
26.75,nan
26.76,nan
26.77,nan
26.78,nan
26.79,nan
26.8,nan
26.81,nan
26.82,nan
26.83,nan
26.84,244.9992807142854
26.85,244.7582743363668
26.86,nan
26.87,233.5951304184219
26.88,233.9513267806344
26.89,235.260541573207
26.9,234.151215810916
26.91,230.7319742931416
26.92,227.4504536159574
26.93,225.43489388020845
26.94,223.8210178157365
26.95,222.77265182463748
26.96,224.21483950465412
26.97,230.04147312044023
26.98,235.28214249778645
26.99,237.17936990552107
27.0,238.01677689958444
27.01,240.17774908511785
27.02,245.3266330798206
27.03,251.23428889288263
27.04,255.254681176184
27.05,256.3948943927653
27.06,255.50687373777905
27.07,252.95735074153595
27.08,250.08854123263103
27.09,248.04185168269217
27.1,245.66613114019697
27.11,244.7330278724
27.12,245.2246846628773
27.13,244.99018060305943
27.14,245.35930640806063
27.15,nan
27.16,nan
27.17,nan
27.18,274.27044444191984
27.19,276.4058065988001
27.2,276.94221704041934
27.21,275.2757280936173
27.22,271.99676623999403
27.23,nan
27.24,247.56077765707
27.25,243.8987678428516
27.26,242.40221228408245
27.27,244.1771966447328
27.28,246.72507263491508
27.29,247.4594073065273
27.3,245.48905796102036
27.31,242.08874882053715
27.32,238.9944519538287
27.33,238.39671242101184
27.34,nan
27.35,253.1155492824626
27.36,256.75466017759084
27.37,256.1074982913665
27.38,253.69540260456688
27.39,250.0518171688427
27.4,247.44737778723407
27.41,245.36594529620749
27.42,244.83483541661133
27.43,246.2899710137076
27.44,250.1697111515786
27.45,252.51543688353115
27.46,249.34767541014617
27.47,242.47114880458952
27.48,238.6791116127928
27.49,236.01372164181305
27.5,234.9767161321197
27.51,235.7695483101288
27.52,239.6869811455966
27.53,248.2554481164754
27.54,254.27389387843908
27.55,256.2320401474804
27.56,257.66496493206927
27.57,260.28949904918
27.58,262.45582558382307
27.59,263.1098942943232
27.6,263.0066253067698
27.61,261.7694471759001
27.62,258.9697556547705
27.63,254.4736675342909
27.64,248.03874751034385
27.65,242.15150115678523
27.66,236.65660298046825
27.67,233.7296071991796
27.68,233.97903972895105
27.69,nan
27.7,nan
27.71,nan
27.72,272.20406334041763
27.73,276.32794059591936
27.74,280.12458949086283
27.75,281.4886858188145
27.76,279.70508914428825
27.77,276.20521489183034
27.78,273.2125562061954
27.79,268.7314258441913
27.8,262.0001589263476
27.81,258.2570711691005
27.82,254.4532395136487
27.83,nan
27.84,235.09176692381152
27.85,231.4627744758929
27.86,232.9913378122855
27.87,236.00674410098392
27.88,239.06087285183733
27.89,244.22730999001837
27.9,nan
27.91,nan
27.92,nan
27.93,260.9141975407547
27.94,264.7207917353631
27.95,269.1936701544524
27.96,273.34567131950706
27.97,276.21981897847337
27.98,277.40583869211923
27.99,275.9927587937702
28.0,272.1465983063934
28.01,nan
28.02,nan
28.03,250.62486531720717
28.04,245.2696619876388
28.05,238.96478569072065
28.06,nan
28.07,228.14406833836264
28.08,227.01092044111817
28.09,227.8849302726099
28.1,229.38285504383785
28.11,nan
28.12,nan
28.13,nan
28.14,nan
28.15,nan
28.16,255.95105006381755
28.17,259.24564738064515
28.18,260.526620536506
28.19,nan
28.2,nan
28.21,nan
28.22,237.5999493479327
28.23,231.32439597607092
28.24,223.0811173173764
28.25,215.47809516794555
28.26,nan
28.27,nan
28.28,nan
28.29,nan
28.3,nan
28.31,nan
28.32,nan
28.33,nan
28.34,nan
28.35,nan
28.36,nan
28.37,nan
28.38,nan
28.39,nan
28.4,nan
28.41,nan
28.42,nan
28.43,nan
28.44,nan
28.45,nan
28.46,nan
28.47,nan
28.48,nan
28.49,nan
28.5,nan
28.51,nan
28.52,nan
28.53,nan
28.54,nan
28.55,nan
28.56,nan
28.57,nan
28.58,nan
28.59,nan
28.6,nan
28.61,nan
28.62,nan
28.63,nan
28.64,nan
28.65,nan
28.66,nan
28.67,nan
28.68,nan
28.69,nan
28.7,nan
28.71,nan
28.72,nan
28.73,nan
28.74,nan
28.75,nan
28.76,nan
28.77,nan
28.78,nan
28.79,nan
28.8,nan
28.81,nan
28.82,nan
28.83,nan
28.84,nan
28.85,nan
28.86,218.3535000426127
28.87,218.58218457139444
28.88,221.8296970859102
28.89,225.2290122334212
28.9,230.5566722661117
28.91,234.00438036096983
28.92,233.50399673550723
28.93,231.0226482336233
28.94,229.138525761091
28.95,229.00294049787703
28.96,229.3142356969419
28.97,229.9633426578117
28.98,231.02844039640087
28.99,231.79761687684027
29.0,231.5101286439437
29.01,nan
29.02,224.47091929443727
29.03,220.4436759483668
29.04,217.41892707203857
29.05,213.8562104680942
29.06,210.19502812648943
29.07,nan
29.08,nan
29.09,nan
29.1,nan
29.11,nan
29.12,nan
29.13,nan
29.14,nan
29.15,nan
29.16,241.96033686044743
29.17,277.92866785511154
29.18,274.3152610604852
29.19,270.2985523096356
29.2,263.0717911000356
29.21,nan
29.22,nan
29.23,nan
29.24,nan
29.25,209.8401759063626
29.26,206.7987097478436
29.27,nan
29.28,nan
29.29,nan
29.3,206.63885069525145
29.31,209.17998264332596
29.32,212.77853310356105
29.33,216.68036895339912
29.34,218.0444724536093
29.35,217.19970182492037
29.36,nan
29.37,nan
29.38,nan
29.39,nan
29.4,nan
29.41,nan
29.42,268.1597416331083
29.43,274.2301307511475
29.44,278.4560990271083
29.45,nan
29.46,294.6328611419182
29.47,298.11350896638214
29.48,nan
29.49,nan
29.5,nan
29.51,nan
29.52,nan
29.53,nan
29.54,nan
29.55,nan
29.56,nan
29.57,nan
29.58,nan
29.59,nan
29.6,nan
29.61,nan
29.62,nan
29.63,nan
29.64,nan
29.65,nan
29.66,nan
29.67,nan
29.68,nan
29.69,nan
29.7,nan
29.71,398.1183292921201
29.72,392.44731148519816
