Time,Frequency
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,371.46739647645336
14.98,nan
14.99,nan
15.0,356.13198888301883
15.01,350.948925684045
15.02,nan
15.03,339.71276496262817
15.04,337.9913728664171
15.05,337.28946680646527
15.06,339.64946441315243
15.07,nan
15.08,nan
15.09,nan
15.1,353.39869432372427
15.11,355.37351887837656
15.12,357.0334686836344
15.13,358.8292142460569
15.14,359.6363764168836
15.15,360.0022888614632
15.16,361.4627037567204
15.17,nan
15.18,370.9907358731393
15.19,373.8951668097267
15.2,374.89787996785645
15.21,375.76579769420016
15.22,376.4778567360913
15.23,375.94758749035225
15.24,373.8267638509515
15.25,370.4687499312329
15.26,367.0329053331385
15.27,362.0010077356362
15.28,355.838123152318
15.29,353.5745586311966
15.3,354.009452291163
15.31,352.3350997074476
15.32,349.91463528481336
15.33,347.7796046884673
15.34,344.8430523323009
15.35,339.1827200985378
15.36,335.5300034999578
15.37,332.7159366992868
15.38,329.7077341783205
15.39,325.29517509530393
15.4,323.2726399761499
15.41,322.3602500038284
15.42,320.62225068003335
15.43,318.39556727147027
15.44,316.13335745664915
15.45,314.4236072176675
15.46,313.46889842636523
15.47,312.7294209555671
15.48,312.9775194311375
15.49,315.1466891501401
15.5,318.4665204282594
15.51,321.79165797124256
15.52,325.1360889484505
15.53,330.62847215108127
15.54,337.84042170809016
15.55,345.20012092871104
15.56,352.1476563153291
15.57,360.2140574097112
15.58,366.61887453942586
15.59,372.8015703171508
15.6,377.1794294429849
15.61,379.07592199513664
15.62,378.660554647064
15.63,375.3394790218616
15.64,369.1274172692852
15.65,359.77399545895645
15.66,350.8850553180995
15.67,344.56610195045107
15.68,332.2860223398914
15.69,314.34782112339684
15.7,307.9368947221172
15.71,306.3617680233732
15.72,307.6919863629195
15.73,310.30924207843475
15.74,312.4550105340318
15.75,314.04675885212833
15.76,315.380688127539
15.77,315.8674604298583
15.78,315.8521836199898
15.79,314.83565181945096
15.8,312.84492143520066
15.81,309.4408514333974
15.82,306.3816980182527
15.83,304.32245193028683
15.84,301.1207531382204
15.85,297.2384181694155
15.86,293.3720836308543
15.87,290.6933581388058
15.88,289.34713656991084
15.89,289.5227389038599
15.9,290.28334893901194
15.91,291.9579967293184
15.92,295.48984323141974
15.93,298.601779841238
15.94,301.2021511563672
15.95,302.9934296060381
15.96,303.6904797184691
15.97,303.33617153861155
15.98,300.82636743756274
15.99,295.2767724501718
16.0,286.52640139659445
16.01,274.29697250157506
16.02,270.6074096232571
16.03,270.21654959060174
16.04,274.7972168356218
16.05,279.2474716979775
16.06,nan
16.07,307.35783446089056
16.08,nan
16.09,343.3942481833018
16.1,349.4643683830964
16.11,351.58211760397586
16.12,347.9794372674977
16.13,339.581618334739
16.14,332.47976322484254
16.15,318.17332780510463
16.16,nan
16.17,nan
16.18,270.94142842960343
16.19,265.9901452495173
16.2,261.72619861758915
16.21,258.9118306743708
16.22,257.04794042904115
16.23,258.368493297461
16.24,261.0968559599619
16.25,262.5878497379807
16.26,nan
16.27,nan
16.28,269.43910193851707
16.29,270.4703980797621
16.3,271.10755751124304
16.31,272.28175295416804
16.32,273.3982015804889
16.33,273.7931505052823
16.34,273.8371994766676
16.35,273.6076587980135
16.36,272.8089774536201
16.37,271.82825781746044
16.38,271.44685592651587
16.39,271.71696316064407
16.4,272.0807347320583
16.41,272.4678594792478
16.42,272.29940153618537
16.43,272.0843656069429
16.44,271.6148393684032
16.45,271.48269911274525
16.46,271.3407619569613
16.47,271.14294179669434
16.48,271.2082546641291
16.49,271.8406319817025
16.5,273.1688807625117
16.51,274.56478868743284
16.52,275.59148098124723
16.53,276.1936941376528
16.54,275.8357334584793
16.55,274.8233655324915
16.56,272.3245459391308
16.57,269.2844004948704
16.58,267.2788753864563
16.59,267.28959612195234
16.6,267.5269090010799
16.61,266.9039869724457
16.62,265.401059994217
16.63,264.846661923395
16.64,264.7309516658094
16.65,265.3084884263364
16.66,266.33136192358785
16.67,267.1945430512509
16.68,268.4109212782723
16.69,268.9583448581754
16.7,269.58983288049615
16.71,270.64009027819503
16.72,271.1567793704395
16.73,271.0232319519316
16.74,270.54908983371786
16.75,270.1331050179902
16.76,269.2463192549116
16.77,267.9419191703692
16.78,265.75261094854665
16.79,263.3251511430416
16.8,262.3584674540843
16.81,263.816588177108
16.82,265.3798116587266
16.83,266.8864911001309
16.84,267.12034937522986
16.85,267.28380279811853
16.86,267.78130803764094
16.87,267.9073214134464
16.88,268.1528495914637
16.89,268.5423123395967
16.9,269.389797427064
16.91,269.07319763700366
16.92,268.6930980658884
16.93,269.5565851245367
16.94,269.5118877696017
16.95,269.1395656776561
16.96,268.8793973808192
16.97,268.8977721439168
16.98,268.5276094275547
16.99,269.2285306729196
17.0,270.17780800723835
17.01,271.07931398547703
17.02,271.45239084595465
17.03,271.5116573161969
17.04,271.79562707983604
17.05,272.77989047637806
17.06,273.54186262723647
17.07,273.7347955698511
17.08,274.22304917764313
17.09,274.3484890422655
17.1,274.77628157105806
17.11,275.17481878221423
17.12,274.96758267478225
17.13,274.45613687674444
17.14,273.65421439006207
17.15,272.45095416728014
17.16,271.0130695942242
17.17,269.68850949781665
17.18,268.7647014735672
17.19,268.98891457146584
17.2,269.4552394553144
17.21,270.1382849798391
17.22,270.97635092778853
17.23,271.72816115821075
17.24,272.3633470923421
17.25,273.1302993439373
17.26,274.2889045669154
17.27,275.69048309618563
17.28,276.636560288166
17.29,276.95547502946107
17.3,276.4431648854826
17.31,275.5384620297395
17.32,274.89626600283145
17.33,273.95420466403215
17.34,273.50440547282244
17.35,272.4562563086739
17.36,271.49093440773987
17.37,270.9169573379458
17.38,269.42751945103527
17.39,268.4152103325847
17.4,267.4754528375217
17.41,266.66829169586714
17.42,266.1687680755944
17.43,266.412656078336
17.44,267.0587420812985
17.45,268.0685337070587
17.46,269.23580269004106
17.47,270.6347138470645
17.48,271.7573082197783
17.49,272.8052677561001
17.5,274.35798690054503
17.51,275.86468456524835
17.52,276.8698880132587
17.53,276.9307664856308
17.54,276.4572749307877
17.55,275.98449490224306
17.56,275.4976614080621
17.57,274.7127561833244
17.58,273.9879633514922
17.59,273.13217255842414
17.6,272.0837956272734
17.61,270.61961076060885
17.62,269.3351115416244
17.63,268.39653612722924
17.64,268.01820317631314
17.65,267.88213094917126
17.66,268.3997991283228
17.67,269.35519236648054
17.68,270.3514736945116
17.69,271.09842213602974
17.7,272.147994131644
17.71,273.84659550585263
17.72,276.2606978246786
17.73,278.4345614507241
17.74,279.2507050925552
17.75,278.3988974764202
17.76,277.7496044603594
17.77,276.8539157534124
17.78,275.5803929471349
17.79,274.54830561509584
17.8,272.7587757458785
17.81,270.69423907924414
17.82,268.492915469778
17.83,266.977753779727
17.84,265.6359657144913
17.85,265.1509077973224
17.86,265.7939272376928
17.87,266.6420396274582
17.88,268.06174623427347
17.89,269.7029161056577
17.9,271.5852276547191
17.91,273.1585007913117
17.92,274.49681678241967
17.93,275.6178931456801
17.94,276.1561890623977
17.95,276.1141987772704
17.96,275.26310639427896
17.97,274.38772032686336
17.98,273.9946957436936
17.99,274.0098796179657
18.0,274.63296686647647
18.01,275.81408184705487
18.02,278.2482261920177
18.03,281.3765145016821
18.04,284.5932287516825
18.05,290.5065767652841
18.06,295.7842706002278
18.07,301.9529939475113
18.08,305.94744632230095
18.09,308.38739184338795
18.1,310.0635277259469
18.11,310.11475349647435
18.12,309.7806874625268
18.13,308.42096345291736
18.14,304.7330054697634
18.15,300.69775882205994
18.16,294.8393876906273
18.17,291.0787781911365
18.18,289.37123741030626
18.19,288.84485081987054
18.2,288.6237029447793
18.21,288.77484798080206
18.22,289.8855617317772
18.23,293.4849707225244
18.24,295.812343523122
18.25,297.9346838928625
18.26,300.94760841686696
18.27,303.3603098985951
18.28,305.52105104235073
18.29,306.8873741206981
18.3,307.8009713630632
18.31,307.77142454399416
18.32,306.6135383856739
18.33,304.8085650761657
18.34,301.66026092925097
18.35,297.35550356695705
18.36,295.29536688715103
18.37,293.8235604514619
18.38,292.02629204656085
18.39,290.4267592176018
18.4,289.6505146018462
18.41,290.6521839373126
18.42,291.92630532137565
18.43,293.33640179671045
18.44,295.0779698825358
18.45,296.20161317440375
18.46,296.7242520421154
18.47,296.07326411882417
18.48,294.6576341619116
18.49,nan
18.5,279.2433877556967
18.51,275.6523641034961
18.52,273.2530535178892
18.53,271.0248348590536
18.54,269.5380934960732
18.55,270.44295889503087
18.56,276.6842922436721
18.57,nan
18.58,nan
18.59,295.8406899931584
18.6,298.0586464486028
18.61,300.0313249352758
18.62,302.6188090911706
18.63,306.48445485106936
18.64,311.6860522447944
18.65,318.82572206269185
18.66,327.6898896251104
18.67,nan
18.68,nan
18.69,nan
18.7,376.9606977585641
18.71,381.3732055486621
18.72,383.24657161369896
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,308.39180238658923
18.78,306.9589834300784
18.79,307.4937976250497
18.8,309.71007404662566
18.81,312.1049791285263
18.82,316.01198281584027
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,318.31533113547226
18.88,313.87469987585393
18.89,311.1472460165785
18.9,308.57665531870657
18.91,305.5398547401094
18.92,301.3101977138516
18.93,297.14468905887384
18.94,293.04711772902243
18.95,291.0392569334016
18.96,290.38517941309493
18.97,291.45662759409754
18.98,294.05266879329207
18.99,297.1249331557787
19.0,300.13998988268474
19.01,302.6431326954686
19.02,304.04569247784144
19.03,305.0043131925457
19.04,305.6793249730853
19.05,307.5019047092805
19.06,308.4300278328037
19.07,308.7244593929228
19.08,307.65515273348063
19.09,304.238796593716
19.1,298.91550709631986
19.11,293.7004471315489
19.12,291.1130339419851
19.13,291.01968729751616
19.14,291.9955665673003
19.15,293.7833309896496
19.16,297.0546509466008
19.17,301.5945960233946
19.18,307.1767045398203
19.19,310.52141901306567
19.2,310.91663967996146
19.21,310.23943396126805
19.22,309.6752536015645
19.23,nan
19.24,285.16146693706224
19.25,287.8090754309777
19.26,nan
19.27,300.2563538202665
19.28,306.2774925860126
19.29,310.23633635701526
19.3,nan
19.31,nan
19.32,nan
19.33,363.78023044515857
19.34,359.96999693752787
19.35,358.1579515038615
19.36,334.1242518870385
19.37,nan
19.38,nan
19.39,263.88745078720933
19.4,262.01799539434626
19.41,261.0119901808728
19.42,264.1259831726092
19.43,266.1240638095744
19.44,267.4872999745591
19.45,269.3925355459907
19.46,270.8327079536372
19.47,nan
19.48,nan
19.49,275.3198962522803
19.5,276.3031298509093
19.51,276.78506941510864
19.52,277.05368255274834
19.53,277.18375276826873
19.54,276.9286641551301
19.55,276.37910073912485
19.56,275.3300088298897
19.57,274.0623686007747
19.58,272.58111843388855
19.59,271.0064354164741
19.6,269.8024897846455
19.61,269.5256977779358
19.62,269.9828515885868
19.63,270.936600905528
19.64,271.64195813939614
19.65,272.6773561666356
19.66,273.7348046711174
19.67,274.7270688772499
19.68,275.5508195727863
19.69,276.0455506742031
19.7,275.73800385870027
19.71,275.0136353159891
19.72,273.7854217322887
19.73,272.1396536545254
19.74,270.5080510754453
19.75,269.32948900176075
19.76,269.7254279357041
19.77,270.7804989248849
19.78,271.8651661523433
19.79,272.6905720525781
19.8,273.9318216208781
19.81,274.585351293151
19.82,274.873158493527
19.83,274.62625656871995
19.84,274.71387827749004
19.85,275.08265118726973
19.86,274.90842700708635
19.87,274.1077708119373
19.88,273.8160255333846
19.89,273.661445192986
19.9,273.2669348484904
19.91,272.4962653387507
19.92,271.4857695505184
19.93,270.96210142307854
19.94,270.7258025828765
19.95,271.1276482001245
19.96,271.7183775499134
19.97,272.05122972773853
19.98,272.4268307493712
19.99,272.34335346873075
20.0,271.5227493104232
