Time,Frequency
15.23,224.3869382763272
15.24,224.169305083465
15.25,221.46494495005317
15.26,216.4734761237438
15.27,211.5848064942705
15.28,209.65884298825645
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,236.0134475791022
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,287.1555150127151
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,315.90877638453395
15.78,nan
15.79,292.99271742406006
15.8,291.05783777702334
15.81,294.4922272994936
15.82,302.0735723227479
15.83,311.6005427896709
15.84,320.2821085631726
15.85,327.1794876525148
15.86,nan
15.87,325.7829988383731
15.88,nan
15.89,314.77743788160063
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,355.4150398518111
15.99,nan
16.0,373.1294516482265
16.01,379.07184171229056
16.02,379.3373938479052
16.03,376.6990895358453
16.04,nan
16.05,nan
16.06,nan
16.07,317.76944935272496
16.08,313.3096351917985
16.09,318.69071351626025
16.1,326.7160632945272
16.11,331.8490429458924
16.12,335.564472209142
16.13,338.0932551412609
16.14,nan
16.15,nan
16.16,nan
16.17,326.8350536646276
16.18,320.9494802633464
16.19,312.4356874300844
16.2,301.32242714644514
16.21,289.70156491122225
16.22,289.7608877168307
16.23,293.8639144679784
16.24,299.78266968357053
16.25,305.26207739099425
16.26,312.7000007559759
16.27,320.8041350267721
16.28,325.5819525888371
16.29,328.0766656127497
16.3,328.73280916399034
16.31,327.3566284369909
16.32,323.6317843063297
16.33,316.8645305268595
16.34,309.2779484053103
16.35,303.90391458801736
16.36,298.5310291943849
16.37,295.1025393848017
16.38,295.89124555826584
16.39,300.55031476319
16.4,307.30316290004487
16.41,315.9806403797648
16.42,327.078432351948
16.43,331.94009619223465
16.44,334.73606054447134
16.45,334.31540451255285
16.46,330.18296704489416
16.47,324.75008815542714
16.48,nan
16.49,303.35796339369085
16.5,297.7830275968465
16.51,295.01441020465705
16.52,294.9498985681763
16.53,297.8192063039306
16.54,304.75731224322595
16.55,312.04907290124544
16.56,320.5727628639977
16.57,328.9477735490672
16.58,333.7415749669392
16.59,337.9630980069444
16.6,337.5684336744263
16.61,332.38966102192126
16.62,326.53007081960266
16.63,318.6888185477169
16.64,nan
16.65,289.7988211809513
16.66,283.6893948464295
16.67,282.2412459467166
16.68,284.2976329577079
16.69,289.387602896983
16.7,299.6503089377943
16.71,311.1256306744243
16.72,320.6366813167657
16.73,327.4517951796924
16.74,nan
16.75,333.04023200238737
16.76,332.15151723985804
16.77,327.7352544596584
16.78,322.9159711876192
16.79,nan
16.8,297.9649226020782
16.81,287.3513047929523
16.82,282.4782388719303
16.83,281.5162206135203
16.84,284.0688614182876
16.85,288.55964480100687
16.86,297.2929891555145
16.87,306.63208735542605
16.88,318.2746687822544
16.89,328.26856427181883
16.9,333.7738915546462
16.91,339.88847700821907
16.92,339.9067743626681
16.93,332.1862784321348
16.94,nan
16.95,nan
16.96,295.7364574753975
16.97,290.79058031576943
16.98,291.25413392313993
16.99,297.045386485384
17.0,304.2004591744523
17.01,311.8967371264588
17.02,322.4375552935135
17.03,328.1402591091212
17.04,nan
17.05,nan
17.06,324.8194253620471
17.07,317.21427980975574
17.08,312.6936663647988
17.09,310.3754049619633
17.1,309.092327221999
17.11,308.56181268596134
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,302.6367336169518
17.18,298.8360862646173
17.19,296.8709333955764
17.2,295.7110876116153
17.21,295.55806671296625
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,288.64145279538144
17.28,285.4452407640085
17.29,283.9250223958053
17.3,282.63609180747073
17.31,281.1427659871818
17.32,280.21673699903454
17.33,280.1804501743603
17.34,280.58529369558994
17.35,281.6372813512912
17.36,282.59216523131045
17.37,283.3412177977814
17.38,284.0988482209103
17.39,283.9385897721868
17.4,283.5592218223941
17.41,283.9896669846692
17.42,285.6407107559207
17.43,286.72233924915685
17.44,287.27689428643674
17.45,287.7603974708917
17.46,287.8898191684456
17.47,287.5207942307013
17.48,287.3111454723551
17.49,287.0848972819295
17.5,287.1023664521557
17.51,287.055728673898
17.52,286.76065766008867
17.53,286.30268912935674
17.54,285.7954615800584
17.55,284.91689256299526
17.56,284.7824373905446
17.57,285.3204084535758
17.58,286.03907339180705
17.59,287.0086628661422
17.6,287.45020988447163
17.61,288.0362164457029
17.62,289.30957323672084
17.63,291.037095561073
17.64,292.2191182693924
17.65,292.53118608850434
17.66,292.2483889299357
17.67,290.9174950241081
17.68,289.0981343133802
17.69,287.31965645568886
17.7,286.46059565542873
17.71,286.4174612386156
17.72,287.48466901698515
17.73,289.18514405241865
17.74,291.667605797836
17.75,293.5855972839244
17.76,294.41387122681226
17.77,294.6037329951885
17.78,294.25174328385776
17.79,293.3690997510989
17.8,291.71172447777394
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,314.8984135170911
17.86,319.58693709193653
17.87,321.8820507216114
17.88,322.6891715524602
17.89,321.0055069461611
17.9,317.1765042794537
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,306.8900435544691
18.26,310.12868426568406
18.27,313.62999952976025
18.28,318.4455752524673
18.29,323.5054009227316
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,315.5792275898476
18.36,310.41618960376303
18.37,305.8614697403308
18.38,302.71610015379747
18.39,301.1224374450081
18.4,302.3217413092962
18.41,306.4834652618037
18.42,311.34500495919644
18.43,315.8948673261412
18.44,319.85205734870414
18.45,319.4092439706775
18.46,316.5112232951816
18.47,314.24236470615153
18.48,311.05940699293063
18.49,307.1138877323852
18.5,303.86105121236665
18.51,301.41158321363577
18.52,302.6692475803111
18.53,309.04777342734627
18.54,313.00433098994966
18.55,319.6071985594803
18.56,326.43896437455214
18.57,329.6124980775419
18.58,325.8006639328101
18.59,321.0121681922524
18.6,314.71717173006107
18.61,309.75094670614334
18.62,307.6492867683353
18.63,308.56380763100776
18.64,310.41289019271625
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,301.3190660381157
18.73,297.40491164451976
18.74,295.9430145679331
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,285.3738039679364
18.87,284.49171090102493
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,278.4411823913809
18.98,279.06832809872293
18.99,279.285503057789
19.0,278.8986972890815
19.01,280.39869845042176
19.02,283.0644050125632
19.03,285.4640275843963
19.04,286.753699501818
19.05,287.705938075136
19.06,288.1206430712804
19.07,287.9767191227901
19.08,286.7686997023083
19.09,284.59794952967025
19.1,282.8581233714526
19.11,280.9998982006517
19.12,281.06369200041604
19.13,282.1876142990072
19.14,283.0546847447251
19.15,284.24506222191064
19.16,285.2969067872819
19.17,286.4222523937054
19.18,287.8118469293778
19.19,288.52029551430087
19.2,289.35190622280925
19.21,289.8695977411926
19.22,289.598324898852
19.23,289.2777292111612
19.24,nan
19.25,nan
19.26,290.2858118433164
19.27,290.3962027504592
19.28,290.09288707646226
19.29,289.9355339537236
19.3,289.6625985404626
19.31,289.00828855623865
19.32,288.44365310523995
19.33,287.9621637882545
19.34,287.5449884115516
19.35,287.7443193698991
19.36,287.8184162064621
19.37,287.98369776737684
19.38,287.48957726569347
19.39,287.0865059889192
19.4,287.46200416699867
19.41,289.0337350379452
19.42,290.4316702866046
19.43,291.5438761564164
19.44,292.49275221469384
19.45,292.5205672250902
19.46,nan
19.47,292.1339186454206
19.48,291.975058881611
19.49,291.2156482624343
19.5,290.7426440624871
19.51,289.6265418708029
19.52,289.2151195714565
19.53,289.2206913653352
19.54,288.52902369421986
19.55,288.1333440684994
19.56,nan
19.57,288.0244384863629
19.58,287.4863156854116
19.59,286.7530818432932
19.6,286.5292364955979
19.61,287.2049803650099
19.62,286.2489000805834
19.63,285.1819068054735
19.64,286.2022109957086
19.65,287.6411822896395
19.66,289.27936221451785
19.67,290.6817940024548
19.68,292.93272712191515
19.69,294.19720624505027
19.7,293.82803465955146
19.71,293.1402517568541
19.72,291.6218286381858
19.73,287.0653944182838
19.74,284.6336507329536
19.75,283.5234863455678
19.76,282.231089120532
19.77,281.2854907443865
19.78,282.47692114041234
19.79,286.0726203271475
19.8,288.17309679728163
19.81,291.40716604379185
19.82,296.5676804412263
19.83,299.0535128619934
19.84,298.5286547557113
19.85,294.53878012733065
19.86,288.16596875180784
19.87,282.7548923397661
19.88,278.5685701927057
19.89,277.4909856013707
19.9,278.7302095794822
19.91,283.35477544043505
19.92,287.4156031209573
19.93,289.2615494866505
19.94,288.4336309465271
19.95,285.2047501651058
19.96,281.2263409078752
19.97,nan
19.98,nan
19.99,nan
20.0,nan
