Time,Frequency
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,317.20944021497337
17.3,314.9212665636425
17.31,313.11019413181504
17.32,314.1269514164241
17.33,316.1922404762184
17.34,321.95395486977014
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,368.23740137890985
17.4,370.7870794098221
17.41,370.93471239645567
17.42,369.821205659584
17.43,367.4275749629762
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,327.98020363806086
17.58,330.02458904708595
17.59,330.4542700206875
17.6,330.04594697554154
17.61,327.89517862428914
17.62,324.68971544472305
17.63,nan
17.64,316.1042321391443
17.65,312.90328390999787
17.66,310.7749967136065
17.67,309.17832463879864
17.68,306.42183416303857
17.69,303.6914881247298
17.7,301.45460122449026
17.71,300.618370857897
17.72,301.9786376775129
17.73,303.57474369866804
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,261.885189522721
18.05,264.4674352445726
18.06,264.4910547831888
18.07,263.4109758625202
18.08,261.090034593936
18.09,259.1476403971509
18.1,257.406629991507
18.11,257.84561905537726
18.12,260.42697369217785
18.13,261.5005012305061
18.14,260.49265745369706
18.15,nan
18.16,nan
18.17,262.36375578654776
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,218.4307140432429
18.24,219.25947229263613
18.25,219.23401878821556
18.26,218.46411641238893
18.27,217.7244247829737
18.28,219.41440792431797
18.29,nan
18.3,229.27137134576523
18.31,233.50415745958028
18.32,235.58363088686423
18.33,236.60224665857052
18.34,236.6345019053008
18.35,237.37631932602204
18.36,236.83953474804653
18.37,235.6104175024968
18.38,235.17053313614528
18.39,236.1705823583792
18.4,236.70626143880764
18.41,234.791499869142
18.42,232.0890037774962
18.43,229.451659116545
18.44,227.0176916675946
18.45,223.3613405453852
18.46,222.72953185065748
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,115.89523103735829
18.53,114.52708469779522
18.54,114.0475035661483
18.55,114.31128434458992
18.56,114.4588744263329
18.57,113.64404998991368
18.58,111.8041700787006
18.59,109.67406787951646
18.6,107.32882879252853
18.61,105.78323753490352
18.62,104.4340067084302
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,267.4699475469704
19.0,270.70557664595384
19.01,272.10397893736194
19.02,272.0975094801818
19.03,270.7077093156845
19.04,268.7196804757251
19.05,266.4803374763464
19.06,263.9449500741046
19.07,261.8995291942284
19.08,260.1180302670686
19.09,258.3032162941181
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,224.4168478803112
19.15,225.08150974774776
19.16,227.1306475992349
19.17,229.90788538190483
19.18,232.4632784615526
19.19,233.9080069687158
19.2,235.18034378845775
19.21,237.09556991074933
19.22,239.441091323249
19.23,nan
19.24,nan
19.25,250.55046203181377
19.26,254.98523609413607
19.27,256.05227813520344
19.28,255.2745499574204
19.29,252.68459005229485
19.3,249.65616504578725
19.31,247.5267607830737
19.32,nan
19.33,nan
19.34,234.74966837108084
19.35,230.58331771644447
19.36,228.92517006631064
19.37,229.6281164371368
19.38,234.19175654622356
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,272.71172569755345
19.46,278.5671996608362
19.47,281.5312406613075
19.48,281.6987801776534
19.49,279.2006761314363
19.5,276.69924810969053
19.51,274.29594543017043
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,257.4604601484553
19.6,259.361918890153
19.61,nan
19.62,265.1928717654212
19.63,268.8819237546827
19.64,270.8814071931333
19.65,271.5837570550732
19.66,270.97707403719704
19.67,269.0292192264571
19.68,269.9372113809975
19.69,271.50721119199653
19.7,271.0626081581847
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
