Time,Frequency
14.16,260.14414286866423
14.17,259.1798151909435
14.18,258.0611570303265
14.19,257.37266145880034
14.2,257.0135081764038
14.21,256.1224768490419
14.22,255.71216270807128
14.23,254.75914001932108
14.24,254.10415577449808
14.25,252.95167129172503
14.26,250.66903251824567
14.27,250.3665638451249
14.28,251.18805965551
14.29,252.6542631465341
14.3,254.66746292513204
14.31,255.28487206939192
14.32,nan
14.33,nan
14.34,257.764007222192
14.35,258.4526643677572
14.36,258.2600658654732
14.37,258.296742628519
14.38,257.6423276307321
14.39,257.9062711326728
14.4,258.0244872741647
14.41,257.5993764698733
14.42,256.83511632744114
14.43,255.27567053239864
14.44,253.7070163741137
14.45,252.72565513746707
14.46,252.58051366822383
14.47,252.05407009526735
14.48,251.7457662856988
14.49,251.45776216402663
14.5,251.49889112316836
14.51,251.68400320686936
14.52,252.0948219985502
14.53,252.9898720276583
14.54,253.48230881542855
14.55,254.43065801927756
14.56,255.24936256566355
14.57,256.29359420413704
14.58,256.959048123125
14.59,257.4875849935052
14.6,257.8837971999237
14.61,258.51455993154616
14.62,258.85422638620344
14.63,258.8800034101542
14.64,258.5538054466238
14.65,257.02082094726217
14.66,255.57826806945695
14.67,254.11176656293
14.68,253.21496005530437
14.69,252.0784231042735
14.7,251.20168772036791
14.71,251.1182220881637
14.72,250.93699602085607
14.73,251.4576639937141
14.74,252.29295710722863
14.75,253.09531834663045
14.76,253.48321509768297
14.77,254.15677343179823
14.78,254.549764094584
14.79,255.5195643031162
14.8,255.98429311060823
14.81,256.6270478925353
14.82,257.4900871411829
14.83,257.67121195569126
14.84,257.5402415630312
14.85,256.86892152919575
14.86,256.1275812591777
14.87,255.2531422655035
14.88,254.34604265144208
14.89,253.034473538436
14.9,nan
14.91,nan
14.92,nan
14.93,249.81438849902077
14.94,249.85890069795045
14.95,250.9935005532785
14.96,252.12550332883532
14.97,252.65552916370436
14.98,252.87076506644183
14.99,252.95435115761777
15.0,253.00061817702056
15.01,253.22753153092887
15.02,254.266698490973
15.03,nan
15.04,256.9973346815241
15.05,257.3160932460917
15.06,257.1037305658466
15.07,257.28860588248324
15.08,258.04640330664813
15.09,257.9969416144907
15.1,257.6031215066158
15.11,256.53850893568045
15.12,255.67758587777692
15.13,254.69458575621695
15.14,254.2390380223348
15.15,253.4161264467198
15.16,252.73699760569036
15.17,251.58217263259183
15.18,251.27060428476784
15.19,251.3190711379827
15.2,251.32806883967743
15.21,251.2522534239422
15.22,251.4887049146909
15.23,252.56132372716164
15.24,253.37758432620376
15.25,254.48597171950863
15.26,255.3759692784843
15.27,nan
15.28,nan
15.29,nan
15.3,259.3530806064785
15.31,260.4499061587665
15.32,260.30958885678035
15.33,259.9594635440133
15.34,259.7398944962644
15.35,259.370716698392
15.36,258.5699886359536
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,247.52721169063204
15.43,248.1749574008934
15.44,248.92351773017637
15.45,249.7284153175236
15.46,251.10352589809676
15.47,252.54996476398784
15.48,253.0863901387619
15.49,253.6400052865963
15.5,254.77582406901743
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,279.50351449268106
15.61,281.4047416813287
15.62,283.2746193378176
15.63,285.76021431362744
15.64,288.75754403324333
15.65,290.7046302581425
15.66,291.20765947939
15.67,290.728689134558
15.68,289.2253662514529
15.69,287.0162249633333
15.7,284.14608818249764
15.71,281.2669280922731
15.72,278.8653114199387
15.73,277.56148256609794
15.74,276.7158778355073
15.75,275.994567712806
15.76,275.6053617921022
15.77,nan
15.78,274.74461131845226
15.79,274.7051271041093
15.8,275.24802483045363
15.81,nan
15.82,276.0615326673634
15.83,276.5112979544629
15.84,276.75152068897046
15.85,277.1487612461185
15.86,277.3309372932731
15.87,277.0644739322385
15.88,276.49823093047394
15.89,275.37753487901887
15.9,274.1239249785234
15.91,272.17128579294007
15.92,269.46340140705473
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,279.07018407189986
16.14,284.9120434367511
16.15,287.4639420699485
16.16,289.4732207323209
16.17,290.69158868161423
16.18,290.0701883820674
16.19,288.0036105357352
16.2,285.3003966695878
16.21,280.40191597861315
16.22,276.31918149517765
16.23,274.5485189636683
16.24,273.16257447722273
16.25,272.14141515372984
16.26,270.7759268290449
16.27,nan
16.28,270.47636581133906
16.29,272.4339987430927
16.3,274.39705044862586
16.31,275.9853579633405
16.32,276.6787908356629
16.33,277.325040970025
16.34,277.04247159350064
16.35,276.4417894381268
16.36,275.93932367754576
16.37,275.160685390315
16.38,nan
16.39,nan
16.4,270.59053466661373
16.41,nan
16.42,nan
16.43,271.5631535169256
16.44,271.013838765736
16.45,270.0639004115632
16.46,269.098276633771
16.47,266.45188710601184
16.48,265.5802846456449
16.49,266.5099444471898
16.5,264.8219886827118
16.51,nan
16.52,nan
16.53,nan
16.54,226.3148845468516
16.55,225.42493345956757
16.56,227.76238250814683
16.57,231.58594306327103
16.58,234.42002718563285
16.59,238.9555845882593
16.6,244.3092597077132
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,294.6354479631091
16.66,297.4458547764583
16.67,293.90735584964403
16.68,285.5872143644912
16.69,279.0741028226233
16.7,270.6290016380563
16.71,261.58854044944627
16.72,254.5917679441096
16.73,248.34821805428743
16.74,246.81619063100644
16.75,247.27250125806148
16.76,248.472472653004
16.77,249.9012161073732
16.78,251.5985608227501
16.79,253.2587024079181
16.8,254.2972917925912
16.81,255.223811731132
16.82,256.18044236168566
16.83,256.24448542595724
16.84,255.62755125146705
16.85,254.8220969427482
16.86,254.2122541856385
16.87,252.9442332918396
16.88,251.641619780436
16.89,250.6185781866969
16.9,248.4930772653346
16.91,246.09112307510696
16.92,245.7365990558099
16.93,246.6342761140067
16.94,247.55569498831548
16.95,248.64440202380692
16.96,249.9481830035491
16.97,250.7913599941616
16.98,251.3156422583114
16.99,251.76172764717444
17.0,252.6879486887672
17.01,253.99177533829544
17.02,255.2751853779414
17.03,256.0012367401003
17.04,255.59530561168037
17.05,254.4224075349302
17.06,253.1673755241788
17.07,252.0436325986432
17.08,250.81108874027652
17.09,249.3223093480568
17.1,248.49579279818303
17.11,247.78851561062825
17.12,247.87195542052476
17.13,248.3858800307061
17.14,249.56685186663
17.15,251.1176056865648
17.16,253.4534951728997
17.17,256.12109957388304
17.18,258.31305813780267
17.19,259.89264924093675
17.2,260.8138334961751
17.21,261.18095998467845
17.22,260.66961678174584
17.23,259.91487069696603
17.24,258.63658360904026
17.25,256.2907861066868
17.26,252.51094851376112
17.27,249.85801952753943
17.28,248.61939046245183
17.29,248.43694241571856
17.3,249.4594811885531
17.31,251.5008636057138
17.32,254.3781804921923
17.33,256.485839838556
17.34,257.7274782842828
17.35,258.7533443392439
17.36,259.35879027328224
17.37,260.06125162010125
17.38,260.48686889835426
17.39,260.6651268540228
17.4,260.41894071882723
17.41,259.5091178880478
17.42,258.05633239122454
17.43,255.86222469201036
17.44,252.95585405939283
17.45,250.7005870940585
17.46,249.5049044625086
17.47,249.7791834522949
17.48,251.03963010578735
17.49,252.63124578803277
17.5,254.72245563922064
17.51,256.7488791566567
17.52,258.0790733264888
17.53,259.08302780454835
17.54,259.1307080108031
17.55,258.50693713347385
17.56,256.71943499048604
17.57,253.88393432798412
17.58,251.54165213830493
17.59,249.69274755532084
17.6,248.87983816216675
17.61,248.4625967762777
17.62,248.53382133652104
17.63,249.95721803661343
17.64,251.32215965012165
17.65,253.10806039865716
17.66,254.9265292915168
17.67,256.5766573303714
17.68,258.2038084939402
17.69,259.2061679605546
17.7,259.8695111853415
17.71,259.70103082887755
17.72,258.9120261539593
17.73,257.6030116050618
17.74,255.5686460424852
17.75,253.31864728384616
17.76,251.09690078785556
17.77,249.6452702070985
17.78,249.1351930378173
17.79,249.3348099238248
17.8,250.17063985475028
17.81,251.90587087776532
17.82,253.7086228071429
17.83,254.94127785611624
17.84,255.88784812926585
17.85,256.8077643753436
17.86,257.6142293730447
17.87,258.07660379321084
17.88,258.7398020795854
17.89,258.6929694805151
17.9,258.5317241843485
17.91,257.96372789029874
17.92,256.7552571717379
17.93,255.17971383112683
17.94,253.05376479888665
17.95,251.45060972723968
17.96,250.263283890574
17.97,249.60858028337736
17.98,249.1031155012542
17.99,249.58891588262364
18.0,250.7106305883653
18.01,252.20965478294303
18.02,254.05841216962853
18.03,255.7499637690936
18.04,256.91202074889105
18.05,258.182236314576
18.06,258.2650239111307
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,240.0551879142281
18.32,244.24564089905172
18.33,245.7028164854536
18.34,247.26646897459815
18.35,nan
18.36,250.97854504011295
18.37,252.6183278641705
18.38,254.08857900174436
18.39,254.64204617036685
18.4,254.6682665773719
18.41,254.42946454163683
18.42,253.81627787382848
18.43,253.7584002733964
18.44,253.63104474380788
18.45,252.94112717666388
18.46,251.3740999370134
18.47,nan
18.48,247.78300657495544
18.49,246.9527613248313
18.5,247.28078816148695
18.51,248.08092155220007
18.52,249.04320849264784
18.53,250.08880327594272
18.54,251.64674677526872
18.55,253.33953375031663
18.56,254.90062041741209
18.57,255.69684556655835
18.58,256.4522493308824
18.59,256.91394910931774
18.6,256.9390814059863
18.61,256.5359755158281
18.62,255.1999530296089
18.63,253.51933272566652
18.64,251.86945825928467
18.65,250.74669111686396
18.66,250.0849973919832
18.67,249.5477164850901
18.68,249.18018340533152
18.69,249.4199980078921
18.7,250.6020611043906
18.71,252.9594876822373
18.72,255.21876611322963
18.73,257.2564719166174
18.74,259.41619554230186
18.75,261.3027041613373
18.76,262.22280667702483
18.77,262.683962161916
18.78,262.7654642015808
18.79,262.56032333755
18.8,262.19140919932465
18.81,261.2859519804693
18.82,259.27852286952185
18.83,257.05990332382913
18.84,253.28510591173352
18.85,249.47878943857827
18.86,248.42736072130023
18.87,248.08378896318803
18.88,248.58932931315968
18.89,249.64456075861204
18.9,252.4935537772763
18.91,255.2949321256204
18.92,256.55930434152754
18.93,257.7244644733866
18.94,259.29133143451526
18.95,260.4496670826955
18.96,260.84389736199626
18.97,260.72993741224235
18.98,259.6618793699454
18.99,258.4225354281308
19.0,257.1902064291518
19.01,255.55762085779784
19.02,252.57388564668628
19.03,249.7150355868227
19.04,248.72046492458256
19.05,247.9678172987769
19.06,247.62332756901
19.07,247.6022312491901
19.08,249.32857685261936
19.09,251.79496585537325
19.1,252.7822519863755
19.11,253.257092691528
19.12,254.34607499847465
19.13,255.52675324711072
19.14,256.7653949703999
19.15,257.9245027946354
19.16,259.2499068714488
19.17,260.1831897855077
19.18,260.5401642765352
19.19,260.63238922399825
19.2,260.38211903559056
19.21,259.9769924260516
19.22,258.9228850701751
19.23,256.9838689467827
19.24,254.9583177216323
19.25,252.8477763390665
19.26,250.68591137733765
19.27,249.29505351114412
19.28,248.327122821424
19.29,247.97164550655992
19.3,248.5441245484499
19.31,250.1501861125365
19.32,252.6157742407064
19.33,254.67608008165732
19.34,256.5045129650302
19.35,258.75059691284105
19.36,260.7926723037347
19.37,262.12948582259924
19.38,263.1057998233958
19.39,263.2085078267428
19.4,262.60515639022054
19.41,261.95097593552657
19.42,260.95113205374184
19.43,259.0874067962617
19.44,256.90994646100705
19.45,256.5074387648031
19.46,258.89117564878427
19.47,262.254886740405
19.48,263.61369783921725
19.49,263.76194703107933
19.5,nan
19.51,nan
19.52,nan
19.53,294.50256560849573
19.54,295.5391210323654
19.55,296.78264235706274
19.56,298.2393045541999
19.57,300.3724286860179
19.58,303.12068377200706
19.59,305.2316763856414
19.6,305.8010157115355
19.61,304.6928337067869
19.62,302.4648899824835
19.63,298.2585884693415
19.64,292.8319348387509
19.65,287.7588924759438
19.66,278.8355331021131
19.67,276.0760558580424
19.68,274.98529119116154
19.69,273.97800623337133
19.7,273.7159246533924
19.71,273.992194322431
19.72,275.04146177196657
19.73,275.8885098491742
19.74,276.68673170929355
19.75,277.60201524833
19.76,278.1615036891868
19.77,278.0502798024863
19.78,277.2658257754122
19.79,276.171402815468
19.8,274.7853584075221
19.81,272.3050081823522
19.82,269.45140359373795
19.83,265.4803286412845
19.84,nan
19.85,234.16865581457256
19.86,234.89700464721736
19.87,nan
19.88,nan
19.89,nan
19.9,272.19061762635795
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
20.01,nan
20.02,nan
20.03,nan
20.04,nan
20.05,nan
20.06,nan
20.07,283.2634331762771
20.08,288.68027146337903
20.09,296.1659470547003
20.1,300.36603090529906
20.11,303.99422012443574
20.12,nan
20.13,nan
20.14,nan
20.15,nan
20.16,nan
20.17,nan
20.18,nan
20.19,nan
20.2,nan
20.21,nan
20.22,nan
20.23,nan
20.24,nan
20.25,293.90712715209656
20.26,297.5545558244801
20.27,301.19817004591846
20.28,304.46639436422805
20.29,307.05570865429945
20.3,308.0796670213061
20.31,307.47464376238247
20.32,305.2802589255841
20.33,300.8832208473479
20.34,295.92441554140964
20.35,291.5010376739825
20.36,285.72873682589864
20.37,278.42462842024804
20.38,275.43928907823454
20.39,274.38086224729483
20.4,273.5635706945852
20.41,273.2769184769214
20.42,273.5435465966576
20.43,274.77802659930217
20.44,276.6159512818408
20.45,279.0250564023555
20.46,281.647246760014
20.47,283.8552871770148
20.48,285.2220767652961
20.49,285.3088331486719
20.5,283.84609327008707
20.51,280.4368786151979
20.52,277.7126831874688
20.53,274.5137677746385
20.54,nan
20.55,263.1980726350544
20.56,264.67706734018134
20.57,268.860238545807
20.58,270.6853364507843
20.59,271.9423938784927
20.6,273.2677786640283
20.61,275.57422365896355
20.62,279.5060822036523
20.63,286.3275123000077
20.64,292.05762453814697
20.65,291.00056412626407
20.66,nan
20.67,273.1729293473615
20.68,268.9898224237133
20.69,264.0995429941591
20.7,nan
20.71,nan
20.72,239.74850941580056
20.73,243.3323493202444
20.74,246.69801456152865
20.75,249.4257790875523
20.76,253.08760889831265
20.77,257.2150925880684
20.78,259.13508719428035
20.79,260.33926358802694
20.8,260.6552108637531
20.81,260.1145475477068
20.82,259.0956493992923
20.83,257.5284243346434
20.84,254.948520183936
20.85,251.89760755798787
20.86,248.13528257984603
20.87,245.4950100474734
20.88,245.0850036819757
20.89,246.8955788862093
20.9,250.24835333161263
20.91,253.0697163152093
20.92,255.2166767543335
20.93,257.84110049513646
20.94,260.9169947673091
20.95,263.24300666512
20.96,265.2392752731142
20.97,265.2216189588003
20.98,265.024467389021
20.99,263.6994549904865
21.0,261.4223324610661
21.01,257.7667858604713
21.02,253.72800683431936
21.03,249.9437022166309
21.04,245.06166632911484
21.05,242.92000300983275
21.06,244.3009155916952
21.07,248.372738662487
21.08,250.2518521568553
21.09,252.3153154975538
21.1,256.0059559098168
21.11,262.5118428886596
21.12,268.06948826618355
21.13,269.38578589905075
21.14,269.04239837162305
21.15,267.36659393440016
21.16,265.8815015974427
21.17,261.87962496183667
21.18,253.29760187824465
21.19,249.70351758719136
21.2,245.58309313414367
21.21,244.7574087787733
21.22,246.1726205573935
21.23,nan
21.24,256.43988158417693
21.25,259.62105192313925
21.26,262.50442887540464
21.27,266.58012119948154
21.28,269.1141654542019
21.29,272.5068804192281
21.3,275.8859441133837
21.31,276.33254665628846
21.32,274.4435447766488
21.33,272.4896109717197
21.34,270.4204733029651
21.35,266.4348366712616
21.36,nan
21.37,248.6852064787509
21.38,247.45109808288765
21.39,249.50280612883915
21.4,253.1792233320957
21.41,256.885124647652
21.42,261.6109557244545
21.43,266.64949324191986
21.44,269.8228599207567
21.45,272.619797026018
21.46,274.7077834490834
21.47,275.7766909986219
21.48,274.37579465815367
21.49,271.6903000621773
21.5,266.67702637428755
21.51,nan
21.52,243.62765612747077
21.53,244.93013504112676
21.54,nan
21.55,264.947162062339
21.56,272.4911645846131
21.57,nan
21.58,nan
21.59,305.58039269094047
21.6,311.0496593044824
21.61,310.9988083551509
21.62,310.29325656946804
21.63,nan
21.64,nan
21.65,294.4191046516853
21.66,nan
21.67,296.0962969059566
21.68,297.8671024913315
21.69,302.7562131541754
21.7,310.30324649066085
21.71,317.87576074877444
21.72,328.1665209395948
21.73,332.5931062853258
21.74,nan
21.75,nan
21.76,nan
21.77,nan
21.78,nan
21.79,nan
21.8,nan
21.81,315.7452261738753
21.82,nan
21.83,291.2103682577892
21.84,286.45041523348016
21.85,282.4934964855389
21.86,276.9079768370825
21.87,275.637166799014
21.88,nan
21.89,nan
21.9,nan
21.91,nan
21.92,nan
21.93,nan
21.94,nan
21.95,nan
21.96,nan
21.97,nan
21.98,nan
21.99,nan
22.0,nan
22.01,nan
22.02,334.5655656757445
22.03,335.9308557616293
22.04,341.87622027179464
22.05,nan
22.06,321.5753330501343
22.07,280.8661382431514
22.08,258.1111998160354
22.09,221.8408846424792
22.1,203.01342938088516
22.11,206.95842558438775
22.12,209.3120097333911
22.13,211.2050429128752
22.14,211.94586356318644
22.15,208.6279898922244
22.16,nan
22.17,nan
22.18,nan
22.19,nan
22.2,nan
22.21,nan
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,208.11676072511997
22.29,212.5456260282342
22.3,215.4208590127292
22.31,215.6107915966064
22.32,212.35231975197556
22.33,206.6101213136168
22.34,202.19397443991733
22.35,nan
22.36,nan
22.37,nan
22.38,nan
22.39,nan
22.4,nan
22.41,nan
22.42,nan
22.43,nan
22.44,nan
22.45,207.6825734045853
22.46,208.90413299538037
22.47,208.89342807712623
22.48,208.37682696355645
22.49,207.6044582622308
22.5,205.46119092148703
22.51,nan
22.52,195.90539909355735
22.53,196.50802380421496
22.54,nan
22.55,nan
22.56,nan
22.57,nan
22.58,nan
22.59,245.189167740799
22.6,248.32700918443223
22.61,249.8030667062528
22.62,250.53344322628072
22.63,250.35884590029588
22.64,250.7769629306224
22.65,250.95368764765988
22.66,251.20731400020213
22.67,251.95374070391955
22.68,252.3742427885977
22.69,251.68537467411068
22.7,250.05676515591304
22.71,248.8541068862585
22.72,247.56648317626545
22.73,246.40754342334415
22.74,244.16060565977372
22.75,240.32598598741436
22.76,237.78970349152743
22.77,236.3136059817816
22.78,234.4046637954975
22.79,nan
22.8,nan
22.81,249.4012537987622
22.82,251.18614652130643
22.83,251.8148353853713
22.84,252.7458417415305
22.85,254.5489599646952
22.86,255.95291811254728
22.87,256.3568068982205
22.88,256.6152758811036
22.89,nan
22.9,246.17305171244456
22.91,244.8991172760188
22.92,245.36782845142997
22.93,244.94036768990784
22.94,243.83637253898715
22.95,242.4924864679375
22.96,241.50994454154187
22.97,241.75939978538705
22.98,244.1588619843608
22.99,246.58088978611332
23.0,248.43946679616053
23.01,251.22854798863105
23.02,254.19107493763147
23.03,256.5814341517428
23.04,259.5478784733182
23.05,261.1654290981702
23.06,261.0072877144223
23.07,260.1760140204004
23.08,258.9307902093502
23.09,257.7817091159094
23.1,256.1356758105693
23.11,252.29071568636363
23.12,248.44235618902928
23.13,245.9030003960852
23.14,244.4871114091643
23.15,244.58735298828967
23.16,246.697651650046
23.17,249.3770383082732
23.18,252.8793185920125
23.19,256.6000055635559
23.2,260.0153567572749
23.21,262.59043918854826
23.22,263.3502229302059
23.23,263.02759380479193
23.24,261.80507766863104
23.25,258.6265985062955
23.26,253.08087807162184
23.27,247.47247602724687
23.28,242.4348671347637
23.29,241.436189677153
23.3,242.80796773196025
23.31,245.2449550031425
23.32,245.93070246494452
23.33,245.74165538672577
23.34,245.9002840948782
23.35,246.86466903445464
23.36,247.34026237615055
23.37,nan
23.38,nan
23.39,258.6073221632756
23.4,258.8487243797049
23.41,256.92723694570844
23.42,253.75043806003572
23.43,250.40213857286165
23.44,248.2008043002114
23.45,246.7082309396758
23.46,245.5980617118193
23.47,243.92949611118075
23.48,242.60533296729264
23.49,243.26628960573444
23.5,244.87462200852377
23.51,246.88581607503443
23.52,251.12175296969417
23.53,257.76088460200987
23.54,263.2671211645864
23.55,265.619342772602
23.56,266.873284552023
23.57,nan
23.58,nan
23.59,nan
23.6,nan
23.61,nan
23.62,nan
23.63,nan
23.64,nan
23.65,nan
23.66,nan
23.67,nan
23.68,nan
23.69,nan
23.7,nan
23.71,nan
23.72,nan
23.73,nan
23.74,nan
23.75,nan
23.76,nan
23.77,nan
23.78,nan
23.79,nan
23.8,nan
23.81,nan
23.82,nan
23.83,nan
23.84,nan
23.85,nan
23.86,nan
23.87,nan
23.88,nan
23.89,nan
23.9,nan
23.91,nan
23.92,nan
23.93,nan
23.94,nan
23.95,nan
23.96,nan
23.97,nan
23.98,nan
23.99,nan
24.0,nan
24.01,nan
24.02,nan
24.03,nan
24.04,nan
24.05,nan
24.06,nan
24.07,nan
24.08,nan
24.09,nan
24.1,nan
24.11,nan
24.12,nan
24.13,nan
24.14,nan
24.15,nan
24.16,nan
24.17,nan
24.18,nan
24.19,nan
24.2,nan
24.21,nan
24.22,nan
24.23,nan
24.24,nan
24.25,nan
24.26,nan
24.27,nan
24.28,nan
24.29,nan
24.3,nan
24.31,nan
24.32,nan
24.33,nan
24.34,nan
24.35,nan
24.36,nan
24.37,nan
24.38,nan
24.39,nan
24.4,nan
24.41,nan
24.42,nan
24.43,nan
24.44,nan
24.45,nan
24.46,nan
24.47,nan
24.48,nan
24.49,nan
24.5,nan
24.51,nan
24.52,nan
24.53,nan
24.54,nan
24.55,nan
24.56,nan
24.57,nan
24.58,nan
24.59,nan
24.6,nan
24.61,nan
24.62,nan
24.63,nan
24.64,nan
24.65,nan
24.66,nan
24.67,nan
24.68,nan
24.69,nan
24.7,nan
24.71,nan
24.72,nan
24.73,nan
24.74,nan
24.75,nan
24.76,nan
24.77,nan
24.78,nan
24.79,nan
24.8,nan
24.81,nan
24.82,nan
24.83,nan
24.84,nan
24.85,nan
24.86,nan
24.87,nan
24.88,nan
24.89,nan
24.9,nan
24.91,nan
24.92,nan
24.93,nan
24.94,nan
24.95,nan
24.96,337.8707328149616
24.97,339.9942448158879
24.98,340.67310258303115
24.99,341.7717462327278
25.0,343.025724916322
25.01,346.3987098992976
25.02,nan
25.03,nan
25.04,nan
25.05,nan
25.06,nan
25.07,nan
25.08,nan
25.09,nan
25.1,346.04448946588934
25.11,340.4259911484923
25.12,337.72275142854323
25.13,337.858830522709
25.14,337.19112154467973
25.15,335.1725565139057
25.16,329.9804146128426
25.17,328.200633153292
25.18,nan
25.19,nan
25.2,nan
25.21,340.19507005627713
25.22,342.17972709364483
25.23,342.1793278850596
25.24,341.63653261214307
25.25,341.9962475438144
25.26,342.45915667336504
25.27,343.2629008252877
25.28,343.4879028066104
25.29,343.8386587266348
25.3,343.1314056978433
25.31,340.7975887779333
25.32,339.4750403554962
25.33,339.4776664709645
25.34,339.163837804283
25.35,338.9594558450716
25.36,339.0949721297245
25.37,338.165628709515
25.38,338.13540865288496
25.39,339.14359654910004
25.4,340.2528876641955
25.41,339.6926307119068
25.42,338.5995413348452
25.43,337.86293004053346
25.44,336.6588127213414
25.45,335.4277014301281
25.46,334.2303192489015
25.47,333.34605661034266
25.48,332.25024876129135
25.49,330.26437374552614
25.5,328.9077196320061
25.51,328.6519722439636
25.52,329.1712963260716
25.53,330.20671896215987
25.54,331.5541622668427
25.55,332.3804925674537
25.56,332.7459670689607
25.57,333.5576352765356
25.58,337.49151992596137
25.59,344.039934271182
25.6,346.03628646474186
25.61,nan
25.62,nan
25.63,nan
25.64,nan
25.65,nan
25.66,nan
25.67,nan
25.68,nan
25.69,nan
25.7,nan
25.71,nan
25.72,nan
25.73,345.991215603238
25.74,345.69530868687883
25.75,344.87530056524866
25.76,344.5479217779308
25.77,344.4786124664603
25.78,344.1624434609215
25.79,343.7785052689389
25.8,343.8190933998165
25.81,nan
25.82,nan
25.83,nan
25.84,344.3246345972947
25.85,344.216861884361
25.86,344.62512786488446
25.87,345.6751004136702
25.88,nan
25.89,nan
25.9,nan
25.91,nan
25.92,nan
25.93,nan
25.94,nan
25.95,nan
25.96,345.3124581151442
25.97,343.5096993659377
25.98,339.9230106209364
25.99,339.1771031759025
26.0,339.81810058397593
26.01,340.85551821724886
26.02,342.1271366484631
26.03,343.6334625730985
26.04,344.9540952360297
26.05,343.7821411343571
26.06,343.8648200112648
26.07,345.21619933080456
26.08,nan
26.09,nan
26.1,nan
26.11,nan
26.12,nan
26.13,nan
26.14,nan
26.15,nan
26.16,nan
26.17,nan
26.18,nan
26.19,nan
26.2,nan
26.21,nan
26.22,nan
26.23,nan
26.24,nan
26.25,nan
26.26,nan
26.27,345.7131014046303
26.28,344.4553041847892
26.29,343.8886712047926
26.3,344.1329376967732
26.31,344.4278737199237
26.32,344.5363204441887
26.33,345.09330364380327
26.34,346.3489759716753
26.35,nan
26.36,nan
26.37,345.1633902847086
26.38,342.88799566348325
26.39,342.30996288990747
26.4,343.6394264744927
26.41,344.6487282668523
26.42,345.75486597816723
26.43,nan
26.44,nan
26.45,nan
26.46,nan
26.47,nan
26.48,nan
26.49,nan
26.5,nan
26.51,nan
26.52,nan
26.53,nan
26.54,nan
26.55,nan
26.56,nan
26.57,345.53290900760777
26.58,344.5360074960488
26.59,343.5558923457586
26.6,342.7228004616186
26.61,342.1758013613495
26.62,341.6992808044089
26.63,342.7605131701639
26.64,344.5032969829344
26.65,345.7752932936519
26.66,346.3238181404469
26.67,nan
26.68,nan
26.69,nan
26.7,nan
26.71,nan
26.72,nan
26.73,345.3745254459969
26.74,344.5177462728984
26.75,344.06757942559966
26.76,344.1395278998755
26.77,344.3818036670607
26.78,344.7502356126947
26.79,345.002058653532
26.8,345.2938937857821
26.81,344.6392999739113
26.82,343.2043320298192
26.83,341.04564148564947
26.84,nan
26.85,nan
26.86,320.59919602883093
26.87,319.5273896440433
26.88,320.77416819716177
26.89,326.4866314661288
26.9,nan
26.91,nan
26.92,345.96366251019555
26.93,nan
26.94,nan
26.95,346.38025680234057
26.96,344.4363976662166
26.97,341.5515225986931
26.98,338.8787564422646
26.99,338.0079436364697
27.0,339.7925855695632
27.01,341.8222102468128
27.02,342.7248088134835
27.03,343.8069887398127
27.04,345.45050179697824
27.05,345.3453568309788
27.06,344.5160208347785
27.07,344.444135899882
27.08,344.416968608362
27.09,344.1159885939746
27.1,344.3924624966624
27.11,344.49323271836755
27.12,344.801328465345
27.13,345.3113216187688
27.14,345.1991911760587
27.15,344.9264582666178
27.16,344.6367131885021
27.17,343.9144208602182
27.18,343.3264009276387
27.19,342.319377123486
27.2,340.6600775004096
27.21,339.2351742139578
27.22,338.1104635715553
27.23,336.43725764602766
27.24,334.072517691676
27.25,331.4771908184583
27.26,329.4089993153153
27.27,328.5874891684329
27.28,329.41997341265017
27.29,331.8819388877455
27.3,nan
27.31,nan
27.32,nan
27.33,nan
27.34,nan
27.35,nan
27.36,nan
27.37,nan
27.38,nan
27.39,nan
27.4,nan
27.41,nan
27.42,333.7791779152795
27.43,335.99178416150943
27.44,nan
27.45,nan
27.46,nan
27.47,334.59743599921813
27.48,nan
27.49,nan
27.5,nan
27.51,nan
27.52,nan
27.53,nan
27.54,338.6617876138292
27.55,335.73236516466125
27.56,nan
27.57,nan
27.58,nan
27.59,nan
27.6,nan
27.61,nan
27.62,nan
27.63,nan
27.64,nan
27.65,nan
27.66,nan
27.67,nan
27.68,nan
27.69,nan
27.7,nan
27.71,nan
