Time,Frequency
15.71,265.8835813025237
15.72,267.2989503056024
15.73,267.91806578986507
15.74,266.5026904518455
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,249.95357492637578
16.24,252.2650843542685
16.25,253.39368663886972
16.26,253.3765587665409
16.27,253.9333993365642
16.28,254.1922762666616
16.29,nan
16.3,253.4718755899226
16.31,254.06900646198778
16.32,254.7600359536144
16.33,255.18034191184668
16.34,255.20381397724708
16.35,255.50342228870957
16.36,255.88114773939083
16.37,256.8283507298497
16.38,257.37049882202496
16.39,257.5018317512755
16.4,257.2322601919693
16.41,256.8115075980714
16.42,256.3603417397171
16.43,255.46577557799583
16.44,256.37331913354467
16.45,259.5392905089288
16.46,262.05475072652047
16.47,264.30380104857403
16.48,264.90798883141315
16.49,267.34762955715564
16.5,270.2430877216679
16.51,271.4988632240334
16.52,271.0272432332014
16.53,269.592189515909
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,247.6863617000242
16.63,250.54516383619455
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,241.51810621267583
16.73,242.3504120390532
16.74,nan
16.75,255.7302959526475
16.76,257.9306735984544
16.77,258.8106345387625
16.78,257.86195986852806
16.79,255.96429538903647
16.8,254.47172566641427
16.81,254.03334433699092
16.82,254.45847278399143
16.83,254.68516050435085
16.84,nan
16.85,255.67350709971876
16.86,256.390545753779
16.87,257.0102461932446
16.88,257.09527099867984
16.89,257.0341686171547
16.9,256.8966299968354
16.91,257.4278068033637
16.92,258.4654555782431
16.93,258.80239608589056
16.94,258.7076531334764
16.95,258.4206336138675
16.96,258.51718072775105
16.97,258.4954152422991
16.98,257.44606444301064
16.99,255.55953016994584
17.0,253.8116466216144
17.01,253.1079659020041
17.02,252.1717970797496
17.03,250.45450489998217
17.04,249.38213829051566
17.05,249.21773684075637
17.06,250.3183178350632
17.07,252.15218505353465
17.08,253.71880845858232
17.09,254.43873171703729
17.1,254.89183414628772
17.11,256.9637597471
17.12,261.5431761408406
17.13,262.5690085526133
17.14,261.4236661704977
17.15,262.0452051661784
17.16,264.10977554233466
17.17,264.6400451519872
17.18,264.2941387504164
17.19,264.80216512663395
17.2,264.792642225465
17.21,263.37702611352506
17.22,262.0333733796268
17.23,261.56643002013163
17.24,262.0332817922193
17.25,263.54324468411176
17.26,266.277347073862
17.27,268.8066103616005
17.28,269.9092650532585
17.29,268.875620146281
17.3,265.3260157404241
17.31,261.6533983417764
17.32,260.08596899505835
17.33,260.11610472033715
17.34,261.19643351563656
17.35,263.19613764692184
17.36,264.96020659027187
17.37,264.85855374994384
17.38,nan
17.39,nan
17.4,274.4734227929549
17.41,nan
17.42,262.8407786791027
17.43,258.9999763366304
17.44,246.8666684250357
17.45,241.62664284301232
17.46,238.3786253315332
17.47,237.0357737936841
17.48,238.34397763490983
17.49,244.3734735261175
17.5,nan
17.51,nan
17.52,255.08166733713963
17.53,255.44135999347347
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,374.63550939405536
18.29,nan
18.3,nan
18.31,nan
18.32,348.843754915566
18.33,340.46351400560786
18.34,335.50723648965067
18.35,332.5638137649153
18.36,329.560324064536
18.37,327.01840930904586
18.38,325.0847383474832
18.39,324.2393312585793
18.4,324.1144949764365
18.41,323.10259591778305
18.42,321.2309937828562
18.43,320.2355445323884
18.44,318.66650711177215
18.45,315.492388405989
18.46,313.5433247616738
18.47,312.3043041869885
18.48,310.6355325674157
18.49,307.80795799750456
18.5,304.428870468954
18.51,302.1482602607632
18.52,300.90221707936814
18.53,300.6057041471049
18.54,300.6142133979239
18.55,300.8005704398482
18.56,300.58439091788205
18.57,299.0888599671422
18.58,297.2947229650952
18.59,296.3157262742725
18.6,296.209389374648
18.61,296.81727162679795
18.62,297.70171695434493
18.63,297.48300998231286
18.64,295.8914913620861
18.65,293.82735236384656
18.66,nan
18.67,274.2381797569227
18.68,273.09553880537226
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,295.7459787184687
18.79,296.6348725708303
18.8,298.2511588776516
18.81,279.83424107000684
18.82,250.17685103962498
18.83,nan
18.84,nan
18.85,nan
18.86,228.64814586197897
18.87,233.92343514960476
18.88,240.2315759269828
18.89,246.09150316170584
18.9,250.48355892175587
18.91,254.51545369241623
18.92,256.2249239658211
18.93,nan
18.94,nan
18.95,nan
18.96,245.7859306124124
18.97,237.8708418072068
18.98,nan
18.99,219.63333918928095
19.0,215.4406158517234
19.01,212.1837556677044
19.02,208.64370318492317
19.03,207.1944303595231
19.04,206.9334470247603
19.05,207.08510458896103
19.06,208.09535634765092
19.07,209.58481587704887
19.08,nan
19.09,211.37858976769166
19.1,212.52816257602404
19.11,212.5686291408023
19.12,211.2850400718712
19.13,210.57268427720223
19.14,210.91350606284612
19.15,209.86348343617024
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,298.9347259132943
19.4,294.8327961378734
19.41,291.68502442310165
19.42,nan
19.43,289.2075170933954
19.44,288.64975128036184
19.45,288.7615799202922
19.46,288.8860427290292
19.47,288.68985966849243
19.48,288.49611737926585
19.49,288.30957980413444
19.5,287.99890292065777
19.51,287.1397706520504
19.52,285.975575337508
19.53,284.8651485527552
19.54,284.42875756658617
19.55,284.2899963915112
19.56,283.9705927056042
19.57,283.0386525805715
19.58,281.6035180261868
19.59,280.1986923475623
19.6,279.0718145629021
19.61,278.3079518345034
19.62,276.87220875732703
19.63,274.6745876745753
19.64,nan
19.65,nan
19.66,269.0281675045068
19.67,269.0547620101531
19.68,266.6954674771328
19.69,260.5601945165789
19.7,253.67591816722765
19.71,251.0073129939715
19.72,249.68600859275824
19.73,249.3966396957293
19.74,nan
19.75,nan
19.76,250.46229771519964
19.77,251.8001122231896
19.78,252.9977204183478
19.79,254.42433206604775
19.8,255.479586639895
19.81,255.4638480846753
19.82,254.65292257039346
19.83,253.71313138721067
19.84,253.2296725589292
19.85,253.60168915613448
19.86,252.7859794345751
19.87,252.34062785453028
19.88,253.60079853044965
19.89,255.27348981966975
19.9,256.749421208968
19.91,261.1555892199111
19.92,263.67677577752767
19.93,263.4369627994727
19.94,262.4627822233526
19.95,261.41537071589914
19.96,260.25189815845454
19.97,258.600192560008
19.98,256.6951660228515
19.99,253.50202892871224
20.0,250.28009222600556
20.01,249.40306830989599
20.02,249.5376889684755
20.03,250.863519775935
20.04,252.7852745240148
20.05,255.02659563391003
20.06,257.1966171157521
20.07,257.8112077206239
20.08,257.76181602908173
20.09,nan
20.1,nan
20.11,nan
20.12,234.6903323838716
20.13,230.4154475755695
20.14,226.40450849499703
20.15,221.65534661759236
20.16,218.32494878216812
20.17,nan
20.18,nan
20.19,nan
20.2,nan
20.21,nan
20.22,195.1209840554875
20.23,198.03653074952888
20.24,201.3869505768946
20.25,204.457635738075
20.26,207.2253577245144
20.27,nan
20.28,nan
20.29,nan
20.3,nan
20.31,nan
20.32,nan
20.33,nan
20.34,185.9263159883592
20.35,185.7959638825463
20.36,184.32418456443528
20.37,182.9667059657825
20.38,184.73856807873108
20.39,187.57052140540068
20.4,191.16924409584448
20.41,194.69446911692566
20.42,nan
20.43,nan
20.44,203.87710482692643
20.45,204.1571838423799
20.46,203.71102757146207
20.47,nan
20.48,nan
20.49,193.5586848586147
20.5,192.47954356135529
20.51,194.3213529830681
20.52,nan
20.53,nan
20.54,nan
20.55,nan
20.56,nan
20.57,nan
20.58,nan
20.59,nan
20.6,nan
20.61,nan
20.62,nan
20.63,221.4894820012621
20.64,nan
20.65,nan
20.66,nan
20.67,nan
20.68,nan
20.69,nan
20.7,nan
20.71,nan
20.72,nan
20.73,244.03273087238864
20.74,245.20714847108337
20.75,245.81118464640483
20.76,245.4894307817121
20.77,246.71572337738698
20.78,248.85240048848902
20.79,251.22317971584525
20.8,252.50857357443604
20.81,252.92960978763523
20.82,253.17481616627236
20.83,254.0221442471605
20.84,252.82152058554843
20.85,252.281149556874
20.86,252.65170964228915
20.87,252.76230144456065
20.88,253.76036142073548
20.89,255.7179949763899
20.9,258.3186312084909
20.91,259.47037233393405
20.92,258.5285583284195
20.93,257.2360015022324
20.94,257.7339534106472
20.95,260.57308537669235
20.96,263.0276704459715
20.97,264.4293676592455
20.98,264.6960962077832
20.99,264.29705845716853
21.0,263.3826865485005
21.01,262.6012388543877
21.02,262.0139410849013
21.03,260.1378163588656
21.04,nan
21.05,nan
21.06,nan
21.07,264.4179321875721
21.08,263.71293255657304
21.09,260.99596351057653
21.1,259.3533904611472
21.11,258.61517940510737
21.12,258.288258855707
21.13,257.592815948794
21.14,258.5104131461802
21.15,259.83853890751
21.16,261.19729216794275
21.17,262.52505929185907
21.18,263.8762416886568
21.19,265.8068923319481
21.2,267.102455123139
21.21,267.8730049150837
21.22,267.99264317422154
21.23,265.7266659307194
21.24,262.380512511338
21.25,260.0290414097247
21.26,258.5986270622303
21.27,257.70644092243464
21.28,256.319782143239
21.29,256.27627724782747
21.3,257.2046816035333
21.31,257.9949930647038
21.32,258.7449326431288
21.33,258.190843692495
21.34,258.14381093892564
21.35,259.4454398518386
21.36,261.1852054800093
21.37,261.3273366047833
21.38,259.9428746073649
21.39,257.0463979380537
21.4,253.36674062958997
21.41,250.36225187461886
21.42,nan
21.43,nan
21.44,nan
21.45,nan
21.46,235.1881104752007
21.47,233.6237038818674
21.48,nan
21.49,nan
21.5,nan
21.51,nan
21.52,nan
21.53,nan
21.54,nan
21.55,nan
21.56,nan
21.57,nan
21.58,nan
21.59,nan
21.6,nan
21.61,nan
21.62,nan
21.63,nan
21.64,nan
21.65,nan
21.66,nan
21.67,nan
21.68,nan
21.69,nan
21.7,nan
21.71,254.5244618002448
21.72,255.02399627092052
21.73,256.28977554469634
21.74,258.31647201885505
21.75,261.4005204319184
21.76,264.7705181246904
21.77,267.2913608439628
21.78,268.9132394600153
21.79,270.06423971168874
21.8,270.4817935179369
21.81,269.29250545681657
21.82,266.5820806669836
21.83,261.8351117276427
21.84,257.70858723906
21.85,256.02001518921315
21.86,255.53908241393432
21.87,256.0087022730326
21.88,257.93396238345946
21.89,259.89051097976994
21.9,261.16134489913856
21.91,263.68983495895674
21.92,266.8297002379418
21.93,268.7443105286174
21.94,nan
21.95,nan
21.96,nan
21.97,nan
21.98,nan
21.99,nan
22.0,nan
22.01,257.0752605729771
22.02,258.698717404977
22.03,259.3158861414893
22.04,nan
22.05,nan
22.06,nan
22.07,nan
22.08,nan
22.09,nan
22.1,nan
22.11,nan
22.12,nan
22.13,nan
22.14,nan
22.15,nan
22.16,nan
22.17,nan
22.18,nan
22.19,nan
22.2,nan
22.21,nan
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,nan
22.3,nan
22.31,nan
22.32,nan
22.33,nan
22.34,nan
22.35,nan
22.36,nan
22.37,nan
22.38,nan
22.39,nan
22.4,nan
22.41,nan
22.42,nan
22.43,nan
22.44,nan
22.45,nan
22.46,nan
22.47,nan
22.48,nan
22.49,nan
22.5,nan
22.51,nan
22.52,nan
22.53,nan
22.54,nan
22.55,nan
22.56,nan
22.57,nan
22.58,nan
22.59,nan
22.6,nan
22.61,nan
22.62,nan
22.63,nan
22.64,nan
22.65,nan
22.66,nan
22.67,nan
22.68,nan
22.69,nan
22.7,nan
22.71,nan
22.72,nan
22.73,nan
22.74,nan
22.75,nan
22.76,nan
22.77,299.4430854081908
22.78,295.279692911108
22.79,291.7026612812026
22.8,289.23802512791644
22.81,287.48493096503347
22.82,286.1439307567732
22.83,284.95854108105334
22.84,283.5043161299978
22.85,280.45054759048315
22.86,280.06264860450824
22.87,280.3857057906726
22.88,279.3892656174913
22.89,278.1930439473826
22.9,277.23494531885524
22.91,276.33171376500167
22.92,274.9648925076277
22.93,274.03591984567333
22.94,273.28071618317205
22.95,272.6988311140227
22.96,272.4837020173375
22.97,272.8022716556
22.98,273.5497151756746
22.99,274.1783609943328
23.0,274.7648922869049
23.01,275.1690324451641
23.02,275.35175787047524
23.03,274.9365703559824
23.04,273.85965027790945
23.05,272.2738350795913
23.06,269.7835336065425
23.07,268.409773437108
23.08,266.6543340840189
23.09,nan
23.1,252.06575982591193
23.11,250.674494828702
23.12,250.96056688300447
23.13,252.85822526863905
23.14,256.012804602723
23.15,259.45822157011014
23.16,266.227674551993
23.17,268.76169597878754
23.18,269.2875130083406
23.19,nan
23.2,269.19872702807703
23.21,265.5093967094477
23.22,262.00084650524303
23.23,nan
23.24,nan
23.25,nan
23.26,nan
23.27,nan
23.28,nan
23.29,nan
23.3,nan
23.31,nan
23.32,250.3314229986448
23.33,nan
23.34,nan
23.35,nan
23.36,nan
23.37,nan
23.38,nan
23.39,nan
23.4,nan
23.41,nan
23.42,241.8015561351312
23.43,nan
23.44,nan
23.45,nan
23.46,nan
23.47,nan
23.48,nan
23.49,nan
23.5,nan
23.51,nan
23.52,nan
23.53,nan
23.54,nan
23.55,nan
23.56,nan
23.57,nan
23.58,nan
23.59,nan
23.6,nan
23.61,nan
23.62,nan
23.63,nan
23.64,nan
23.65,nan
23.66,nan
23.67,nan
23.68,nan
23.69,nan
23.7,nan
23.71,nan
23.72,nan
23.73,nan
23.74,nan
23.75,nan
23.76,nan
23.77,nan
23.78,nan
23.79,190.16245646642187
23.8,192.74062751899234
23.81,nan
23.82,nan
23.83,nan
23.84,nan
23.85,nan
23.86,202.4222790177366
23.87,nan
23.88,nan
23.89,nan
23.9,nan
23.91,nan
23.92,nan
23.93,195.57308900434708
23.94,nan
23.95,nan
23.96,nan
23.97,194.0165794203441
23.98,nan
23.99,nan
24.0,nan
24.01,nan
24.02,251.65419893179316
24.03,252.92251981467982
24.04,nan
24.05,nan
24.06,nan
24.07,253.54612567294345
24.08,nan
24.09,nan
24.1,nan
24.11,nan
24.12,263.7084036049717
24.13,265.33359514539626
24.14,265.8534681727751
24.15,266.62902948337984
24.16,267.10074151136484
24.17,267.9990094974212
24.18,268.30041350422414
24.19,270.341055184746
24.2,272.6960141681844
24.21,274.10954202997084
24.22,270.095033333075
24.23,265.06907882650995
24.24,256.6176976892756
24.25,256.00600250620647
24.26,259.3182986711763
24.27,261.7305224137408
24.28,265.0020571695245
24.29,268.80767442795394
24.3,270.6357968219499
24.31,270.2737087753364
24.32,267.62829704077024
24.33,nan
24.34,nan
24.35,nan
24.36,nan
24.37,nan
24.38,263.2958623658294
24.39,264.1369133104137
24.4,265.1255304443056
24.41,267.1938974917213
24.42,nan
24.43,nan
24.44,nan
24.45,nan
24.46,nan
24.47,nan
24.48,nan
24.49,nan
24.5,245.94416191974392
24.51,248.04712813372944
24.52,nan
24.53,nan
24.54,nan
24.55,nan
24.56,nan
24.57,nan
24.58,nan
24.59,nan
24.6,186.3008605634572
24.61,186.18064394456508
24.62,188.10139120409963
24.63,191.71783704218424
24.64,nan
24.65,nan
24.66,nan
24.67,214.6093523224529
24.68,nan
24.69,nan
24.7,213.34332157026353
24.71,nan
24.72,nan
24.73,nan
24.74,nan
24.75,nan
24.76,nan
24.77,nan
24.78,nan
24.79,nan
24.8,nan
24.81,nan
24.82,nan
24.83,nan
24.84,nan
24.85,nan
24.86,nan
24.87,nan
24.88,nan
24.89,nan
24.9,nan
24.91,nan
24.92,nan
24.93,nan
24.94,nan
24.95,nan
24.96,nan
24.97,nan
24.98,nan
24.99,nan
25.0,nan
25.01,nan
25.02,nan
25.03,nan
25.04,nan
25.05,nan
25.06,nan
25.07,nan
25.08,nan
25.09,nan
25.1,nan
25.11,nan
25.12,nan
25.13,nan
25.14,297.59057304687747
25.15,291.8201855235342
25.16,283.6046405332099
25.17,278.30744640577444
25.18,277.2912174392186
25.19,277.5922651651424
25.2,277.72955025359454
25.21,278.0139662312979
25.22,nan
25.23,nan
25.24,nan
25.25,nan
25.26,nan
25.27,nan
25.28,nan
25.29,nan
25.3,nan
25.31,nan
25.32,nan
25.33,nan
25.34,nan
25.35,nan
25.36,nan
25.37,nan
25.38,nan
25.39,nan
25.4,nan
25.41,nan
25.42,nan
25.43,nan
25.44,nan
25.45,267.6280437207706
25.46,268.57724248265646
25.47,269.92129393399074
25.48,271.0538318314201
25.49,271.90049492030334
25.5,270.755997737686
25.51,267.8220388945616
25.52,264.45418954645095
25.53,261.5131630226188
25.54,259.6386528217964
25.55,258.6892393645335
25.56,258.60913424727295
25.57,259.27481697273856
25.58,261.01706269980804
25.59,262.9929194046053
25.6,265.6436008670881
25.61,268.35750272262965
25.62,269.3354203751722
25.63,268.36318459148106
25.64,267.0591144148101
25.65,265.1852483328374
25.66,264.6443378026539
25.67,265.0197046972124
25.68,265.1494290860574
25.69,263.7187434877404
25.7,262.03080840184657
25.71,261.6052010644619
25.72,261.6588278950963
25.73,261.8895836019418
25.74,262.7439084282487
25.75,264.6925108949636
25.76,265.44175615047044
25.77,264.563746102963
25.78,262.1529335625353
25.79,259.0086610284028
25.8,254.56899470865514
25.81,250.36607448762922
25.82,247.9178143843449
25.83,247.3884634957956
25.84,248.0122390492843
25.85,250.86710691159996
25.86,255.75788888943214
25.87,259.93784452899047
25.88,263.97213571165594
25.89,267.42508522297703
25.9,268.1913658786938
25.91,267.2199992632577
25.92,nan
25.93,nan
25.94,nan
25.95,nan
25.96,nan
25.97,nan
25.98,nan
25.99,nan
26.0,nan
26.01,nan
26.02,nan
26.03,nan
26.04,nan
26.05,nan
26.06,nan
26.07,nan
26.08,nan
26.09,nan
26.1,nan
26.11,nan
26.12,nan
26.13,nan
26.14,nan
26.15,239.85778332765747
26.16,236.62290463615645
26.17,236.24748011880462
26.18,238.5281037487515
26.19,244.08382941709488
26.2,nan
26.21,nan
26.22,nan
26.23,264.4228938970936
26.24,264.51391829882243
26.25,263.6508299657776
26.26,261.37156114706283
26.27,257.77755398140863
26.28,254.67925647502307
26.29,251.58973817600562
26.3,250.45483031916504
26.31,250.9692245005969
26.32,252.18805858868157
26.33,254.01104745779517
26.34,254.3204877972737
26.35,253.8636646390152
26.36,257.0899711164915
26.37,261.7405107843003
26.38,265.38753258958815
26.39,267.1296242519741
26.4,266.1064049368185
26.41,nan
26.42,252.68908711050562
26.43,249.02139050854421
26.44,249.09330428151011
26.45,251.91357338948532
26.46,253.0398822364501
26.47,251.5545418260806
26.48,248.1861728003688
26.49,246.23245053367455
26.5,245.15521224342922
26.51,nan
26.52,225.84812925151388
26.53,nan
26.54,208.801471266456
26.55,nan
26.56,nan
26.57,nan
26.58,nan
26.59,nan
26.6,nan
26.61,nan
26.62,nan
26.63,nan
26.64,nan
26.65,nan
26.66,nan
26.67,nan
26.68,nan
26.69,nan
26.7,nan
26.71,nan
26.72,nan
26.73,nan
26.74,nan
26.75,nan
26.76,nan
26.77,nan
26.78,nan
26.79,nan
26.8,nan
26.81,nan
26.82,nan
26.83,nan
26.84,nan
26.85,nan
26.86,nan
26.87,nan
26.88,nan
26.89,nan
26.9,nan
26.91,nan
26.92,nan
26.93,nan
26.94,nan
26.95,nan
26.96,nan
26.97,nan
26.98,nan
26.99,nan
27.0,nan
27.01,nan
27.02,nan
27.03,nan
27.04,nan
27.05,nan
27.06,nan
27.07,nan
27.08,nan
27.09,nan
27.1,nan
27.11,nan
27.12,nan
27.13,nan
27.14,nan
27.15,nan
27.16,nan
27.17,nan
27.18,nan
27.19,nan
27.2,nan
27.21,nan
27.22,nan
27.23,nan
27.24,nan
27.25,294.565164832742
27.26,nan
27.27,279.40039058123483
27.28,280.5208226401933
27.29,279.8629929064349
27.3,277.59110976996783
27.31,275.5189477358654
27.32,273.1418305738664
27.33,nan
27.34,nan
27.35,nan
27.36,nan
27.37,nan
27.38,nan
27.39,nan
27.4,nan
27.41,nan
27.42,nan
27.43,nan
27.44,nan
27.45,nan
27.46,nan
27.47,nan
27.48,nan
27.49,nan
27.5,nan
27.51,nan
27.52,nan
27.53,287.878694224722
27.54,279.88124882140806
27.55,276.54466560814524
27.56,nan
27.57,nan
27.58,275.2849070482962
27.59,276.6637785961354
27.6,279.3622772920047
27.61,280.8720065673099
27.62,281.1988025695328
27.63,278.93287542623403
27.64,276.2835647090895
27.65,274.84572575879605
27.66,274.07785234078
27.67,274.1098610724061
27.68,274.12700279572016
27.69,274.4037127618521
27.7,273.9206893652246
27.71,272.16637454703266
27.72,267.86941142649346
27.73,nan
27.74,nan
27.75,nan
27.76,nan
27.77,nan
27.78,nan
27.79,nan
27.8,nan
27.81,nan
27.82,nan
27.83,nan
27.84,nan
27.85,nan
27.86,nan
27.87,nan
27.88,nan
27.89,nan
27.9,nan
27.91,nan
27.92,nan
27.93,nan
27.94,nan
27.95,nan
27.96,nan
27.97,269.07215665380323
27.98,269.54529793697986
27.99,268.8285640338304
28.0,267.1530361094796
28.01,263.7279979886273
28.02,259.80859476835883
28.03,257.7374536909525
28.04,256.15971550637886
28.05,254.80268080158913
28.06,254.45328853307475
28.07,256.3935591638792
28.08,259.2848960363788
28.09,261.56250039113974
28.1,264.98740252416803
28.11,268.12240853753576
28.12,270.6919334295244
28.13,273.17166296144103
28.14,274.4327209960665
28.15,272.3380132805719
28.16,267.14268055749545
28.17,nan
28.18,nan
28.19,274.03035825051984
28.2,nan
28.21,nan
28.22,nan
28.23,nan
28.24,nan
28.25,nan
28.26,nan
28.27,nan
28.28,nan
28.29,nan
28.3,nan
28.31,nan
28.32,nan
28.33,nan
28.34,nan
28.35,nan
28.36,nan
28.37,nan
28.38,nan
28.39,nan
28.4,nan
28.41,nan
28.42,295.8696817333952
28.43,nan
28.44,287.01646619063524
28.45,283.87159258884907
28.46,282.4394299232484
28.47,283.2885892017209
28.48,282.0475574994828
28.49,282.1863651365886
28.5,282.6576668565485
28.51,282.2448484909751
28.52,282.245342481738
28.53,nan
28.54,283.54607351283164
28.55,284.2999017652898
28.56,285.0338999383556
28.57,284.9504794554101
28.58,283.3693180911416
28.59,279.669029969611
28.6,275.7910813882972
28.61,272.6433531669616
28.62,nan
28.63,nan
28.64,nan
28.65,nan
28.66,nan
28.67,nan
28.68,nan
28.69,nan
28.7,259.03109537501234
28.71,259.40845655599884
28.72,nan
28.73,nan
28.74,nan
28.75,nan
28.76,nan
28.77,nan
28.78,nan
28.79,nan
28.8,207.1967047894584
28.81,204.26720610028173
28.82,nan
28.83,nan
28.84,nan
28.85,nan
28.86,nan
28.87,nan
28.88,nan
28.89,nan
28.9,nan
28.91,nan
28.92,nan
28.93,nan
28.94,nan
28.95,nan
28.96,nan
28.97,nan
28.98,nan
28.99,nan
29.0,nan
29.01,nan
29.02,nan
29.03,nan
29.04,nan
29.05,nan
29.06,215.18384893612537
29.07,213.48266583323945
29.08,nan
29.09,203.9378074934788
29.1,nan
29.11,199.1749836871724
29.12,198.28963756371607
29.13,198.9466633160612
29.14,200.9971926235617
29.15,203.3776663899357
29.16,205.42465421394044
29.17,207.2532113563996
29.18,210.00796688969496
29.19,212.9361594896963
29.2,215.60642815960747
29.21,215.78048835266128
29.22,213.17962455826182
29.23,210.8848584676261
29.24,nan
29.25,nan
29.26,nan
29.27,nan
29.28,nan
29.29,nan
29.3,nan
29.31,nan
29.32,nan
29.33,nan
29.34,nan
29.35,nan
29.36,nan
29.37,nan
29.38,nan
29.39,nan
29.4,nan
29.41,nan
29.42,nan
29.43,nan
29.44,nan
29.45,nan
29.46,nan
29.47,nan
29.48,nan
29.49,nan
29.5,nan
29.51,nan
29.52,nan
29.53,nan
29.54,nan
29.55,nan
29.56,nan
29.57,nan
29.58,nan
29.59,307.0816189375968
29.6,nan
29.61,302.79309227958214
29.62,300.8324078234456
29.63,nan
29.64,nan
29.65,nan
29.66,nan
29.67,nan
29.68,nan
29.69,283.3899459003292
29.7,279.38923463037446
29.71,277.4039770610798
29.72,275.9532014363785
29.73,275.45181099706053
29.74,275.0262550598703
29.75,274.4496042723607
29.76,274.2742253511032
29.77,274.7044315615668
29.78,276.42817208827137
29.79,278.80172578845026
29.8,282.85546750191
29.81,287.62763897666423
29.82,290.0432569192929
29.83,290.2836154181258
29.84,288.68312387804724
29.85,285.3160158872926
29.86,281.2674302114112
29.87,278.3490537043913
29.88,276.6364248923745
29.89,275.8346895634815
29.9,276.0840623610632
29.91,277.06095413781867
29.92,279.09582474009267
29.93,282.0317503070372
29.94,285.4574335163518
29.95,286.7435336751544
29.96,282.90357938617115
29.97,277.51637432265795
29.98,272.3711718657416
29.99,nan
30.0,nan
