Time,Frequency
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,208.1507694481634
16.36,210.4039401343351
16.37,nan
16.38,nan
16.39,218.40969394305372
16.4,216.80046170570338
16.41,216.4900538878237
16.42,217.07255774233977
16.43,217.1872706285185
16.44,216.8699869890281
16.45,216.13508956902004
16.46,214.45544374997115
16.47,211.79896373956976
16.48,208.65406277558952
16.49,205.95580249958363
16.5,203.34577960977873
16.51,202.05754772525393
16.52,202.2499441762105
16.53,204.17734292602177
16.54,206.67262745395857
16.55,209.21335637097943
16.56,212.9022678038058
16.57,216.95003332461465
16.58,220.35627789412572
16.59,222.15276129635336
16.6,223.0909382588641
16.61,223.2923724224088
16.62,222.1543132039495
16.63,220.77728757805906
16.64,218.38352979712295
16.65,216.0949710345818
16.66,212.54416077167883
16.67,209.18311146477157
16.68,207.2565771284964
16.69,206.52523888252057
16.7,206.7844946375289
16.71,208.16227874369258
16.72,210.4141796119981
16.73,212.1132622972493
16.74,212.43327392001262
16.75,210.83134422437513
16.76,nan
16.77,nan
16.78,262.79630366189144
16.79,nan
16.8,nan
16.81,nan
16.82,336.09866758702685
16.83,336.8622781764741
16.84,338.5335411928785
16.85,341.38487667643085
16.86,nan
16.87,nan
16.88,349.1892507649334
16.89,346.91717798371764
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,240.97631110329473
16.97,216.11096038907723
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,262.42628190640204
17.07,263.97660366310936
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,210.70445105506317
17.18,210.04898724269876
17.19,212.3508819188579
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,244.12932507764972
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,236.2579084432589
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,176.29930162133655
17.6,173.0761884460951
17.61,170.62076649537514
17.62,170.2761599789282
17.63,171.64958505540565
17.64,nan
17.65,182.37920203027264
17.66,184.73410395890596
17.67,184.592376875584
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,270.96744934752854
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,271.4104461713848
17.81,271.55844578163834
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,131.95724889996006
17.94,134.31264157850558
17.95,137.21447878599878
17.96,nan
17.97,nan
17.98,150.99754850524482
17.99,155.08006337361144
18.0,158.7523271167255
18.01,163.01441541865685
18.02,165.50441983487485
18.03,168.21088431171262
18.04,169.21547487882702
18.05,168.35514468437336
18.06,165.50873829339156
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,135.4492596584441
18.12,134.28151439985058
18.13,135.07082364696493
18.14,136.6717872856111
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,155.82865295042706
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,188.37683872991008
18.36,189.3807798096684
18.37,189.05560489319276
18.38,187.6106929142533
18.39,185.19273905251492
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,190.5068798454239
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,273.22317855481145
18.61,271.75474422020307
18.62,271.95066621804835
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,159.72409919895446
18.84,nan
18.85,nan
18.86,168.63018089449312
18.87,167.04382771254984
18.88,164.43549765335175
18.89,nan
18.9,nan
18.91,nan
18.92,139.41628642799822
18.93,137.83262968474602
18.94,137.8878917898631
18.95,138.64294936009372
18.96,nan
18.97,148.2706525629891
18.98,nan
18.99,163.27712056824134
19.0,167.704993606289
19.01,172.73867076991968
19.02,176.1799224945197
19.03,175.08530614968106
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
20.01,nan
20.02,nan
20.03,nan
20.04,nan
20.05,nan
20.06,nan
20.07,nan
20.08,nan
20.09,nan
20.1,nan
20.11,nan
20.12,nan
20.13,nan
20.14,nan
20.15,nan
20.16,nan
20.17,nan
20.18,nan
20.19,nan
20.2,nan
20.21,nan
20.22,nan
20.23,nan
20.24,nan
20.25,nan
20.26,nan
20.27,nan
20.28,nan
20.29,nan
20.3,nan
20.31,nan
20.32,nan
20.33,nan
20.34,nan
20.35,nan
20.36,nan
20.37,nan
20.38,nan
20.39,nan
20.4,nan
20.41,nan
20.42,nan
20.43,nan
20.44,nan
20.45,nan
20.46,nan
20.47,nan
20.48,nan
20.49,nan
20.5,nan
20.51,nan
20.52,nan
20.53,nan
20.54,nan
20.55,nan
20.56,nan
20.57,nan
20.58,nan
20.59,156.4923073648804
20.6,154.88545477997934
20.61,nan
20.62,nan
20.63,138.56049978071383
20.64,137.25183968942136
20.65,137.29722119351894
20.66,138.0185596835989
20.67,nan
20.68,nan
20.69,nan
20.7,nan
20.71,nan
20.72,nan
20.73,180.23052824324893
20.74,180.4254445031258
20.75,179.02207513309006
20.76,nan
20.77,nan
20.78,nan
20.79,nan
20.8,nan
20.81,147.3083429761674
20.82,nan
20.83,150.44772507019235
20.84,155.7522010525666
20.85,nan
20.86,nan
20.87,171.86177083712244
20.88,172.53710191442892
20.89,172.63111959759473
20.9,nan
20.91,167.6119763674066
20.92,nan
20.93,nan
20.94,nan
20.95,nan
20.96,nan
20.97,nan
20.98,nan
20.99,167.3925156160223
21.0,168.41748275531484
21.01,168.8163648115259
21.02,169.51540366127702
21.03,169.5503065313022
21.04,170.03342692155894
21.05,171.08906117178265
21.06,171.0322954764278
21.07,170.19984269509865
21.08,169.68841286785596
21.09,169.34346265790808
21.1,168.86306371908947
21.11,167.59384128803742
21.12,166.70691740319157
21.13,167.7705552617569
21.14,168.79631629072543
21.15,168.69251515089044
21.16,168.55832338580143
21.17,169.23698473868936
21.18,168.92040577966566
21.19,167.30954457391016
21.2,164.72432227896718
21.21,161.689693500432
21.22,157.56013079636497
21.23,154.1449167798176
21.24,149.47470942458477
21.25,146.69571060415646
21.26,145.13647631645128
21.27,144.5317384929157
21.28,144.9626320353986
21.29,145.98197113952514
21.3,147.76136860268733
21.31,149.8493350193222
21.32,152.55390031934684
21.33,154.26919043754413
21.34,155.87853566933663
21.35,156.899481365604
21.36,157.95337638042932
21.37,158.45706086844766
21.38,158.48536522532729
21.39,157.3660731183279
21.4,156.04537009164693
21.41,154.6155701210369
21.42,152.83706416724957
21.43,150.5691698132733
21.44,149.2600311029769
21.45,148.91124775380024
21.46,150.06810835018814
21.47,152.2219557809118
21.48,154.13297559804047
21.49,155.75913888074564
21.5,157.10375787768888
21.51,160.4095281106257
21.52,165.2990217067381
21.53,171.45960555734513
21.54,175.42950621507802
21.55,176.99334982096678
21.56,176.2435454478506
21.57,173.40107453923986
21.58,168.42993616498543
21.59,nan
21.6,nan
21.61,148.81564915242635
21.62,146.91663447712645
21.63,146.10704473990234
21.64,145.90732807629655
21.65,145.68365570163286
21.66,145.95878800404
21.67,147.3247808522291
21.68,150.41908461922756
21.69,nan
21.7,nan
21.71,156.9115785075667
21.72,157.57514050748418
21.73,159.18350945526012
21.74,nan
21.75,nan
21.76,nan
21.77,nan
21.78,nan
21.79,nan
21.8,nan
21.81,nan
21.82,nan
21.83,nan
21.84,nan
21.85,nan
21.86,nan
21.87,nan
21.88,nan
21.89,nan
21.9,nan
21.91,nan
21.92,nan
21.93,nan
21.94,nan
21.95,nan
21.96,nan
21.97,nan
21.98,nan
21.99,nan
22.0,nan
22.01,nan
22.02,nan
22.03,nan
22.04,nan
22.05,nan
22.06,nan
22.07,nan
22.08,nan
22.09,nan
22.1,nan
22.11,nan
22.12,nan
22.13,nan
22.14,nan
22.15,nan
22.16,nan
22.17,nan
22.18,nan
22.19,nan
22.2,nan
22.21,nan
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,nan
22.3,nan
22.31,nan
22.32,nan
22.33,nan
22.34,nan
22.35,nan
22.36,nan
22.37,nan
22.38,nan
22.39,nan
22.4,nan
22.41,nan
22.42,nan
22.43,nan
22.44,nan
22.45,nan
22.46,nan
22.47,nan
22.48,nan
22.49,nan
22.5,nan
22.51,nan
22.52,nan
22.53,nan
22.54,285.5121119340848
22.55,286.85759447517574
22.56,288.7221526508569
22.57,289.7138833808687
22.58,290.66915735041374
22.59,292.0496446035337
22.6,293.4091712580844
22.61,295.02929790638785
22.62,298.06114521225163
22.63,303.61738597194926
22.64,308.314649149821
22.65,310.2329679714939
22.66,308.6739368010688
22.67,303.27925155450475
22.68,294.7597817969227
22.69,288.2532016660324
22.7,280.1376789255581
22.71,276.78339271995503
22.72,275.04396114695425
22.73,273.3834160592277
22.74,272.8783313318912
22.75,273.715657362008
22.76,276.8799124662066
22.77,279.6727805245623
22.78,281.8945710472388
22.79,282.39613315072035
22.8,279.98157549018896
22.81,277.85121210773457
22.82,276.612505827891
22.83,276.61596728248145
22.84,278.0312750450153
22.85,nan
22.86,290.03256591670686
22.87,294.7328306407954
22.88,299.9388417717521
22.89,305.79396274380565
22.9,311.3417195621614
22.91,313.5067027731625
22.92,314.8868260876483
22.93,315.26960469701817
22.94,315.84747333324634
22.95,nan
22.96,318.2732829994969
22.97,319.07601501053085
22.98,321.3145702048065
22.99,nan
23.0,nan
23.01,317.0550107235731
23.02,313.5267739157738
23.03,308.51917675478086
23.04,298.6799152350804
23.05,291.87400612603363
23.06,nan
23.07,278.0676746143862
23.08,275.52467740943825
23.09,274.5593445567288
23.1,274.74416773917415
23.11,275.4827207032428
23.12,nan
23.13,320.55455318083483
23.14,329.97367573009103
23.15,334.8608062527392
23.16,339.98015163793514
23.17,345.69244745344474
23.18,350.1493615436177
23.19,354.4851472799122
23.2,359.213045788311
23.21,nan
23.22,nan
23.23,nan
23.24,nan
23.25,nan
23.26,276.9956119052209
23.27,273.9863247841117
23.28,274.2779322436832
23.29,276.8578648172968
23.3,nan
23.31,nan
23.32,nan
23.33,nan
23.34,nan
23.35,nan
23.36,nan
23.37,nan
23.38,314.45789148481066
23.39,312.58807119175344
23.4,310.7398553821496
23.41,309.5374206555614
23.42,306.52321493876264
23.43,302.37718593523346
23.44,nan
23.45,277.33972181785765
23.46,273.30935466634486
23.47,268.98380596341394
23.48,268.0551202029229
23.49,266.67471519640804
23.5,265.6435241730103
23.51,265.15068596269225
23.52,264.62332784280466
23.53,264.15084011213224
23.54,265.2391008260976
23.55,266.006905253205
23.56,266.31720005005826
23.57,nan
23.58,nan
23.59,nan
23.6,nan
23.61,281.947284954829
23.62,nan
23.63,nan
23.64,281.7275271555112
23.65,280.4695382503776
23.66,280.144001997445
23.67,nan
23.68,nan
23.69,nan
23.7,nan
23.71,275.6318266608026
23.72,nan
23.73,nan
23.74,272.9357851415608
23.75,270.6760707872704
23.76,268.6728543876515
23.77,267.43912265819165
23.78,266.15827953107794
23.79,265.35724723069904
23.8,264.75188523010155
23.81,264.27503256182007
23.82,263.9177359131828
23.83,263.90764696508154
23.84,263.3766997999816
23.85,263.96362535402386
23.86,nan
23.87,267.0115908706571
23.88,267.9204711440484
23.89,269.30211427624124
23.9,270.81800168475013
23.91,271.060081534015
23.92,271.7472331901432
23.93,nan
23.94,nan
23.95,nan
23.96,nan
23.97,nan
23.98,nan
23.99,nan
24.0,nan
24.01,nan
24.02,262.4570025326717
24.03,264.1812722866868
24.04,264.7248721217509
24.05,265.90023068498505
24.06,266.2115801122437
24.07,nan
24.08,nan
24.09,nan
24.1,nan
24.11,nan
24.12,nan
24.13,nan
24.14,nan
24.15,271.6988305326571
24.16,272.6576747109465
24.17,nan
24.18,nan
24.19,nan
24.2,nan
24.21,nan
24.22,nan
24.23,nan
24.24,nan
24.25,nan
24.26,268.8821437797416
24.27,nan
24.28,nan
24.29,nan
24.3,nan
24.31,272.465105881848
24.32,nan
24.33,nan
24.34,nan
24.35,nan
24.36,308.3172371494634
24.37,307.58526771893867
24.38,309.05031082063647
24.39,305.6330601787038
24.4,302.63948746521385
24.41,300.7054376106403
24.42,297.872308665382
24.43,nan
24.44,nan
24.45,nan
24.46,284.6992759435431
24.47,281.2620304439963
24.48,278.50002208244643
24.49,276.23439951916384
24.5,274.556734289883
24.51,272.8816314359859
24.52,nan
24.53,nan
24.54,nan
24.55,297.65481590057345
24.56,299.69511342377365
24.57,300.1734062889271
24.58,nan
24.59,nan
24.6,287.0304264601477
24.61,286.8403455692793
24.62,nan
24.63,nan
24.64,nan
24.65,275.1398228191144
24.66,274.4222732955505
24.67,275.83851746440354
24.68,277.8287017588092
24.69,nan
24.7,280.83516658179155
24.71,nan
24.72,278.3363149138903
24.73,277.728412047063
24.74,nan
24.75,nan
24.76,291.8348721215025
24.77,nan
24.78,nan
24.79,nan
24.8,nan
24.81,nan
24.82,nan
24.83,nan
24.84,nan
24.85,nan
24.86,nan
24.87,nan
24.88,nan
24.89,nan
24.9,nan
24.91,nan
24.92,nan
24.93,nan
24.94,nan
24.95,nan
24.96,nan
24.97,nan
24.98,nan
24.99,nan
25.0,nan
25.01,343.223536018986
25.02,336.74479228902925
25.03,331.0295466851676
25.04,nan
25.05,nan
25.06,nan
25.07,nan
25.08,nan
25.09,265.91898245108143
25.1,262.45496370813163
25.11,262.0825428422919
25.12,266.8995503467577
25.13,nan
25.14,nan
25.15,nan
25.16,nan
25.17,nan
25.18,335.22051818997807
25.19,335.95936567712727
25.2,nan
25.21,nan
25.22,nan
25.23,nan
25.24,nan
25.25,nan
25.26,nan
25.27,297.785780838561
25.28,nan
25.29,nan
25.3,nan
25.31,nan
25.32,nan
25.33,nan
25.34,nan
25.35,nan
25.36,312.14329939803685
25.37,312.049614280292
25.38,310.7824663672316
25.39,309.5406130520232
25.4,308.6478156183599
25.41,310.11152630602595
25.42,nan
25.43,nan
25.44,335.7615972618806
25.45,341.0515249560998
25.46,345.8303947385993
25.47,347.7877154775015
25.48,347.1037091748352
25.49,345.9484196707409
25.5,347.16153699059896
25.51,353.2817572221471
25.52,nan
25.53,nan
25.54,nan
25.55,nan
25.56,nan
25.57,336.2077763031252
25.58,334.85409793126667
25.59,nan
25.6,nan
25.61,310.1784146855384
25.62,305.19324873601465
25.63,298.4030503610634
25.64,nan
25.65,nan
25.66,nan
25.67,308.38603973025
25.68,312.1444618495996
25.69,nan
25.7,nan
25.71,nan
25.72,355.9648278023881
25.73,nan
25.74,nan
25.75,nan
25.76,nan
25.77,nan
25.78,287.03847014534483
25.79,nan
25.8,nan
25.81,nan
25.82,290.3155874355567
25.83,nan
25.84,nan
25.85,nan
25.86,nan
25.87,nan
25.88,286.0568354840766
25.89,287.2932451544661
25.9,nan
25.91,nan
25.92,nan
25.93,292.1830311025682
25.94,292.83949958122827
25.95,291.2263785665348
25.96,287.8315252813753
25.97,281.5035123270955
25.98,279.5755781736804
25.99,nan
26.0,nan
26.01,nan
26.02,nan
26.03,315.4265475566317
26.04,320.7214082824087
26.05,325.5890148089925
26.06,329.5695705443742
26.07,333.2095351736638
26.08,336.17674983329783
26.09,nan
26.1,nan
26.11,nan
26.12,nan
26.13,328.6330840498057
26.14,324.6089419834454
26.15,318.3002804633374
26.16,314.01095559830674
26.17,310.5098234517334
26.18,307.3631653141744
26.19,302.9328727158792
26.2,301.3211204978042
26.21,302.5810191635508
26.22,307.3795936916787
26.23,309.6958690757067
26.24,309.50036537616336
26.25,308.15477316145507
26.26,306.4500248430516
26.27,308.169787224188
26.28,311.28252956115927
26.29,314.37001256063354
26.3,315.89694942079285
26.31,315.09014915810104
26.32,nan
26.33,nan
26.34,nan
26.35,nan
26.36,nan
26.37,nan
26.38,nan
26.39,nan
26.4,nan
26.41,nan
26.42,nan
26.43,nan
26.44,nan
26.45,nan
26.46,nan
26.47,nan
26.48,nan
26.49,nan
26.5,nan
26.51,nan
26.52,nan
26.53,nan
26.54,nan
26.55,nan
26.56,nan
26.57,nan
26.58,nan
26.59,nan
26.6,nan
26.61,nan
26.62,nan
26.63,nan
26.64,nan
26.65,nan
26.66,nan
26.67,nan
26.68,nan
26.69,nan
26.7,nan
26.71,nan
26.72,nan
26.73,nan
26.74,nan
26.75,nan
26.76,nan
26.77,nan
26.78,nan
26.79,nan
26.8,nan
26.81,nan
26.82,nan
26.83,nan
26.84,nan
26.85,nan
26.86,nan
26.87,nan
26.88,nan
26.89,nan
26.9,nan
26.91,nan
26.92,nan
26.93,nan
26.94,nan
26.95,nan
26.96,nan
26.97,nan
26.98,nan
26.99,nan
27.0,nan
27.01,nan
27.02,nan
27.03,nan
27.04,nan
27.05,nan
27.06,nan
27.07,nan
27.08,nan
27.09,nan
27.1,nan
27.11,nan
27.12,nan
27.13,nan
27.14,nan
27.15,nan
27.16,320.14475881505564
27.17,325.7832683856718
27.18,nan
27.19,nan
27.2,nan
27.21,nan
27.22,nan
27.23,nan
27.24,271.8699097380628
27.25,nan
27.26,nan
27.27,nan
27.28,nan
27.29,nan
27.3,nan
27.31,nan
27.32,nan
27.33,nan
27.34,nan
27.35,nan
27.36,nan
27.37,nan
27.38,nan
27.39,nan
27.4,nan
27.41,nan
27.42,nan
27.43,nan
27.44,nan
27.45,148.97530290200248
27.46,153.70649191611793
27.47,158.06989826937627
27.48,161.3408426795206
27.49,162.8722302627605
27.5,nan
27.51,nan
27.52,nan
27.53,182.86616781470107
27.54,nan
27.55,nan
27.56,nan
27.57,196.9856498164457
27.58,193.6696075024387
27.59,190.0866306591575
27.6,nan
27.61,nan
27.62,nan
27.63,211.55145322311853
27.64,nan
27.65,nan
27.66,nan
27.67,213.36306015265666
27.68,213.11716585769915
27.69,213.1554901542576
27.7,212.20233783351404
27.71,nan
27.72,208.3192642935942
27.73,nan
27.74,nan
27.75,nan
27.76,nan
27.77,nan
27.78,nan
27.79,nan
27.8,nan
27.81,nan
27.82,nan
27.83,nan
27.84,nan
27.85,nan
27.86,nan
27.87,nan
27.88,nan
27.89,nan
27.9,nan
27.91,nan
27.92,nan
27.93,nan
27.94,nan
27.95,nan
27.96,nan
27.97,nan
27.98,nan
27.99,nan
28.0,nan
28.01,nan
28.02,nan
28.03,nan
28.04,nan
28.05,nan
28.06,nan
28.07,nan
28.08,nan
28.09,nan
28.1,nan
28.11,nan
28.12,nan
28.13,nan
28.14,nan
28.15,nan
28.16,nan
28.17,264.67574235913014
28.18,264.84041081641374
28.19,nan
28.2,nan
28.21,nan
28.22,nan
28.23,nan
28.24,nan
28.25,nan
28.26,nan
28.27,nan
28.28,nan
28.29,nan
28.3,nan
28.31,nan
28.32,nan
28.33,nan
28.34,nan
28.35,nan
28.36,nan
28.37,nan
28.38,nan
28.39,nan
28.4,nan
28.41,nan
28.42,nan
28.43,nan
28.44,nan
28.45,nan
28.46,nan
28.47,nan
28.48,nan
28.49,nan
28.5,nan
28.51,nan
28.52,nan
28.53,nan
28.54,nan
28.55,nan
28.56,nan
28.57,nan
28.58,nan
28.59,nan
28.6,nan
28.61,nan
28.62,nan
28.63,nan
28.64,nan
28.65,nan
28.66,nan
28.67,nan
28.68,nan
28.69,nan
28.7,246.68765925257708
28.71,nan
28.72,nan
28.73,nan
28.74,nan
28.75,nan
28.76,nan
28.77,nan
28.78,nan
28.79,nan
28.8,nan
28.81,nan
28.82,nan
28.83,nan
28.84,nan
28.85,nan
28.86,nan
28.87,nan
28.88,nan
28.89,nan
28.9,nan
28.91,nan
28.92,227.66180491918377
28.93,226.01868791844444
28.94,223.917414503726
28.95,220.09693932767158
28.96,215.81646397267485
28.97,211.01946255437576
28.98,207.7924784831436
28.99,205.2556672988244
29.0,204.6604136468303
29.01,nan
29.02,214.1154291730153
29.03,218.14003883726863
29.04,219.86073443635843
29.05,219.6751349782096
29.06,nan
29.07,nan
29.08,nan
29.09,nan
29.1,261.62647852442444
29.11,nan
29.12,nan
29.13,nan
29.14,nan
29.15,248.38084483194356
29.16,nan
29.17,nan
29.18,nan
29.19,nan
29.2,264.2984351172702
29.21,nan
29.22,nan
29.23,nan
29.24,nan
29.25,262.6068310952932
29.26,260.0619815452919
29.27,nan
29.28,nan
29.29,nan
29.3,nan
29.31,219.44356981678703
29.32,218.6705699929369
29.33,222.95502497206184
29.34,nan
29.35,nan
29.36,nan
29.37,nan
29.38,nan
29.39,nan
29.4,nan
29.41,261.35025731420023
29.42,260.1319664927673
29.43,258.6174210445687
29.44,255.65577347001533
29.45,nan
29.46,nan
29.47,237.4404464257341
29.48,238.33299224966825
29.49,238.4994231305687
29.5,236.2914182252625
29.51,233.60211145616853
29.52,231.7591900417729
29.53,nan
29.54,nan
29.55,nan
29.56,nan
29.57,nan
29.58,nan
29.59,nan
29.6,nan
29.61,nan
29.62,nan
29.63,nan
29.64,nan
29.65,nan
29.66,nan
29.67,nan
29.68,nan
29.69,nan
29.7,nan
29.71,nan
29.72,nan
29.73,nan
29.74,nan
29.75,nan
29.76,nan
29.77,nan
29.78,nan
29.79,nan
29.8,nan
29.81,nan
29.82,nan
29.83,nan
29.84,163.91834566941074
29.85,nan
29.86,nan
29.87,nan
29.88,nan
29.89,nan
29.9,nan
29.91,130.20714256995825
29.92,nan
29.93,nan
29.94,nan
29.95,nan
29.96,nan
29.97,nan
29.98,nan
29.99,nan
30.0,nan
