Time,Frequency
1.76,203.22238539565691
1.77,205.0731433711263
1.78,206.74380246241472
1.79,208.84569481914346
1.8,210.66596999554565
1.81,211.49097697808185
1.82,211.2411377496273
1.83,210.2172563070473
1.84,209.4329781730521
1.85,209.2949543113245
1.86,208.30959839422633
1.87,206.58871566976276
1.88,204.9913518305692
1.89,203.30628170448202
1.9,202.21425241771988
1.91,201.96315314901625
1.92,201.54827038741465
1.93,201.9279320513801
1.94,203.38707100811607
1.95,205.17124574704468
1.96,207.7492751068969
1.97,210.4498778578773
1.98,211.95418433879007
1.99,212.4644304551712
2.0,212.4889121798951
2.01,211.79650780412263
2.02,209.76166481140427
2.03,208.01030101093804
2.04,206.1990008651625
2.05,203.7664273687297
2.06,201.08819769421572
2.07,198.01755276914056
2.08,195.9488654445333
2.09,195.05240755964024
2.1,195.6000858669992
2.11,196.07838968465228
2.12,197.08026557050357
2.13,199.0751785228702
2.14,201.28649687906216
2.15,203.3453580569089
2.16,204.84364085103664
2.17,205.636247395355
2.18,206.2133439663035
2.19,206.65091476817088
2.2,207.27826293650492
2.21,207.996905423796
2.22,207.6577366108492
2.23,206.0880027112412
2.24,204.11777310260135
2.25,202.1759451632257
2.26,200.00151374389964
2.27,198.07038319422716
2.28,197.68103290154397
2.29,199.0224796589628
2.3,201.19797762242536
2.31,202.52672514862348
2.32,202.8617147443763
2.33,203.17700867781895
2.34,203.50685903279145
2.35,203.4735309456919
2.36,203.69800600580388
2.37,204.40598214079293
2.38,205.1714360221889
2.39,205.66037079351509
2.4,205.53724017324555
2.41,205.17325102300163
2.42,204.95661278628768
2.43,204.41754807892946
2.44,203.40198905710625
2.45,201.4430406612196
2.46,199.16280170024532
2.47,196.89925454937145
2.48,195.17312296282267
2.49,194.23452755975876
2.5,194.75164792616724
2.51,195.947447289297
2.52,197.38837392153744
2.53,199.28213674833185
2.54,201.03353556713031
2.55,203.00127985080817
2.56,204.66298354708212
2.57,205.959580923988
2.58,207.13769861316055
2.59,208.10783287246156
2.6,208.2445890212761
2.61,207.8398519733185
2.62,206.7390256977817
2.63,205.83679233438312
2.64,205.40673787775364
2.65,204.83574377055
2.66,204.7341756533981
2.67,204.33691719622055
2.68,203.4760590129773
2.69,202.27053151079335
2.7,201.24623855923133
2.71,200.8645830249928
2.72,201.15366114433272
2.73,201.9815488790827
2.74,203.41485820234462
2.75,205.0870651443771
2.76,207.02942239034945
2.77,208.46531969415577
2.78,209.8950481453057
2.79,211.1956206491126
2.8,212.43678872298483
2.81,213.08507335053147
2.82,213.1818116900193
2.83,212.35656755712623
2.84,210.06059017332905
2.85,207.4199555199111
2.86,205.5251170564537
2.87,203.5110442093076
2.88,201.78276986334112
2.89,201.2918871618484
2.9,202.02558687727242
2.91,202.9145645092005
2.92,204.34675529592073
2.93,206.19566681297994
2.94,207.56041895090596
2.95,208.1896644840797
2.96,208.53763933241603
2.97,208.721812898849
2.98,208.95738064428772
2.99,209.38961320940103
3.0,206.99513562862376
3.01,204.2849832804202
3.02,202.6080767764649
3.03,201.8292642684031
3.04,201.70031237067963
3.05,202.60955816494914
3.06,204.02680006446866
3.07,204.6519438897498
3.08,205.0462660201991
3.09,205.9343860021659
3.1,207.05339015609687
3.11,207.66898443017345
3.12,207.7264583142618
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,331.07266341688126
4.98,332.65254310164505
4.99,333.4913875787082
5.0,333.1200900075754
5.01,331.3990222133942
5.02,329.5995921855177
5.03,nan
5.04,310.83236053753905
5.05,308.6655634326617
5.06,307.46182181549284
5.07,305.9703626038116
5.08,308.5825483561785
5.09,nan
5.1,329.6271498550369
5.11,330.03425039154547
5.12,329.2295170868492
5.13,329.46601570957546
5.14,331.7640884429067
5.15,334.4750339637296
5.16,334.4545560531902
5.17,332.8175579313147
5.18,331.8934488464288
5.19,nan
5.2,331.5542562318633
5.21,330.72650766288393
5.22,330.53140010001874
5.23,330.7139632826875
5.24,331.1185158736922
5.25,331.44560379249504
5.26,331.23449612784697
5.27,331.31747569878365
5.28,332.76576934167105
5.29,335.85151672205114
5.3,337.8133701255063
5.31,336.7946698037815
5.32,333.7133531750795
5.33,330.9415606745114
5.34,329.4257075263548
5.35,329.3511967913937
5.36,329.8081525710592
5.37,330.42393178485617
5.38,331.4924186197468
5.39,332.8890022327284
5.4,333.9869228275767
5.41,334.6015641905692
5.42,334.41937733441125
5.43,334.68009947453606
5.44,336.49523561059243
5.45,337.2400226457276
5.46,336.4263420021734
5.47,334.5150976601444
5.48,332.673961356987
5.49,331.814389265869
5.5,331.8199097070366
5.51,332.00109583360535
5.52,332.3324632370385
5.53,332.706164579009
5.54,333.0781969957926
5.55,333.63614046325574
5.56,334.19697876015846
5.57,334.31102823668584
5.58,333.8610846954982
5.59,333.3816177433622
5.6,333.53567441978703
5.61,334.72374883708096
5.62,336.6791191443213
5.63,337.9178021827556
5.64,338.39506433480614
5.65,337.55935505130304
5.66,335.6116192563763
5.67,333.0826698106537
5.68,331.602961335954
5.69,331.89333320872765
5.7,334.9481808262017
5.71,340.3039545998342
5.72,341.8134892128496
5.73,340.55209136186704
5.74,339.6078141980402
5.75,337.8454156436144
5.76,335.72916087367344
5.77,333.5059905768844
5.78,331.0221665815295
5.79,328.30080859564464
5.8,325.71708343301384
5.81,322.59517830334573
5.82,318.10816197458854
5.83,313.7311963119625
5.84,310.4714975422761
5.85,307.1618161914517
5.86,303.42728336185183
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,329.57433889500646
6.49,333.67718925436924
6.5,337.91282341571605
6.51,339.30733967368013
6.52,340.39559032715204
6.53,341.292162407637
6.54,342.2682243534043
6.55,342.57778609720907
6.56,343.35483975300826
6.57,344.67278598479487
6.58,345.5187065830968
6.59,345.7010402872926
6.6,344.9403216513662
6.61,343.2499274726701
6.62,340.15741033930374
6.63,337.1162371855029
6.64,336.3050840842931
6.65,nan
6.66,333.5717660809063
6.67,335.41396838359987
6.68,340.3781467207989
6.69,341.08551415379475
6.7,336.9116515934072
6.71,334.585065987863
6.72,334.81333294803085
6.73,335.8088938096911
6.74,337.9484869683887
6.75,340.4385671737423
6.76,342.79793120867305
6.77,345.093352403964
6.78,344.9703936774094
6.79,341.58595816792405
6.8,339.13934577281105
6.81,339.3295422808227
6.82,339.80509243122293
6.83,338.5228893028119
6.84,335.18235063333884
6.85,332.7046817223754
6.86,331.1185545194462
6.87,330.96672712940665
6.88,331.3057601475864
6.89,331.9528397560414
6.9,332.73838587038256
6.91,332.7963006969228
6.92,331.9611802856541
6.93,331.0478592559384
6.94,330.6332458475989
6.95,330.9474809890651
6.96,331.4424440023325
6.97,331.5841718362847
6.98,331.493176016528
6.99,330.5766559125419
7.0,329.29202298938424
7.01,328.9412562298712
7.02,329.73409682399705
7.03,331.2371269153934
7.04,333.15029037805544
7.05,334.6335238996525
7.06,335.2898371311948
7.07,334.9675119880416
7.08,334.9468320672496
7.09,336.29487713499225
7.1,338.4147959542262
7.11,339.9142778185788
7.12,340.3113876213656
7.13,340.6326974238917
7.14,340.8934558182332
7.15,340.93249154697844
7.16,339.79370465804254
7.17,339.567164105824
7.18,340.8041981784896
7.19,341.70529871717065
7.2,341.7282605420904
7.21,340.5604154875523
7.22,339.0431283314516
7.23,338.82118799062323
7.24,339.05281557560795
7.25,339.1178755744678
7.26,339.4498518568801
7.27,340.7373959722329
7.28,341.56096401333696
7.29,341.50681269216244
7.3,339.87455431045646
7.31,337.188389017069
7.32,335.6175459235693
7.33,335.455838774002
7.34,336.62996953035014
7.35,336.8258259116268
7.36,335.81720961497894
7.37,334.7088526915084
7.38,333.9864880214362
7.39,333.7948878163255
7.4,333.66376788109284
7.41,333.6062812831961
7.42,333.5458848645263
7.43,333.7626559136852
7.44,334.1991615394777
7.45,334.7387828140344
7.46,334.9278436901685
7.47,334.4448294088699
7.48,334.05014988247933
7.49,333.6622789893753
7.5,333.9945443875397
7.51,334.15498085450565
7.52,333.915468551087
7.53,333.73625007222654
7.54,333.6098697633941
7.55,334.26971828873843
7.56,335.56339388491347
7.57,335.5741119756386
7.58,334.86600442791405
7.59,334.49076525367343
7.6,334.83462423297726
7.61,335.68449374951007
7.62,336.0076255884575
7.63,335.05114019792234
7.64,333.47432210878264
7.65,332.09435157463
7.66,330.8699687687385
7.67,329.61069345593336
7.68,329.1214305220223
7.69,328.8782664914475
7.7,329.0553994538484
7.71,329.45751739563923
7.72,329.9218318999664
7.73,330.57730530998845
7.74,332.0806328448758
7.75,333.1253262915104
7.76,333.0700474063119
7.77,332.9393643810101
7.78,332.7727233666477
7.79,332.838598963254
7.8,333.53451581383604
7.81,335.10470958232725
7.82,336.1854560953264
7.83,335.70571423768934
7.84,334.7173538189472
7.85,334.0702937895264
7.86,333.59047751631266
7.87,333.8364978517271
7.88,335.60103514875294
7.89,337.5564948229545
7.9,338.3312834138692
7.91,337.76302399709243
7.92,336.34165696525093
7.93,334.7048276640651
7.94,332.8674108381514
7.95,330.36579238758475
7.96,329.64202391159245
7.97,330.1293047266521
7.98,331.9578621297978
7.99,333.67873219688056
8.0,334.78741762392224
8.01,337.40016502022826
8.02,342.27990039107334
8.03,347.8825165567067
8.04,349.6324635899979
8.05,349.237085860546
8.06,346.748030340126
8.07,341.9089578698348
8.08,338.67717329115834
8.09,335.70671137729687
8.1,334.6256185022815
8.11,334.3361678143731
8.12,334.5215007654889
8.13,333.76997776734925
8.14,332.5680277667872
8.15,331.4534764046437
8.16,330.5799301510357
8.17,329.88138106868456
8.18,330.251244931599
8.19,330.9792483143757
8.2,331.2334782607435
8.21,331.84499812395933
8.22,332.60141643950993
8.23,332.6945905349092
8.24,332.3808173341809
8.25,332.06049247358226
8.26,331.1888720235365
8.27,329.94766329834926
8.28,329.367709438833
8.29,329.0204614373985
8.3,329.27838369849826
8.31,330.01273719889923
8.32,330.881105331787
8.33,332.131728378419
8.34,333.86408654546705
8.35,335.2655400735731
8.36,336.8538452166593
8.37,336.8921854015212
8.38,335.8939858385398
8.39,335.1053526359405
8.4,334.4871877962844
8.41,333.479920921426
8.42,332.60448369464024
8.43,331.68719187181097
8.44,330.7820062705827
8.45,330.451159972269
8.46,330.4225119626563
8.47,330.4087672294208
8.48,330.6843877785865
8.49,330.9426151943913
8.5,330.97972624306885
8.51,331.51216695170933
8.52,332.4662855334171
8.53,333.7198781032596
8.54,335.2462055198344
8.55,335.8554265543875
8.56,334.89304511558646
8.57,333.63844700310034
8.58,333.10518734643813
8.59,333.0337619183065
8.6,332.82857902727653
8.61,332.504080041385
8.62,333.0496824549903
8.63,334.8049067570547
8.64,337.2474487410336
8.65,339.9364468238468
8.66,342.7750011227843
8.67,344.362255756182
8.68,343.7443062040948
8.69,342.28309874860724
8.7,340.73197124203057
8.71,338.46894812952144
8.72,336.9073454608417
8.73,336.176238575421
8.74,336.2822475608323
8.75,337.28943733990155
8.76,338.17758750700585
8.77,339.4278372196575
8.78,341.01175073798834
8.79,341.81251929481783
8.8,341.1058786026275
8.81,339.2255228707468
8.82,nan
8.83,nan
8.84,332.1008056270103
8.85,333.8177510640735
8.86,339.0872256314091
8.87,345.158618199634
8.88,348.2849392620882
8.89,348.35244164544014
8.9,346.7067012051148
8.91,344.5470460866362
8.92,342.5963435847665
8.93,340.49137506821705
8.94,337.5828708197332
8.95,336.082839081247
8.96,336.51734410480907
8.97,337.2456628871223
8.98,338.5720311148362
8.99,339.4831226668197
9.0,339.58948177374384
9.01,339.2562149389601
9.02,338.3880801293822
9.03,336.9752618280968
9.04,334.65254097531954
9.05,332.30688837705054
9.06,330.5372089492403
9.07,329.8481731213173
9.08,329.77837811320524
9.09,330.3112773104437
9.1,331.6224466634361
9.11,334.32271022997213
9.12,340.65397310120653
9.13,348.07105432802933
9.14,351.39973374761644
9.15,352.11642556178725
9.16,350.7979225753137
9.17,347.9737960792934
9.18,344.84419610965824
9.19,339.6670465143953
9.2,335.95359626519803
9.21,333.8866620457423
9.22,332.2223411225708
9.23,331.8820681430508
9.24,331.9942650273159
9.25,332.65479833278954
9.26,333.55249914196315
9.27,334.70426670421995
9.28,335.6576318461543
9.29,335.85903642871074
9.3,335.6258557820624
9.31,335.78162729403056
9.32,336.1754085760098
9.33,336.7359178612099
9.34,336.88199021788193
9.35,336.72853272286864
9.36,337.13338961860893
9.37,337.88505959638684
9.38,339.1534878913453
9.39,339.3171686091945
9.4,338.0382424070176
9.41,337.0888306919164
9.42,337.6635237445463
9.43,340.937686728752
9.44,347.5062405036484
9.45,353.3872368601846
9.46,361.4631105799052
9.47,369.8962491855321
9.48,373.66533373101913
9.49,377.5097897890212
9.5,378.5030038776158
9.51,376.97896138749337
9.52,373.9198693704024
9.53,369.9609061973736
9.54,366.2742760285993
9.55,362.52989257320144
9.56,357.95958548915144
9.57,353.96608661318027
9.58,350.58507380577504
9.59,349.1660369598796
9.6,349.0455883417219
9.61,350.1409572271508
9.62,352.7080791100356
9.63,356.0573358030433
9.64,359.1222439779883
9.65,362.4354475810868
9.66,364.47642698750025
9.67,365.8060629722877
9.68,366.9827312157117
9.69,367.2730079114489
9.7,366.643632008514
9.71,363.9902459359209
9.72,359.6167627887664
9.73,354.6939664887302
9.74,350.7434323158042
9.75,346.76200264073606
9.76,343.7571101831756
9.77,340.22317048684505
9.78,339.4571745549095
9.79,340.8018292274863
9.8,344.3844394008343
9.81,347.9396279033526
9.82,350.93417644370567
9.83,354.80883551680165
9.84,362.0124325629656
9.85,366.9675965115789
9.86,369.1355515237869
9.87,nan
9.88,368.3151276491051
9.89,366.125535318125
9.9,363.2088937016095
9.91,358.785392171778
9.92,354.33878662835554
9.93,350.9615224867159
9.94,348.7980551864803
9.95,347.10044228645955
9.96,345.3139415527994
9.97,nan
9.98,345.6736955663631
9.99,345.65251822156773
10.0,nan
