Time,Frequency
15.57,430.5653633472992
15.58,430.6816144140192
15.59,429.5172243577209
15.6,427.825555498616
15.61,426.1230486926285
15.62,424.7006158905002
15.63,424.7508848716674
15.64,425.2629093161144
15.65,425.3593167025991
15.66,424.0316132976543
15.67,421.96176974398577
15.68,422.7668198290098
15.69,424.970267117744
15.7,425.690506765056
15.71,425.8520604755424
15.72,425.6957059005536
15.73,426.2509235304612
15.74,427.1010575613166
15.75,427.7388210019199
15.76,427.7721410165955
15.77,428.4638430927114
15.78,429.46812990679234
15.79,429.3394826528498
15.8,428.5834084062207
15.81,427.34657595237695
15.82,425.84418511433233
15.83,424.690443361264
15.84,424.1820080268292
15.85,425.2105617010283
15.86,427.24595086000414
15.87,427.9178438262982
15.88,429.0492427360959
15.89,431.13807802063326
15.9,432.115284039447
15.91,432.4534300784009
15.92,432.6773906524462
15.93,432.0032263216427
15.94,429.50647482837314
15.95,427.74009756921913
15.96,427.0046796532953
15.97,426.1298958348998
15.98,425.3431807011775
15.99,425.62426475619327
16.0,426.90380905822224
16.01,430.1472502711021
16.02,433.5884719440114
16.03,435.94531070308045
16.04,436.5308798185271
16.05,434.4720011935148
16.06,432.1756606833835
16.07,430.563101868621
16.08,430.3499133808583
16.09,430.8889191859084
16.1,431.5401919228622
16.11,432.1321330290889
16.12,432.5049826557976
16.13,433.4644375667341
16.14,434.79490987259175
16.15,437.1360445036614
16.16,439.2348165211173
16.17,439.02315889142415
16.18,437.75506836282665
16.19,435.16795195071273
16.2,430.9620018435435
16.21,427.6137531926208
16.22,425.225017076458
16.23,420.8212111036434
16.24,416.1222805228026
16.25,414.4089534952753
16.26,414.1798127039773
16.27,414.7665602217297
16.28,419.1573642521616
16.29,424.2126476808773
16.3,429.88455530102414
16.31,434.934468094218
16.32,438.6134596166402
16.33,441.6491671517247
16.34,444.7551891331594
16.35,445.0906163873205
16.36,442.5097527564464
16.37,438.0912257389791
16.38,432.61343093997016
16.39,427.88042766203023
16.4,423.4112599575504
16.41,418.3785416102643
16.42,415.6575583486076
16.43,416.1715165371613
16.44,418.6217392364418
16.45,422.0134569858431
16.46,427.3835535546828
16.47,431.4219230815453
16.48,436.2374426801737
16.49,441.3194172420145
16.5,445.0656429886352
16.51,448.6557170891123
16.52,450.3985612546654
16.53,448.6525335863152
16.54,443.43360089325904
16.55,436.0837053840447
16.56,432.1473494302404
16.57,428.8126878688113
16.58,424.2582465596393
16.59,418.5473729144607
16.6,nan
16.61,416.0029226999813
16.62,nan
16.63,425.2308292941146
16.64,431.2600955793217
16.65,436.276990786645
16.66,441.9191338573739
16.67,446.1234528802947
16.68,451.2234369970485
16.69,451.6966521164068
16.7,449.49469129650913
16.71,441.59529834472266
16.72,433.9139268203296
16.73,431.2051691076115
16.74,428.099117773756
16.75,422.7891178718759
16.76,418.9143255319462
16.77,416.6039824220901
16.78,416.742130885394
16.79,420.10093243674464
16.8,425.0828333473703
16.81,430.01718103282025
16.82,433.9190371719105
16.83,437.5100064689668
16.84,440.8087002760038
16.85,443.20004409716233
16.86,445.1061119205832
16.87,443.3357323951109
16.88,439.2837692787476
16.89,434.6533571854107
16.9,430.11438625429855
16.91,426.7035994077722
16.92,422.4910085614712
16.93,416.45513373323536
16.94,413.2518274288069
16.95,413.7003451124847
16.96,415.87853487815033
16.97,421.3809515158189
16.98,427.00242307943626
16.99,431.8359934416432
17.0,438.1117496993709
17.01,442.9964383894869
17.02,446.42252580613797
17.03,448.1130111168936
17.04,447.0777738474617
17.05,443.5239632252103
17.06,438.2267420451281
17.07,432.6922323670638
17.08,427.6329541579833
17.09,422.0189741027201
17.1,415.3940300411788
17.11,408.3752753057069
17.12,406.0312439216588
17.13,405.889835163194
17.14,407.9698634315663
17.15,414.2994998174029
17.16,422.9056376999658
17.17,430.4055555704804
17.18,438.69143752478055
17.19,445.2151026934093
17.2,450.81074283911596
17.21,455.6098128527865
17.22,456.86651439146647
17.23,452.85972034379154
17.24,445.4477384890595
17.25,434.14559009940194
17.26,427.2262395037856
17.27,421.389994726356
17.28,410.6490126772876
17.29,402.58260455993695
17.3,399.950372276074
17.31,400.9962138280292
17.32,406.8982980900725
17.33,417.4590397757565
17.34,425.0863151603832
17.35,432.5386306891669
17.36,438.4608346789676
17.37,443.02874275595144
17.38,444.19584591766295
17.39,443.4699143837316
17.4,438.053587227113
17.41,431.2698601287599
17.42,426.4257448918516
17.43,420.06245668855024
17.44,413.1310895762661
17.45,410.5696091762643
17.46,411.92033739431713
17.47,415.05697005832695
17.48,421.3321468091079
17.49,428.6410021967986
17.5,435.51694606357927
17.51,441.3924818519838
17.52,445.9349519487602
17.53,446.96111594276607
17.54,443.15931728153066
17.55,437.2881364777637
17.56,430.2535549790401
17.57,425.5171735651697
17.58,416.1076313783443
17.59,409.6161976824021
17.6,405.1846675465478
17.61,403.75050035691856
17.62,404.3551696388726
17.63,407.3160011697184
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,469.9012475874428
17.69,472.63549096539816
17.7,471.9008177969566
17.71,463.3619513439933
17.72,449.2597026769805
17.73,438.928226595013
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,448.1247182437275
17.8,455.86728156901125
17.81,462.0790406993144
17.82,464.5461110262906
17.83,461.5408571514607
17.84,452.67964045790325
17.85,442.2528975359549
17.86,429.3305607759143
17.87,428.0680486600384
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,512.4772262917957
17.93,518.9033208223123
17.94,518.5877666617215
17.95,nan
17.96,nan
17.97,nan
17.98,385.9490911714256
17.99,332.91113694634635
18.0,299.4913372769933
18.01,304.0245440440429
18.02,310.02744341842754
18.03,318.0137793015802
18.04,323.1426385674661
18.05,nan
18.06,nan
18.07,nan
18.08,314.2527969703016
18.09,304.65506221592386
18.1,296.0303135050019
18.11,292.4814884706449
18.12,293.90417791670484
18.13,298.1973311950254
18.14,302.77796284191965
18.15,nan
18.16,nan
18.17,382.3935902267174
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,284.4508827485232
18.24,284.15737356762884
18.25,nan
18.26,nan
18.27,285.2486846436832
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,304.7656937417478
18.38,313.0392235164941
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,300.66382164944446
18.48,295.7672825708996
18.49,293.12966487035635
18.5,294.5864722277076
18.51,299.2645780964272
18.52,305.71975693898605
18.53,nan
18.54,nan
18.55,333.9114381869838
18.56,335.3469004897461
18.57,332.4467111185704
18.58,329.36180618035814
18.59,nan
18.6,309.21421781348295
18.61,299.44557332728584
18.62,291.3309554868533
18.63,291.1097462666989
18.64,295.7707076776236
18.65,302.6601671263027
18.66,312.2162432584977
18.67,318.6441162057844
18.68,322.70670594926884
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,295.26576501371505
18.76,290.3961227752497
18.77,288.1114717531026
18.78,288.26041498079366
18.79,288.9929891504348
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,283.0423336960074
18.86,280.1910854581924
18.87,278.0262085638964
18.88,275.92880340603085
18.89,272.4824431993279
18.9,272.211221264007
18.91,275.4487520693557
18.92,280.06487201240583
18.93,283.766615544153
18.94,288.37123086053464
18.95,291.78672902518247
18.96,293.56270582405136
18.97,295.20654606268147
18.98,294.42799931059113
18.99,289.9362693744856
19.0,nan
19.01,nan
19.02,266.49318981478945
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,325.9229207524308
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,587.8095677757572
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,588.9512351758755
19.83,589.2458938502842
19.84,590.2120670894367
19.85,590.2472319981767
19.86,589.7264358348201
19.87,nan
19.88,589.0189370252428
19.89,588.494828223946
19.9,nan
19.91,587.2658258259113
19.92,589.2563693845241
19.93,591.5400167454825
19.94,590.7854032648655
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
