Time,Frequency
16.38,291.85597294549376
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,269.9103739845938
16.44,nan
16.45,258.20947585414456
16.46,257.13191352285486
16.47,258.3557129967069
16.48,261.8106711066904
16.49,nan
16.5,nan
16.51,nan
16.52,270.6425745984872
16.53,271.1092462098508
16.54,nan
16.55,265.99706813628137
16.56,263.8130231556368
16.57,264.5160832934822
16.58,266.2200636859515
16.59,267.3603867238029
16.6,268.7108738089336
16.61,269.1335329254341
16.62,269.56188862945373
16.63,269.4283759720655
16.64,266.79381152278404
16.65,263.3185269547794
16.66,261.21896083708344
16.67,nan
16.68,nan
16.69,223.07534560424227
16.7,nan
16.71,nan
16.72,nan
16.73,183.4856582139961
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,268.6326323442973
16.98,269.101875879176
16.99,269.8239820978886
17.0,269.9763232415252
17.01,268.63587204746835
17.02,266.1354511888391
17.03,263.72213575426593
17.04,262.14255908490526
17.05,nan
17.06,264.6038891232286
17.07,266.80321839629863
17.08,267.0367025860326
17.09,268.34926053561173
17.1,268.69009733425105
17.11,269.64156305888184
17.12,271.01805831895985
17.13,272.78501088183043
17.14,274.75724328890624
17.15,nan
17.16,277.49877680054766
17.17,277.1710140832221
17.18,276.2110524220542
17.19,274.7062127528438
17.2,274.06774025740623
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,229.13784225040516
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,245.66799288429905
18.06,nan
18.07,260.9751720252398
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,264.0908104584344
18.16,nan
18.17,264.73792600989054
18.18,264.3114653258966
18.19,263.4209020993788
18.2,261.51649103217727
18.21,260.19024918552526
18.22,nan
18.23,268.48709340849206
18.24,270.1272366770153
18.25,270.79030013381697
18.26,nan
18.27,nan
18.28,256.79896146204703
18.29,255.59175205921704
18.3,252.70867037694157
18.31,252.45715096954365
18.32,254.27325623707583
18.33,256.4987884913639
18.34,258.6435952048729
18.35,261.0384682981985
18.36,nan
18.37,nan
18.38,264.5834022566966
18.39,265.75720486456385
18.4,nan
18.41,261.7882080427602
18.42,259.9878717222662
18.43,256.3044953346852
18.44,252.23581218773276
18.45,249.87729227678702
18.46,248.12257775618195
18.47,246.57847277395248
18.48,247.61692075665252
18.49,249.9993592314024
18.5,255.6785846400198
18.51,261.49486446619744
18.52,264.18824464964774
18.53,267.22297037871493
18.54,269.4725278641712
18.55,270.26427793308534
18.56,269.5218032993666
18.57,266.24870558286705
18.58,260.68538660920177
18.59,256.9502192069625
18.6,253.73855033946052
18.61,248.66402113207155
18.62,247.29709635583689
18.63,249.97717231316128
18.64,254.61154859430187
18.65,261.51844669498166
18.66,267.90529021332463
18.67,272.42223857708296
18.68,276.3403713901372
18.69,279.4078498119519
18.7,280.1547533916016
18.71,277.3780138267116
18.72,274.2777833212392
18.73,270.6445977724617
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,249.03678406710824
18.8,254.26024168868057
18.81,258.463123235107
18.82,260.62487370748937
18.83,264.3260454528413
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,366.66846074374206
19.8,369.0914982500169
19.81,nan
19.82,nan
19.83,367.1954280371029
19.84,363.8474746412334
19.85,364.1143892221757
19.86,364.8002483677229
19.87,362.95698757962674
19.88,360.744369310391
19.89,359.5183961920049
19.9,360.3190936239392
19.91,362.156652657662
19.92,364.96901488016255
19.93,369.0483761481053
19.94,371.5281015104304
19.95,372.8297059866961
19.96,374.72125308301065
19.97,376.6142013891463
19.98,376.90175549662655
19.99,376.2168100660319
20.0,375.0122939155988
