0.015854456,0.030032506,0.4471596,1.0,0.21023528,0.123664826,0.028748596,0.015856339,0.013946304,0.02646145,0.0562943,0.024789795
0.04616685,0.16875523,0.9800185,1.0,0.15715449,0.0982407,0.033397183,0.02322627,0.026360236,0.041416757,0.07408812,0.03811293
0.15973198,0.502371,1.0,0.47589824,0.12210258,0.054402795,0.021974599,0.014486704,0.024461875,0.03652567,0.059580427,0.10264843
0.57043946,0.31451473,0.20448785,0.40688837,0.28502053,0.16203728,0.060938187,0.026624473,0.047097456,0.19402528,0.6139463,1.0
0.28327858,0.080864444,0.16562735,0.7328564,0.93232375,0.38721165,0.05248501,0.047026556,0.11415206,0.41595098,1.0,0.97360134
0.77459836,0.63781047,0.759049,0.9360152,0.7856651,0.6720245,0.59396833,0.70566106,0.7995258,0.9238574,0.9910421,1.0
0.8083657,0.7437226,0.7214299,0.6786623,0.7019125,0.72436446,0.8192022,0.9312535,1.0,0.95554996,0.920972,0.8763283
0.5239076,0.52880603,0.43111166,0.3973031,0.4783013,0.6200361,0.8943291,1.0,0.7991049,0.6163119,0.52409035,0.51583976
0.3208909,0.5032724,0.5892883,0.78101605,1.0,0.5787868,0.53434485,0.73316264,0.36148885,0.18863273,0.15348314,0.18072842
0.022819398,0.06521404,0.20921135,0.8843637,1.0,0.3197653,0.1541565,0.09501169,0.038938746,0.015077431,0.014472373,0.016805144
0.0035933538,0.011165237,0.05495394,0.752621,1.0,0.18117785,0.105818175,0.0381832,0.018087724,0.0029829296,0.009729177,0.014405193
0.0030832659,0.007436678,0.023029098,0.7309998,1.0,0.09179074,0.06597423,0.028821914,0.019484913,0.0022559832,0.012883487,0.019020548
0.007296855,0.03349543,0.055876978,1.0,0.9471334,0.12874937,0.08556746,0.07830913,0.034741294,0.00408123,0.013332961,0.012586906
0.01972208,0.06638741,0.11130685,1.0,0.45542273,0.11849889,0.075360104,0.15222806,0.031017361,0.004287679,0.019530734,0.009548467
0.038342055,0.07562129,0.20527622,1.0,0.21582375,0.082727835,0.06045736,0.16832796,0.01769779,0.0046788664,0.02032904,0.005194834
0.032625813,0.053192616,0.2760708,1.0,0.14919448,0.08129633,0.06342743,0.14753923,0.009000042,0.004801082,0.02347306,0.003845218
0.027604533,0.05020754,0.21875367,1.0,0.20327061,0.1213766,0.070319034,0.17442647,0.011335959,0.005072497,0.028605932,0.0043092095
0.03751838,0.071531154,0.27287754,1.0,0.2335857,0.19194564,0.08849475,0.20626916,0.014827966,0.005733858,0.033054553,0.0057596075
0.08335956,0.2561041,0.89162326,1.0,0.23041543,0.28162906,0.24516705,0.24266373,0.021728668,0.013352753,0.047068384,0.0150315445
0.3315597,1.0,0.93656605,0.27008387,0.059948355,0.08381547,0.29418632,0.102653146,0.02431963,0.018856118,0.024354123,0.042918075
1.0,0.9981037,0.30137283,0.15813066,0.07476244,0.056890886,0.08651381,0.05942657,0.050803248,0.07358636,0.082128465,0.26270732
0.72654206,0.4558847,0.96028256,1.0,0.5334319,0.423358,0.33737367,0.1770779,0.13166809,0.17106238,0.31375322,0.60944664
