Time,Frequency
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,244.27549628291877
14.92,245.901663023534
14.93,246.46328357004532
14.94,247.28414427852584
14.95,247.93541794493504
14.96,248.67491787508357
14.97,249.00121214535343
14.98,248.80935093452604
14.99,248.4795596188093
15.0,249.2099782777218
15.01,250.4115895975664
15.02,251.15667918599365
15.03,251.1172149883365
15.04,253.58456490049636
15.05,255.68990119541627
15.06,257.2347718809347
15.07,257.9410350930255
15.08,257.7425842417281
15.09,256.77962902723
15.1,254.64684395984983
15.11,253.33570607967445
15.12,252.81876655831968
15.13,253.3881336319712
15.14,254.3124131942983
15.15,255.70536873273628
15.16,257.6798717211294
15.17,259.2461016119896
15.18,261.8672083625428
15.19,264.6366702216437
15.2,266.89763335855963
15.21,268.27926600030656
15.22,267.61363958257726
15.23,264.9924339652613
15.24,261.8435112393235
15.25,260.5606361305091
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,256.31445191897666
15.42,253.7520076191865
15.43,251.99758592564908
15.44,251.86538297260944
15.45,253.56789636769685
15.46,255.82787047045963
15.47,258.97998231991045
15.48,261.7927306882185
15.49,265.01858741989145
15.5,268.5800583604196
15.51,271.8740295661248
15.52,272.23159515870185
15.53,271.20453626223264
15.54,267.9458412320498
15.55,263.74159166236046
15.56,260.66626677885085
15.57,258.3923791464895
15.58,257.6266024740479
15.59,258.1770091746024
15.6,258.96658677858335
15.61,260.4497826915807
15.62,262.2559748702208
15.63,265.10585637870656
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,394.28607236347176
16.56,393.95823258111216
16.57,392.5693904218604
16.58,391.0167752481248
16.59,389.7060325762086
16.6,386.0821155544163
16.61,381.2078293761346
16.62,377.8136065074168
16.63,375.0733341629167
16.64,nan
16.65,374.4435935014432
16.66,373.6664246021815
16.67,372.2140593990729
16.68,372.1895189799526
16.69,371.95457529866025
16.7,371.231798616526
16.71,371.6053708370415
16.72,373.5368601672778
16.73,373.8815445426411
16.74,370.6982849523736
16.75,367.1670353937129
16.76,366.7028510265104
16.77,366.51844300003887
16.78,367.96359570590033
16.79,372.2728136836599
16.8,374.4912186576431
16.81,373.74739102481095
16.82,372.0579938002916
16.83,371.1438633447783
16.84,370.1361121172612
16.85,368.026499649593
16.86,365.7845076724434
16.87,362.5248350120612
16.88,358.66793286785304
16.89,357.1487807319775
16.9,356.8481652155151
16.91,356.43936950205153
16.92,356.6739055125657
16.93,358.6669254234102
16.94,362.3199601250018
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,357.8682151505229
17.14,363.8388457995409
17.15,365.3584952520552
17.16,365.22290080089255
17.17,362.8111283011906
17.18,nan
17.19,350.78402739361
17.2,346.5051083344275
17.21,346.60699928673864
17.22,349.34957733406344
17.23,351.52082910284577
17.24,353.92733721694617
17.25,356.7742260175686
17.26,360.2131819591139
17.27,362.426743391855
17.28,363.8696529019645
17.29,364.34009724716526
17.3,363.2559736636479
17.31,359.8893012050987
17.32,357.2362742244327
17.33,357.1595179644268
17.34,356.3898648500049
17.35,355.7298033994264
17.36,355.8535752826476
17.37,357.41830052978065
17.38,nan
17.39,367.504335603963
17.4,370.83496320093786
17.41,373.49363868480816
17.42,373.562687066466
17.43,371.960136680072
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,363.1382901446216
17.56,371.4794737764948
17.57,371.8874452374188
17.58,369.26704695111096
17.59,367.7314986032806
17.6,364.8924000055485
17.61,355.59176985022737
17.62,352.24053839224047
17.63,350.7461949712301
17.64,351.9173106214556
17.65,355.32906305607463
17.66,nan
17.67,nan
17.68,372.56452725625087
17.69,375.6923118377949
17.7,377.69491245236935
17.71,378.4563530372347
17.72,377.0312683419601
17.73,nan
17.74,nan
17.75,351.3202926465481
17.76,346.8346278768346
17.77,344.13367268899685
17.78,344.4157063387079
17.79,346.16422006041705
17.8,348.39511337286524
17.81,351.3085591596252
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,350.1124835735714
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,298.26920859048363
17.95,299.51983475575025
17.96,301.51687039088523
17.97,303.98962669180133
17.98,306.7022484857102
17.99,309.50694644021763
18.0,312.04399001100165
18.01,314.10524174094115
18.02,315.8204610738544
18.03,315.8974600046792
18.04,315.2333373466386
18.05,311.8583260066925
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,320.5956808309721
18.13,nan
18.14,317.1534704022419
18.15,314.39243957949617
18.16,315.1068449873088
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,395.9270779405842
19.08,390.85469924426826
19.09,388.3392481104425
19.1,388.2863874662886
19.11,390.52371656412095
19.12,393.6064021183975
19.13,395.8292968061567
19.14,397.5090607641879
19.15,401.8726308381953
19.16,405.4362261200466
19.17,405.426059443532
19.18,403.1650337944876
19.19,401.03552751982704
19.2,398.1409745080946
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,344.8011430683157
19.45,341.0606665435997
19.46,339.86467682227726
19.47,342.415676478604
19.48,346.79251989778334
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,413.7128648215997
19.8,419.6342021121265
19.81,421.3642375294551
19.82,420.04390953001865
19.83,420.9513837260605
19.84,420.7899033933015
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,393.19876262023615
19.9,390.7519715423287
19.91,390.37182817768377
19.92,390.803435682275
19.93,392.858883580207
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
