Time,Frequency
1.94,nan
1.95,220.4861210529004
1.96,218.96273009893125
1.97,218.57143701170983
1.98,219.1710035002562
1.99,220.44056310465123
2.0,221.73047519764452
2.01,222.540998413449
2.02,222.91833838947625
2.03,223.0350557467837
2.04,222.95768054705496
2.05,222.48525223581788
2.06,221.3218347834412
2.07,218.8892777603032
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,198.3603987555423
2.17,200.46224389763933
2.18,203.04880391530543
2.19,206.23349727751972
2.2,208.65570574686856
2.21,210.7823720069356
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,220.16054523704824
2.7,217.53046317754288
2.71,217.2869791072591
2.72,216.7713386917812
2.73,216.73538804974123
2.74,217.36950553977863
2.75,214.84969806818756
2.76,211.4777978973174
2.77,207.9727520942262
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,249.33024964384316
3.05,253.3595837728552
3.06,254.71566770172785
3.07,255.5518310786757
3.08,257.19780340342345
3.09,259.8396257068913
3.1,261.8451764167373
3.11,263.2517656793758
3.12,264.1986977129817
3.13,265.02512588398406
3.14,265.0802985735575
3.15,264.8028419720376
3.16,264.2033091679727
3.17,263.30146873269587
3.18,262.64512857674896
3.19,262.1718156166556
3.2,261.97335583860985
3.21,261.6202837799617
3.22,260.75746460311814
3.23,258.2628364445873
3.24,257.19575640163464
3.25,260.33502030307443
3.26,263.1789331756973
3.27,265.3893204777674
3.28,nan
3.29,255.7757266271
3.3,252.78066209038025
3.31,252.6693853541202
3.32,251.7960617967373
3.33,251.24167430384165
3.34,251.77886406443724
3.35,253.4637384056723
3.36,255.28504286996136
3.37,256.9177461061616
3.38,258.39410213551645
3.39,259.9637256124819
3.4,260.7329902397558
3.41,260.36771090683686
3.42,260.20895844350423
3.43,260.19890633467406
3.44,260.13265480256894
3.45,nan
3.46,nan
3.47,260.56367077482315
3.48,260.7667129592046
3.49,261.6372174986282
3.5,262.5367940289664
3.51,262.98356602952333
3.52,263.27672798408645
3.53,263.27305057399934
3.54,263.3413577877331
3.55,263.32627937069566
3.56,262.8922646078735
3.57,261.8462777287783
3.58,260.4754393646966
3.59,258.8606743694956
3.6,258.2120415191392
3.61,258.6162041575039
3.62,260.249377182539
3.63,262.9228370185511
3.64,264.87108266712096
3.65,265.6633414232373
3.66,264.14661907342816
3.67,262.0525006363506
3.68,262.4547894898167
3.69,264.5317010659165
3.7,264.820289492641
3.71,263.6076657305408
3.72,260.22686087261786
3.73,257.05857339264344
3.74,255.6232770493634
3.75,255.09984400331444
3.76,255.575489666735
3.77,256.3325450503675
3.78,257.351894206414
3.79,258.54405557984074
3.8,260.55493574954096
3.81,263.02023185058
3.82,263.42817740467217
3.83,262.34477699544726
3.84,261.1079826987721
3.85,260.48203634964625
3.86,260.29153056466083
3.87,260.57943010851767
3.88,260.72895738450586
3.89,260.6643335311606
3.9,260.4766919375027
3.91,260.28862053551643
3.92,260.0659547383841
3.93,259.51583176420394
3.94,260.145004911109
3.95,261.53593571080205
3.96,262.72046946112886
3.97,263.6660937025569
3.98,263.77749777463845
3.99,261.1748316980335
4.0,255.52795978437135
4.01,252.3853317065084
4.02,249.543197809156
4.03,248.5349035953692
4.04,251.22006537922087
4.05,253.7475863240614
4.06,255.65402889438687
4.07,258.1576734061707
4.08,259.44577335855206
4.09,259.14753232710683
4.1,nan
4.11,254.0778829645539
4.12,254.05567195487592
4.13,255.30432041788856
4.14,nan
4.15,247.90478234572572
4.16,246.0911740275309
4.17,245.1659712212968
4.18,244.39293069598637
4.19,243.7682733324368
4.2,243.80606194769797
4.21,245.03086281844855
4.22,247.12370844666808
4.23,248.5109383241208
4.24,249.1961304412091
4.25,249.2948549764394
4.26,248.5408494429577
4.27,246.94277713653847
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,257.60166030068297
5.34,261.2011219534524
5.35,263.88624197950696
5.36,265.83550516610165
5.37,267.2283533467988
5.38,267.79978889817664
5.39,267.1259992483382
5.4,266.22804094713564
5.41,265.2260259191935
5.42,263.40304246209
5.43,261.47175751330684
5.44,261.039179531218
5.45,261.6486060454424
5.46,261.99610240657427
5.47,262.04917223570123
5.48,262.4453199789906
5.49,263.6555052332849
5.5,266.1211994611701
5.51,268.47375184666583
5.52,268.7454567501338
5.53,266.37766671448
5.54,262.2225970443431
5.55,259.05734010338
5.56,257.01885972491107
5.57,255.63453913393897
5.58,254.6587651854794
5.59,254.1952060982644
5.6,255.56102871669327
5.61,257.24973309692353
5.62,259.3785513309016
5.63,261.0211699768
5.64,262.2400490042714
5.65,263.215720156007
5.66,264.0912696336539
5.67,264.0128250476568
5.68,263.27526338137625
5.69,261.4898948070929
5.7,258.1808617748401
5.71,253.54629646572997
5.72,250.73794146168552
5.73,250.5616693947928
5.74,251.8510648580454
5.75,254.53313681787463
5.76,257.5497371153002
5.77,260.12578649039983
5.78,262.70121569917245
5.79,266.0053303430571
5.8,268.10856622563506
5.81,268.57326150603234
5.82,267.6897001295196
5.83,265.20228008780293
5.84,262.59463581324803
5.85,261.4725561915343
5.86,260.1835657838347
5.87,257.8793769640394
5.88,254.0695384208823
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,249.84039532383588
5.99,250.09446018785945
6.0,250.92287018139143
6.01,252.2520650319104
6.02,254.78726843755527
6.03,257.4127848630677
6.04,260.241339649479
6.05,262.8721426933363
6.06,265.397350431687
6.07,266.6226382965453
6.08,267.882379799648
6.09,268.37295490051633
6.1,267.495888198789
6.11,265.18474305907563
6.12,263.22739693289014
6.13,262.1022155752455
6.14,nan
6.15,255.98952802790853
6.16,253.5983573790489
6.17,254.57779722782504
6.18,256.78855365716845
6.19,258.9188426173452
6.2,263.7115235560796
6.21,269.4146299479296
6.22,nan
6.23,272.13792036977827
6.24,267.3230379216754
6.25,262.73581374506466
6.26,258.5659176351037
6.27,253.63232640408296
6.28,nan
6.29,253.60887379085668
6.3,256.7594768797152
6.31,262.03913306373795
6.32,263.7831259458589
6.33,264.15245904889326
6.34,263.34378691990884
6.35,261.6620138658634
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,247.2070712906276
6.49,243.63515015275487
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,307.9378269732997
7.43,303.7995696975861
7.44,303.1645335841648
7.45,304.86459809320473
7.46,306.5077562199415
7.47,308.28778310517583
7.48,309.9299562085632
7.49,310.57189423270154
7.5,309.96304837556914
7.51,307.5575963869928
7.52,303.3086256214053
7.53,nan
7.54,nan
7.55,285.3743203590592
7.56,282.0666048285691
7.57,281.3495499144205
7.58,282.3940820396233
7.59,284.2249230094783
7.6,285.36470623296333
7.61,285.50635866675333
7.62,283.47425861273143
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,265.27541088343145
7.68,263.34239002867696
7.69,261.5905338909705
7.7,261.1236721592064
7.71,262.3346258046041
7.72,264.572011252314
7.73,267.6446134967731
7.74,268.87949559567966
7.75,270.07239262652115
7.76,270.58245488038654
7.77,269.7408553559631
7.78,267.59359452024887
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,253.245958372448
7.94,251.2337867283863
7.95,249.0086039987295
7.96,247.94337677990825
7.97,248.7037229864116
7.98,251.2630292364512
7.99,254.380965070358
8.0,257.00408717178044
8.01,259.7189653272826
8.02,263.0199173517825
8.03,266.3939034289603
8.04,268.9655185574902
8.05,270.3672266224427
8.06,269.43062413576195
8.07,266.3172817739769
8.08,262.70756625553486
8.09,260.4941152741752
8.1,259.20050052305675
8.11,258.7396789937328
8.12,260.5075901617521
8.13,262.21904625019954
8.14,264.80078942810474
8.15,nan
8.16,273.7240111921684
8.17,278.0847816831689
8.18,280.0309851156269
8.19,278.4634277141263
8.2,274.2674187611822
8.21,nan
8.22,258.3677170006704
8.23,254.876176258226
8.24,255.55949854953457
8.25,258.9258250988929
8.26,261.64290922007683
8.27,259.8578320037049
8.28,254.67425571060664
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,258.1174696383408
8.54,254.8395980670816
8.55,254.70276559776624
8.56,256.3386257269144
8.57,258.2986904424004
8.58,261.6806464931576
8.59,nan
8.6,273.38142756793854
8.61,276.6268578232516
8.62,276.13398091380486
8.63,273.21360243261944
8.64,267.8807264071085
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,255.1075004663641
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,276.6134373205503
8.95,270.7954323094449
8.96,268.8780594568416
8.97,268.8606015532572
8.98,268.26916338241057
8.99,265.9195957471649
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,238.50102105044445
9.1,239.78233034422192
9.11,241.2532753649853
9.12,243.0076160156974
9.13,243.9283566090901
9.14,244.4386941644616
9.15,244.06917993012627
9.16,242.39905124932648
9.17,238.1992091155417
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,220.6262773201591
9.62,nan
9.63,226.50417679843972
9.64,225.97426753745128
9.65,223.5192174629247
9.66,218.5429881354728
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,258.51052797792914
9.85,260.36207850524335
9.86,261.617007110548
9.87,264.0334019402504
9.88,265.4942152029837
9.89,267.57704500014233
9.9,267.6606899581372
9.91,267.945257883227
9.92,267.9392336887312
9.93,266.70851730648417
9.94,265.2568594610832
9.95,262.7771590003639
9.96,261.30104768099903
9.97,260.86639624392245
9.98,261.9178629843271
9.99,261.5245992269367
10.0,259.8319504036464
10.01,257.8440700656316
10.02,257.16965218890823
10.03,258.0167945191153
10.04,259.9956185765186
10.05,261.2180872022925
10.06,261.75767270872325
10.07,262.2545098421227
10.08,262.9025790217115
10.09,263.2772553059536
10.1,263.4844161645101
10.11,263.3197187706479
10.12,262.84932262141365
10.13,261.5093571370449
10.14,259.7421487701783
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,243.5890722779996
10.24,243.14558735663985
10.25,241.7691575519835
10.26,241.18640948539525
10.27,243.16960646038345
10.28,247.45147837631507
10.29,250.0211778018553
10.3,251.42793993595615
10.31,252.4972593977169
10.32,253.274243975306
10.33,254.23750911075268
10.34,255.95845829981977
10.35,257.56277916625555
10.36,258.20378364845544
10.37,258.5641023845701
10.38,260.0142468142251
10.39,261.56027751770824
10.4,262.0749991953046
10.41,261.7467665807867
10.42,260.9695514783218
10.43,261.04596620382745
10.44,261.8215456805266
10.45,263.48120383762443
10.46,265.3031261615303
10.47,266.0036730720044
10.48,265.5017011516734
10.49,264.805508538261
10.5,263.984623709248
10.51,263.0510725329957
10.52,262.6904455034078
10.53,262.388670721718
10.54,262.2564168213006
10.55,262.30654110969084
10.56,262.5967450247827
10.57,263.05850027223346
10.58,263.42175949133747
10.59,263.3441575171306
10.6,263.7589174709822
10.61,263.86335351630777
10.62,263.95129746433946
10.63,264.01833177675945
10.64,265.2413419080194
10.65,265.4166243646022
10.66,263.7821903354752
10.67,259.889375166384
10.68,255.54368177995795
10.69,253.253685577984
10.7,253.189703055458
10.71,254.8983234623801
10.72,257.0831218844818
10.73,258.25176494930935
10.74,258.95806369387384
10.75,260.61562829518124
10.76,261.581927061825
10.77,261.4310279358224
10.78,261.1192714879894
10.79,260.9936699211003
10.8,261.1680254027361
10.81,261.3453434752028
10.82,260.5931462454638
10.83,256.9541747891059
10.84,253.4018154146096
10.85,252.04242243683137
10.86,252.7888390345217
10.87,255.1693097844499
10.88,258.7775932497559
10.89,nan
10.9,267.8653465374349
10.91,270.80065055855835
10.92,272.74345538196536
10.93,272.7935995529122
10.94,269.9956761763252
10.95,265.8065416385547
10.96,nan
10.97,254.8501665290992
10.98,253.01846652002027
10.99,252.35583819982224
11.0,250.31035774128767
11.01,247.98215333548023
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,249.82927339583088
11.14,244.0554360010235
11.15,243.5431686085176
11.16,245.2564890139755
11.17,246.1902981648137
11.18,246.63733969461785
11.19,246.9941595774818
11.2,246.6070916885753
11.21,245.8466898027785
11.22,244.41557187105207
11.23,240.45704429137572
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,407.5133671268984
11.87,411.35380421419774
11.88,nan
11.89,409.7389827093551
11.9,403.54726248986657
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,317.5171510769793
11.97,317.0957003635185
11.98,315.7473803335316
11.99,316.946340605394
12.0,318.1899263095206
12.01,320.6533412076533
12.02,nan
12.03,322.24592299306744
12.04,316.80052849171784
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,288.7802475463423
12.1,286.3508215260236
12.11,286.1275740791201
12.12,285.68253635934155
12.13,285.64552996338
12.14,287.27497839806006
12.15,290.1361180489987
12.16,294.38559221896264
12.17,296.8430949619834
12.18,nan
12.19,296.8551849378543
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,260.16666142179747
12.26,256.02483393472306
12.27,254.9405337130634
12.28,257.37686740532115
12.29,259.94968190848004
12.3,263.43540040297125
12.31,268.6853900072314
12.32,271.37397673152645
12.33,271.7695134995871
12.34,269.41779545980114
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,369.695614176677
12.52,374.8604850608897
12.53,376.1032093989812
12.54,375.5263823457563
12.55,373.3699608009634
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,316.37439236582463
12.65,314.102459374067
12.66,313.2950849089708
12.67,312.41869606395403
12.68,311.9347789875703
12.69,310.81700695194064
12.7,307.6975859780069
12.71,303.5370612950416
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,259.8800515040172
12.91,263.15619135380666
12.92,265.908278780761
12.93,267.29564680745307
12.94,267.0418759383922
12.95,264.709143783908
12.96,261.86806122096004
12.97,260.2287020629256
12.98,258.2453684472174
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,269.67739154048166
13.05,274.0519788843055
13.06,277.3198703312976
13.07,nan
13.08,275.11778228944416
13.09,270.29609963147897
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,277.81380636344795
13.42,274.4638224949202
13.43,273.0149870182878
13.44,273.21910862753646
13.45,273.9408158959963
13.46,275.5059613638397
13.47,276.6764609097695
13.48,276.5075839252261
13.49,274.5367713350094
13.5,271.49705821643414
13.51,267.9291017617911
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,256.9370048305574
13.58,251.6948444759055
13.59,251.69529761930227
13.6,253.77689407037263
13.61,255.7470220280176
13.62,257.4137683925263
13.63,259.3274829125304
13.64,261.10750479046374
13.65,262.39503051148336
13.66,263.6189574125445
13.67,262.9904224620841
13.68,260.4338580791667
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,203.63741935662645
13.82,204.62079001777025
13.83,204.7109752779673
13.84,204.77453758166573
13.85,206.07079363699924
13.86,nan
13.87,207.1850622817829
13.88,203.96131831447136
13.89,203.99080484327905
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,379.4947713925965
14.11,380.3493070117415
14.12,382.3561277847128
14.13,384.980382059548
14.14,386.7005832316863
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,323.7490223912397
14.23,321.4679404598255
14.24,320.8394618052486
14.25,321.0165177909108
14.26,322.49513910174363
14.27,325.0926385444501
14.28,325.4063871966767
14.29,320.90286210422306
14.3,316.3837876502091
14.31,312.8029333039975
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,289.84094434355416
14.37,287.566879564699
14.38,285.94169601374165
14.39,283.9856542047286
14.4,282.359890604975
14.41,281.03309063280915
14.42,279.2036538547415
14.43,277.23655513944254
14.44,276.58483208010955
14.45,276.40000967571086
14.46,274.82752501670126
14.47,272.2805496132647
14.48,271.1380606809947
14.49,271.6936421208369
14.5,272.7352098239936
14.51,272.475915719818
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,275.1658080070158
14.57,270.71899875141247
14.58,269.7304178230221
14.59,271.4813217331813
14.6,272.4162347914339
14.61,272.52986396562994
14.62,273.4118974823199
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
