Time,Frequency
5.37,nan
5.38,253.58452211274303
5.39,252.1766817999253
5.4,248.65756053789426
5.41,246.05426596205237
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,265.06356732708247
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,135.41852271752856
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,127.81094240321643
5.85,nan
5.86,127.95097624849525
5.87,128.0855032588779
5.88,128.09462553372043
5.89,128.55935073085644
5.9,128.398629841034
5.91,127.5675314051606
5.92,125.75687973146651
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,173.33818201547868
6.62,174.5732941354974
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,258.88122718721723
6.85,259.82190027714506
6.86,260.5516812894707
6.87,260.49361504344057
6.88,259.6161331624202
6.89,258.8546678705761
6.9,258.434299560049
6.91,257.92128680493624
6.92,256.8881028189176
6.93,253.7267336611964
6.94,248.81038855550744
6.95,246.95103887406967
6.96,246.70317599378512
6.97,246.48902059829328
6.98,247.4441863283788
6.99,250.59948851677134
7.0,254.98595138752677
7.01,258.7726818121648
7.02,262.1717454845152
7.03,264.0581284478152
7.04,265.7505102759252
7.05,266.7225229169818
7.06,267.0170157228556
7.07,266.8615021471068
7.08,265.2648138352978
7.09,263.16508817703965
7.1,260.30933685647085
7.11,256.4944968513745
7.12,254.2803952407104
7.13,253.4778113364798
7.14,253.9470797139424
7.15,255.32569254831571
7.16,257.07001371019686
7.17,258.9913630244213
7.18,260.32795524120456
7.19,261.5286498642962
7.2,262.89534517363114
7.21,264.7275400125258
7.22,265.63854252881004
7.23,264.6760463729081
7.24,261.88353836198826
7.25,258.95131368391884
7.26,255.16826948313923
7.27,251.05074785419404
7.28,247.2485927544093
7.29,244.81852933957893
7.3,244.11737333101686
7.31,245.16728961977867
7.32,248.31086659695853
7.33,252.69420349282342
7.34,256.73279462402013
7.35,259.5121894350716
7.36,260.9285216657587
7.37,261.86165559248894
7.38,262.31159064954875
7.39,261.65436384649377
7.4,260.29510336401853
7.41,257.3814241002325
7.42,254.24080482823248
7.43,251.04994812623585
7.44,248.33173907740695
7.45,246.6387891245506
7.46,246.62024303134288
7.47,248.33051409363097
7.48,250.3916907308728
7.49,253.2171541657016
7.5,255.93483250314847
7.51,258.1193638027328
7.52,258.7556836294629
7.53,258.43850007518495
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,277.7747159540183
7.88,279.2130477154382
7.89,280.54528169549764
7.9,281.3259342562235
7.91,281.1238322929468
7.92,280.11999573556886
7.93,280.18828953170646
7.94,281.20793066017944
7.95,282.6560525431195
7.96,282.2702177822401
7.97,280.31822240022814
7.98,277.63799454255127
7.99,276.3472322095281
8.0,276.2668025561332
8.01,275.1727269517231
8.02,273.6224289847576
8.03,271.2589237089284
8.04,266.7359972020157
8.05,263.0800287240861
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,348.10371429265246
9.23,348.14434044515747
9.24,348.0719198015069
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,352.7671516709004
9.31,354.1045243194296
9.32,355.5439014655526
9.33,356.08348848783453
9.34,355.885206897141
9.35,nan
9.36,nan
9.37,nan
9.38,354.58857121125897
9.39,353.5389093072629
9.4,354.63804464954984
9.41,356.7352131421096
9.42,357.33494146840314
9.43,355.15829630350083
9.44,354.14549904140614
9.45,355.7754172784889
9.46,358.5319618558252
9.47,358.5972980786336
9.48,356.75865545308693
9.49,355.76230678403715
9.5,354.3431057249436
9.51,nan
9.52,339.9038050710504
9.53,338.2270617579772
9.54,340.41256847210826
9.55,342.79084137611494
9.56,343.7879562553435
9.57,345.2916981093853
9.58,346.5635970466676
9.59,347.79719206549026
9.6,348.44735970336325
9.61,nan
9.62,351.7752903495364
9.63,351.79591462044925
9.64,350.2035067422849
9.65,349.7803284043233
9.66,350.0061457161635
9.67,350.68896971781777
9.68,352.05571646831766
9.69,352.5051585949915
9.7,351.6260839780063
9.71,350.0597952367619
9.72,348.5934084946784
9.73,346.4012384793209
9.74,nan
9.75,nan
9.76,nan
9.77,346.378492009904
9.78,348.4858099674776
9.79,349.5622182607971
9.8,350.05089403792067
9.81,350.40973671506424
9.82,351.144783981704
9.83,352.0162226891698
9.84,351.6832088580841
9.85,350.94217010744546
9.86,nan
9.87,357.7172183328475
9.88,353.98918885074494
9.89,352.17176352806746
9.9,351.42380791781085
9.91,352.0652729467944
9.92,351.6824959929751
9.93,351.3212265400583
9.94,351.6766272252079
9.95,nan
9.96,nan
9.97,351.5086842270068
9.98,nan
9.99,nan
10.0,nan
