Time,Frequency
3.53,329.38031989174283
3.54,331.08264074395066
3.55,332.9662178477267
3.56,334.2440210658873
3.57,333.92120909783984
3.58,332.0045333421202
3.59,330.2286316819343
3.6,328.69155771042404
3.61,327.17417645759303
3.62,325.94892525808035
3.63,324.9584644555534
3.64,325.02246772975747
3.65,325.36777483027174
3.66,324.9763660757808
3.67,324.63144399914427
3.68,323.94362137845513
3.69,323.7077755180993
3.7,323.8230989845936
3.71,323.95287490020195
3.72,324.2927152018301
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,296.73495012564365
3.88,297.1314920120305
3.89,297.90611760580725
3.9,297.7883752042022
3.91,297.3709504038543
3.92,296.42694449901825
3.93,295.57891164203005
3.94,294.97840945134334
3.95,294.43963848043427
3.96,293.74277714071235
3.97,292.722132336621
3.98,291.5221942922639
3.99,290.0369578708668
4.0,288.63153967867976
4.01,286.8452212266528
4.02,284.0744281040886
4.03,280.7515569439721
4.04,278.5087440137445
4.05,277.1014468059857
4.06,275.9263719411764
4.07,275.7449323898357
4.08,276.03333059261377
4.09,277.17198006400514
4.1,278.5049321036093
4.11,280.16275158208003
4.12,281.0513882657536
4.13,281.84229986981654
4.14,282.08378270089975
4.15,281.85741446069807
4.16,281.67575732391765
4.17,281.1538944913033
4.18,280.33586953639565
4.19,279.8295795241812
4.2,279.38672307611097
4.21,279.3604617403564
4.22,279.16480016823573
4.23,279.0330702539462
4.24,279.408071356494
4.25,279.5710254752912
4.26,279.75975075234714
4.27,279.6020735035949
4.28,279.62126995229096
4.29,279.7876460245154
4.3,280.3223727955788
4.31,281.1014917142999
4.32,281.4290537270608
4.33,280.8340847281497
4.34,280.0772393917049
4.35,278.8036914593819
4.36,277.7685703813352
4.37,276.8194668960492
4.38,275.95651668929213
4.39,275.3886018423128
4.4,275.13334006336714
4.41,275.41248281572314
4.42,275.9478057926621
4.43,276.50631213921565
4.44,277.2546424774169
4.45,277.9872383613121
4.46,279.0805251297146
4.47,280.4952716040823
4.48,282.0111706391091
4.49,281.9542704875244
4.5,281.5937506431556
4.51,280.2493364326268
4.52,278.9041697119978
4.53,277.8848931596911
4.54,276.6867955435163
4.55,275.5805943717268
4.56,274.92240029194585
4.57,274.5705114350612
4.58,274.7370809662651
4.59,275.4736131806788
4.6,276.65886222580104
4.61,278.2279983357104
4.62,280.0936594438033
4.63,281.2213231686179
4.64,282.33800889408826
4.65,282.4640575759658
4.66,281.80748107629995
4.67,281.12016821092885
4.68,279.5942891534725
4.69,278.19684574197004
4.7,276.58990812366346
4.71,275.2135563135281
4.72,274.4760626764105
4.73,273.9060327027745
4.74,274.0171018122935
4.75,274.4114490160246
4.76,275.45976693492787
4.77,276.66958888862774
4.78,278.50442303291385
4.79,279.7269195645556
4.8,280.64019111119416
4.81,280.4609967022136
4.82,279.7683275860011
4.83,278.59962827984805
4.84,277.593105411898
4.85,276.69152926751394
4.86,275.9849248886604
4.87,275.7579601444345
4.88,275.9468265968844
4.89,276.3406624483693
4.9,277.27827829129933
4.91,278.81831518491674
4.92,280.6044471519812
4.93,281.7466288066849
4.94,282.6962145678025
4.95,282.008249391328
4.96,nan
4.97,nan
4.98,nan
4.99,271.033160435558
5.0,275.2799356559137
5.01,279.1970302452237
5.02,280.70912289911104
5.03,280.23004962860165
5.04,279.1697986024103
5.05,277.4935875304088
5.06,nan
5.07,nan
5.08,nan
5.09,274.8073321803694
5.1,274.9303503644188
5.11,275.72074389070355
5.12,276.39345528470113
5.13,277.2303457737588
5.14,278.1645250755582
5.15,279.163984672284
5.16,280.3332475981244
5.17,280.9220213483252
5.18,281.55530840065944
5.19,281.6682445711223
5.2,280.84082303754474
5.21,280.12220918887533
5.22,279.7374422495256
5.23,279.21349435395166
5.24,278.3569384424905
5.25,276.7270498216638
5.26,275.4296927716977
5.27,274.7864706534696
5.28,274.8566635372838
5.29,274.8956715271994
5.3,275.6039571774347
5.31,276.39802484642087
5.32,277.4417386073324
5.33,278.3060721730526
5.34,279.0230256557059
5.35,279.44922872574404
5.36,280.2021576781944
5.37,280.7219953330683
5.38,280.77495495904805
5.39,280.88957991618014
5.4,280.2981410773967
5.41,279.0412809206707
5.42,277.6274128703382
5.43,276.39424275545707
5.44,275.37491565730886
5.45,274.64385186975005
5.46,273.9546673134457
5.47,273.17162590891326
5.48,273.108648303708
5.49,273.3075827435158
5.5,274.43191017844
5.51,275.8936402140143
5.52,277.75484081078605
5.53,279.54967419826306
5.54,281.6481613437572
5.55,283.1594804056085
5.56,284.303588798851
5.57,284.8634636841931
5.58,284.84408800731217
5.59,283.82396215488507
5.6,283.16627281360405
5.61,281.90785559587204
5.62,280.9537024203828
5.63,280.2088500836441
5.64,279.87246794134626
5.65,279.75918087196544
5.66,279.8436547877842
5.67,280.4517800216054
5.68,281.50382524049525
5.69,282.6962793774333
5.7,283.5157976050743
5.71,283.9350142320871
5.72,284.0756370675836
5.73,283.7990249445371
5.74,282.89148949193424
5.75,281.8607739229104
5.76,280.3922246734424
5.77,279.4937162496853
5.78,278.6356968288507
5.79,277.9114560456433
5.8,277.59289608355573
5.81,277.6264818398212
5.82,278.07062873700454
5.83,278.459341323612
5.84,278.5496773191806
5.85,278.7764634455942
5.86,279.3495565603434
5.87,280.65556408639173
5.88,281.88790496935246
5.89,283.0971324749663
5.9,283.8271914496699
5.91,284.4278873432212
5.92,285.21797700962634
5.93,285.10466334358745
5.94,283.1651272498588
5.95,280.70318666690923
5.96,278.1697233859057
5.97,276.04229090734344
5.98,274.85505254636666
5.99,274.048970279196
6.0,273.62991162074667
6.01,273.22792339632497
6.02,273.4022692662106
6.03,274.48702429947946
6.04,276.49365685882105
6.05,278.63091808684027
6.06,280.4405781874122
6.07,281.5079712453714
6.08,281.96625628882055
6.09,282.12973774985755
6.1,281.8812865775801
6.11,281.0312002986755
6.12,279.9320391327922
6.13,278.87387867985933
6.14,277.6647777771718
6.15,276.3562277112782
6.16,274.88710596711275
6.17,273.6805737815866
6.18,273.59480644730934
6.19,274.41712566543504
6.2,276.0398965237252
6.21,277.6181774624747
6.22,280.20551060718003
6.23,283.3287544968634
6.24,286.0296130201965
6.25,287.67223554920906
6.26,288.18358632154866
6.27,287.38620150996667
6.28,285.7774320503831
6.29,283.9636089230738
6.3,281.2217613106666
6.31,278.7757611990252
6.32,276.4196276015744
6.33,274.1324846043317
6.34,272.5986852584972
6.35,271.90709691826794
6.36,271.79149225417115
6.37,272.4705950378616
6.38,274.10851935304856
6.39,276.4477238839003
6.4,278.6611710442384
6.41,280.7063456338168
6.42,282.4532445430186
6.43,284.0359343542211
6.44,285.42172280416673
6.45,286.8380157818199
6.46,287.3167386540161
6.47,286.86294395172024
6.48,285.9151247421096
6.49,284.2546209384833
6.5,281.6697064853132
6.51,279.04541130016247
6.52,277.0063115809135
6.53,275.9229936274422
6.54,275.70671016929134
6.55,275.47825121579314
6.56,276.2567940622657
6.57,278.2881194292744
6.58,280.7887097426158
6.59,282.77649342037233
6.6,282.98298671050014
6.61,281.99052159299083
6.62,279.5522054380639
6.63,277.0562306730455
6.64,276.2320217795691
6.65,276.5709563643072
6.66,278.1176469485357
6.67,278.8403547432366
6.68,278.4327843248228
6.69,278.48049127518215
6.7,279.2982326562511
6.71,281.2629690755666
6.72,283.236475780978
6.73,284.75011089642624
6.74,285.5205865642725
6.75,285.8550471499019
6.76,285.914224545563
6.77,286.60201721024805
6.78,287.4036771241131
6.79,286.83329020224033
6.8,284.66047554228084
6.81,282.0488588970177
6.82,280.24091275252096
6.83,279.04532648939266
6.84,279.0561736123501
6.85,280.4269302826816
6.86,282.5085552684897
6.87,284.9111799067262
6.88,286.5793797307756
6.89,287.8210811814212
6.9,288.2015061903165
6.91,288.0996886436898
6.92,287.0434353258545
6.93,285.39777503218346
6.94,283.23713556767194
6.95,279.7762590393783
6.96,277.2838366581124
6.97,276.042880569312
6.98,275.512050056387
6.99,275.47658491860284
7.0,276.06746223265
7.01,277.5493833463468
7.02,279.58725721361026
7.03,281.9068001211922
7.04,284.20672241258023
7.05,285.5021679315558
7.06,286.45784655354805
7.07,286.4342607499521
7.08,285.72964720877104
7.09,284.45317541879893
7.1,282.8318454647431
7.11,282.0404056132093
7.12,281.95027630435897
7.13,282.72900358494684
7.14,284.1067885914827
7.15,285.4477638926547
7.16,286.4993794631636
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,312.5331192892411
7.43,309.1424361774921
7.44,304.9030434974322
7.45,302.43129619768735
7.46,300.7438904777439
7.47,300.7949024252264
7.48,301.36757954594265
7.49,302.2814998555723
7.5,303.9127419732833
7.51,305.6296988759958
7.52,306.7665833009832
7.53,306.9401933378145
7.54,306.6782794012559
7.55,306.251065551235
7.56,305.50347968692995
7.57,304.67172414327115
7.58,303.4420313774036
7.59,302.086575553006
7.6,301.07727591610626
7.61,300.3878257167906
7.62,299.9825323799316
7.63,300.0027350042071
7.64,300.52079636904017
7.65,301.8458235162525
7.66,302.9985161538393
7.67,303.88896502419686
7.68,303.82729870040754
7.69,303.2198696609489
7.7,302.4247557899623
7.71,301.7514233929065
7.72,301.3448692714859
7.73,301.0048685408612
7.74,300.66344186823824
7.75,300.23286887690733
7.76,299.5571360943936
7.77,299.372062442783
7.78,299.5316408634783
7.79,299.7682664251714
7.8,300.5676428053407
7.81,301.6034674454709
7.82,302.056384517129
7.83,301.36248352270525
7.84,298.8266619779927
7.85,296.22910866488354
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,277.53738734972563
8.08,277.51081895294806
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,286.9886381149019
8.14,287.2068315364004
8.15,286.87839457302016
8.16,285.1164851679505
8.17,278.9607642993536
8.18,272.0855518313765
8.19,268.20417471923923
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,218.32960466302998
8.69,217.49636349431142
8.7,nan
8.71,202.82938455786368
8.72,198.73350481670275
8.73,197.92345213046173
8.74,198.3114945377827
8.75,199.96184134693164
8.76,202.16320072907317
8.77,204.7501958556073
8.78,207.82868720861538
8.79,210.4644502404094
8.8,nan
8.81,216.6655908640274
8.82,218.96883807854923
8.83,220.0751302482316
8.84,220.1310013194585
8.85,219.3397423347793
8.86,218.08206222090914
8.87,216.5641097656024
8.88,215.01052744150908
8.89,213.03188583767093
8.9,211.40247311151495
8.91,210.6309772032092
8.92,209.13955354722555
8.93,206.7161136580748
8.94,204.698108930495
8.95,203.5813018375069
8.96,203.4046547398881
8.97,203.7216641606559
8.98,203.82262993611096
8.99,204.4083567770859
9.0,205.96988005881985
9.01,208.40019152677877
9.02,211.734161182874
9.03,215.11419580553604
9.04,218.476746578605
9.05,220.55460298506117
9.06,221.2998130292797
9.07,221.60144894033917
9.08,221.0510546741122
9.09,219.6208792666473
9.1,217.8721379239431
9.11,216.41598325703197
9.12,214.8108662313096
9.13,212.18003217900943
9.14,209.1784421420287
9.15,207.2194550515744
9.16,205.59284674813517
9.17,204.66601842546504
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,222.76749102604626
9.3,220.41023663705147
9.31,216.54892563726688
9.32,213.5185980554393
9.33,210.44019854572497
9.34,208.32643187013468
9.35,207.8718003546932
9.36,208.04848915003492
9.37,207.9129182445143
9.38,207.6401206618087
9.39,208.1211844232228
9.4,209.1725746196164
9.41,210.50585965149304
9.42,211.9098085048
9.43,212.7359108265485
9.44,213.3536021054157
9.45,213.63449557583002
9.46,214.01932216654612
9.47,214.3009114736716
9.48,214.70696333001524
9.49,215.22600872789076
9.5,215.26921180408692
9.51,214.68947262898357
9.52,213.697638131786
9.53,212.274101814642
9.54,210.26298716065483
9.55,208.54509512049063
9.56,207.87923271340742
9.57,207.42787947097904
9.58,206.7979063220075
9.59,207.3473561168149
9.6,208.38701570972134
9.61,210.28795153071744
9.62,213.2346986220981
9.63,215.95325913097076
9.64,218.3406741087296
9.65,219.93140880563678
9.66,221.3059599208163
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,205.54317795569403
9.8,207.5177458472994
9.81,209.79568095715717
9.82,212.1736077035684
9.83,214.53542689207458
9.84,216.11000127347484
9.85,217.0749801774109
9.86,217.37093727483082
9.87,217.64056698723013
9.88,217.8277443083813
9.89,217.30483381595218
9.9,216.2119762373939
9.91,214.1334311867101
9.92,210.23970437987597
9.93,206.3956540769347
9.94,203.91766208809324
9.95,202.31727206334816
9.96,201.234763889347
9.97,200.8807081242132
9.98,201.61506059355557
9.99,203.44991606443656
10.0,205.4238994200985
