Time,Frequency
1.94,277.4607362159065
1.95,276.64112088641883
1.96,275.83570079600867
1.97,275.13724598759296
1.98,274.9493382848468
1.99,274.92849076716493
2.0,275.11740507895445
2.01,275.36404930388454
2.02,275.2016402369221
2.03,274.88905320294487
2.04,274.86597669699484
2.05,275.17353207060887
2.06,276.0829193386357
2.07,276.8796326522176
2.08,277.02697190765576
2.09,276.19277673248115
2.1,275.76227159368807
2.11,276.1277504727068
2.12,276.13569020085134
2.13,275.81971443815155
2.14,275.0971685826089
2.15,274.56847986672125
2.16,274.2638328494804
2.17,274.1702684503407
2.18,273.6136526887073
2.19,273.4031478861784
2.2,272.87046233947854
2.21,272.4035327695129
2.22,272.42074289363023
2.23,272.10743234116995
2.24,272.6641042938713
2.25,272.9540967864548
2.26,274.1664751443914
2.27,274.8860909739622
2.28,275.786733133529
2.29,275.68309155931536
2.3,276.0834967780406
2.31,276.0914705716323
2.32,276.84003439047376
2.33,276.7535827305302
2.34,276.23732276854065
2.35,275.7804581140559
2.36,275.2538432775401
2.37,274.84809954063587
2.38,274.895616498029
2.39,274.06823541044423
2.4,273.0475191172836
2.41,271.82784964868745
2.42,270.6358779281377
2.43,269.3028579068646
2.44,268.675702372866
2.45,268.7422281723155
2.46,269.34507238670056
2.47,270.04427978700807
2.48,271.02057914038204
2.49,272.0726953400521
2.5,272.7546916338355
2.51,273.24787280037606
2.52,274.05963261131075
2.53,274.9651382238604
2.54,276.0073232037106
2.55,276.6036141720135
2.56,276.84400182772083
2.57,276.3373772367192
2.58,275.1744136506146
2.59,273.9954110402623
2.6,273.127285013667
2.61,272.3883107856586
2.62,271.7955085172172
2.63,271.0639253694416
2.64,270.29298197843167
2.65,269.3100871519404
2.66,268.44964567256284
2.67,267.5346337208967
2.68,266.92148171502373
2.69,266.71406825821555
2.7,267.1498286558558
2.71,268.24828009455103
2.72,269.4938218834464
2.73,270.98747769568376
2.74,272.11135062986125
2.75,273.6613611962639
2.76,274.9179559223696
2.77,276.63907090760193
2.78,277.7401024082245
2.79,278.3944572146649
2.8,278.5144924178152
2.81,278.01700159067025
2.82,276.7263463612862
2.83,275.22315763422233
2.84,273.986688459633
2.85,272.6907044205903
2.86,271.2656375503209
2.87,269.8581333154764
2.88,268.74825060036574
2.89,267.9422267371815
2.9,267.7114688940926
2.91,267.5602069293245
2.92,267.9865153241098
2.93,268.953003241638
2.94,269.6969487550339
2.95,270.7129379848353
2.96,272.2035211749807
2.97,273.909348985832
2.98,275.4229324537736
2.99,276.5689332903394
3.0,276.89529093698707
3.01,276.6955466470501
3.02,277.1339279355837
3.03,277.4223790244938
3.04,277.2823424872313
3.05,276.5746667448848
3.06,275.53804246237013
3.07,274.5256285044689
3.08,273.35149349719126
3.09,272.181362395908
3.1,271.101648343963
3.11,270.3468866872892
3.12,269.44014516715544
3.13,269.1676393890134
3.14,269.4291264964068
3.15,270.11834669633686
3.16,270.8845309169496
3.17,271.5108836232199
3.18,272.176268595096
3.19,273.2952795328018
3.2,274.1291571250441
3.21,275.16176704533524
3.22,275.63328795080696
3.23,275.5014722221616
3.24,275.3098662628908
3.25,274.8741220969141
3.26,274.3957687896346
3.27,273.4761201462748
3.28,271.66431593885574
3.29,269.93395461366646
3.3,267.9651979224601
3.31,266.5684743292875
3.32,264.99130053805976
3.33,264.486113545684
3.34,265.3573776045272
3.35,266.62220648397494
3.36,268.7914246219386
3.37,270.3565779717167
3.38,271.5922618166073
3.39,272.90658393146225
3.4,273.7688934868144
3.41,273.8384917365364
3.42,273.34125300968725
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,290.26553488593873
3.71,290.2540919482648
3.72,291.2008576773931
3.73,293.30664923449524
3.74,296.04786677820874
3.75,299.16872572229965
3.76,302.0311377708002
3.77,304.094818525666
3.78,305.25935532977815
3.79,305.6505011323278
3.8,305.11063587826783
3.81,303.5464785478416
3.82,300.8702903503771
3.83,298.0950138144218
3.84,294.8282873535219
3.85,291.5394611407804
3.86,289.3817024684223
3.87,288.62906106191684
3.88,288.2642467270945
3.89,288.1991370276483
3.9,288.91971465886684
3.91,289.7920146908898
3.92,290.1846708080116
3.93,290.20143056104934
3.94,290.3711781114089
3.95,291.18513504472367
3.96,292.5663581740121
3.97,295.4440662680306
3.98,297.27586960945166
3.99,298.9386507964296
4.0,297.6628631331835
4.01,nan
4.02,nan
4.03,279.33932989309915
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,307.61693391076983
4.38,303.4569117895075
4.39,298.8301131423591
4.4,294.7359904914958
4.41,292.0021914183041
4.42,290.2055154103315
4.43,289.5350700618037
4.44,289.37757950392444
4.45,290.294142147486
4.46,291.89356373242936
4.47,293.4687748332337
4.48,294.86775705555897
4.49,296.0667089315253
4.5,297.3638527344065
4.51,298.63913713931674
4.52,299.6787472397216
4.53,299.9658788809328
4.54,299.0779624557183
4.55,297.7916742136164
4.56,296.6482447873368
4.57,295.99833648989625
4.58,295.49674880728924
4.59,295.042698253283
4.6,294.62887294871274
4.61,293.6154156591172
4.62,292.56155598515016
4.63,291.7826034374441
4.64,291.2513317551869
4.65,291.8102671647128
4.66,293.27531513211414
4.67,294.3240715671748
4.68,295.0256236918624
4.69,294.9006140155341
4.7,294.59533463121056
4.71,294.65568631697835
4.72,295.66836277791583
4.73,297.36018400203983
4.74,298.6467697148796
4.75,298.0759177346045
4.76,295.0619593003146
4.77,291.7779777974088
4.78,289.65281621195567
4.79,289.0674632266403
4.8,289.3875086186031
4.81,290.05064174862514
4.82,291.72745799927
4.83,294.91011514876624
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,271.6495828051177
5.04,271.6621856253267
5.05,271.0678533731132
5.06,270.8125898330767
5.07,270.3309513078972
5.08,270.12810612618944
5.09,269.9662120183624
5.1,269.419286509805
5.11,268.94211917726847
5.12,268.5918036429241
5.13,268.40993208916666
5.14,268.4434546086933
5.15,268.6427962840596
5.16,268.96573040778617
5.17,269.3396902844148
5.18,270.22750284042235
5.19,271.9384537871119
5.2,273.4102415654395
5.21,274.5802830629535
5.22,275.6646677198847
5.23,276.47904533181566
5.24,276.94656101427387
5.25,276.73585277743257
5.26,275.5890649214262
5.27,273.55438609318986
5.28,270.42991775230047
5.29,267.7422196775304
5.3,265.17650614387
5.31,262.71782574489777
5.32,262.0011017464632
5.33,262.2100574069866
5.34,263.350778167078
5.35,265.4937771277005
5.36,267.5735912046237
5.37,270.03151320407466
5.38,271.6816164498684
5.39,272.9118319353396
5.4,273.84079046740703
5.41,274.40856399266374
5.42,274.48388000899865
5.43,273.8470040947144
5.44,273.6867062271183
5.45,273.65560366450245
5.46,272.1531584484609
5.47,270.4594116812081
5.48,269.0860410684496
5.49,268.8251521158261
5.5,268.87607255252607
5.51,269.283223018302
5.52,269.85900223057223
5.53,270.0836393898467
5.54,270.56763649367645
5.55,271.7521403453353
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,291.6912576111169
5.84,294.46035080497614
5.85,296.89796963942035
5.86,298.7627120306817
5.87,300.40487596030204
5.88,301.52425138740216
5.89,301.51821807468605
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,182.9584603048446
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,320.5665332391628
9.27,320.36695003205296
9.28,320.6513773280542
9.29,320.0360585143686
9.3,318.17961022756094
9.31,316.44953401307254
9.32,315.3224286775037
9.33,314.8981990401896
9.34,313.97409957469785
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,299.21706452776755
9.69,302.3160036357709
9.7,nan
9.71,320.4242899741925
9.72,323.98956562519857
9.73,322.8347218665093
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,322.90139690418187
9.8,nan
9.81,322.99339994731383
9.82,323.62781395150853
9.83,324.53410301332
9.84,326.27679369010195
9.85,328.1052570591174
9.86,327.8666474036796
9.87,325.68113435018813
9.88,321.00258078286225
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,304.5757698168403
9.98,299.92988133863986
9.99,nan
10.0,nan
