Time,Frequency
1.76,320.0130207080396
1.77,324.10710916769244
1.78,327.8143559336158
1.79,330.2098575029999
1.8,332.46218882633946
1.81,333.6993203287448
1.82,333.22523671701094
1.83,331.2681026824859
1.84,328.0241721753976
1.85,324.19351396865324
1.86,316.33928956599595
1.87,312.30387551828363
1.88,310.19052258727777
1.89,309.80818721005454
1.9,310.8829559892807
1.91,313.6688508788862
1.92,318.86236774337874
1.93,325.50070633147425
1.94,329.07972434068404
1.95,331.257490433611
1.96,331.8408153226308
1.97,330.65358967806566
1.98,327.21700430190106
1.99,323.9790798539431
2.0,321.1213312848867
2.01,318.3707169199112
2.02,316.6205845817489
2.03,315.497017756006
2.04,314.6544005023346
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,353.68824685503654
2.21,351.95920344890965
2.22,349.9596296530326
2.23,348.1052117063396
2.24,346.7776909985648
2.25,344.18819449161043
2.26,341.615034873939
2.27,340.1788801106404
2.28,339.5418651246985
2.29,339.1227274334632
2.3,339.09377665955094
2.31,339.3608997479609
2.32,338.1423981374372
2.33,337.37039594062776
2.34,335.9269339066628
2.35,nan
2.36,nan
2.37,352.2124369060083
2.38,351.8038510081664
2.39,350.8727110508681
2.4,350.3136528341884
2.41,350.1295823953936
2.42,350.51668912504005
2.43,351.2205549158171
2.44,352.8956862558771
2.45,nan
2.46,nan
2.47,355.7961277012413
2.48,355.4623077872827
2.49,355.34581239583844
2.5,355.0869958196467
2.51,353.8623814339318
2.52,351.7921200207835
2.53,349.704001274012
2.54,347.3899245715784
2.55,344.8606514661952
2.56,341.1567096727245
2.57,337.45676416229026
2.58,333.2546694416932
2.59,330.41129993245966
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,331.6089858917224
2.69,331.3739205620218
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,368.8119214615381
3.04,364.9755079880643
3.05,359.15890972870795
3.06,354.81825638922214
3.07,351.8718623179297
3.08,350.10790690935784
3.09,349.39301739911093
3.1,348.954379290333
3.11,348.4309844072092
3.12,348.1691891187967
3.13,348.6598506978278
3.14,349.23619330615287
3.15,349.716857227404
3.16,349.0537992663974
3.17,347.7416612117839
3.18,345.1545881295241
3.19,343.89243139890226
3.2,343.42330734653666
3.21,343.7392317226961
3.22,343.66741425514533
3.23,343.91840930617855
3.24,344.69982598172123
3.25,345.25896271561174
3.26,345.4308927607427
3.27,344.9691010675005
3.28,344.4599694219254
3.29,343.4636744174904
3.3,341.8850744648426
3.31,339.8974786772609
3.32,338.0960088583387
3.33,337.22218027712995
3.34,336.9908518878963
3.35,337.05943233626954
3.36,338.64564834094887
3.37,341.35051561566905
3.38,343.56905953425814
3.39,345.43260262646584
3.4,347.5726796375713
3.41,349.10565024719654
3.42,348.785908224949
3.43,347.97994736833937
3.44,347.5103793271244
3.45,346.3653851014851
3.46,345.9705915273586
3.47,345.3613434822354
3.48,345.82332754481183
3.49,347.2686182518265
3.5,347.7029254225166
3.51,347.2374999008289
3.52,344.19785760344865
3.53,342.80807073925695
3.54,342.43098206012013
3.55,340.8225514338501
3.56,336.70698563355444
3.57,333.2601206903084
3.58,331.63908907582595
3.59,332.1338609878053
3.6,333.5074444811216
3.61,334.5105217305337
3.62,335.2092312180823
3.63,336.07553937113823
3.64,337.39489042996547
3.65,337.9951925291365
3.66,336.4880541475239
3.67,334.4192925418144
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,332.7129553067293
3.75,330.8506797054547
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,330.3177951063351
3.98,331.1569920424077
3.99,331.0809306868118
4.0,329.9283994375676
4.01,329.5110388261239
4.02,329.4834755983206
4.03,328.7019401927795
4.04,326.90665351451145
4.05,324.82873136337616
4.06,322.2180768415319
4.07,320.6564025043225
4.08,320.2339144583231
4.09,319.6890167481204
4.1,319.5810231338864
4.11,320.1511960585608
4.12,320.85074240011176
4.13,321.4682712453206
4.14,322.05646947869536
4.15,322.26327782346885
4.16,322.8788496039748
4.17,324.2140796113712
4.18,325.29899646422564
4.19,326.53105159689744
4.2,327.8948802083001
4.21,328.4055928480932
4.22,328.05466501075875
4.23,326.79574731767855
4.24,325.4193804938907
4.25,324.82963901895545
4.26,324.6445830757384
4.27,324.54655431467535
4.28,324.6691920087165
4.29,325.2890133679872
4.3,325.046105377071
4.31,323.9574940531642
4.32,322.3535962453257
4.33,320.0929298897642
4.34,318.3635527384523
4.35,317.57542025231726
4.36,316.10942883950224
4.37,314.7137799530363
4.38,313.04800701413325
4.39,311.4024720555509
4.4,309.9550777015136
4.41,308.6785218620274
4.42,308.11786222436155
4.43,307.66301114711416
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,262.8791088720685
5.25,263.3686900042959
5.26,263.9576530308206
5.27,nan
5.28,nan
5.29,nan
5.3,261.4732244772251
5.31,261.9038756409277
5.32,262.7897750826525
5.33,264.2269591160783
5.34,266.9105815110657
5.35,270.40600328755795
5.36,272.97752492813
5.37,275.31137073182543
5.38,277.77721202280225
5.39,279.6036165144654
5.4,279.8615194943833
5.41,279.7349226386581
5.42,279.3000410688138
5.43,278.0856038133581
5.44,276.6979678578816
5.45,275.53770931000133
5.46,274.3833510758014
5.47,273.79847255536816
5.48,274.1160522398726
5.49,274.25828863713843
5.5,274.22015920556413
5.51,274.08087763447026
5.52,274.463158816774
5.53,274.80537201082745
5.54,274.9259885369893
5.55,274.43407941740514
5.56,274.2916096145464
5.57,274.78220847002865
5.58,275.14137838467764
5.59,273.13535067205464
5.6,268.8333236860741
5.61,265.7440250532401
5.62,265.1905419300565
5.63,nan
5.64,274.81332399039167
5.65,276.1302877651312
5.66,275.09301772137815
5.67,272.9918152398276
5.68,271.0840788128017
5.69,269.6160158329836
5.7,268.6841517800239
5.71,267.5344422860122
5.72,266.542895865782
5.73,265.84518936249657
5.74,265.5099911603256
5.75,265.1783672136063
5.76,265.333454090018
5.77,266.137176403279
5.78,267.09868875381267
5.79,267.77863643962525
5.8,267.77107388042344
5.81,267.31705484410656
5.82,266.2294713016101
5.83,265.88629395202634
5.84,267.0838397896854
5.85,269.0182856390295
5.86,270.52359783137774
5.87,271.4206205074115
5.88,271.7299246656691
5.89,271.9535001777156
5.9,271.85514750768243
5.91,270.7655776363104
5.92,269.47144038635736
5.93,268.4449023455125
5.94,267.8260795059424
5.95,267.6001080735616
5.96,268.1845160256899
5.97,269.1994493287242
5.98,269.55476774393213
5.99,269.0488418202386
6.0,268.3309296260983
6.01,267.63602365674706
6.02,267.4243326954175
6.03,267.68522521940025
6.04,267.92919765561004
6.05,267.9376119238593
6.06,267.9699662699564
6.07,268.0462755812044
6.08,267.85372082779537
6.09,267.12223400152493
6.1,266.4519094963576
6.11,266.55655002915955
6.12,267.3559533946549
6.13,268.66731224768864
6.14,269.42643353569423
6.15,269.15328648914743
6.16,268.9015002364557
6.17,268.3213979504592
6.18,267.9409158474953
6.19,267.8801911563611
6.2,267.93820537384767
6.21,267.3578492928442
6.22,266.5964570131967
6.23,266.2139410720637
6.24,266.1650705267327
6.25,265.9484050194654
6.26,265.21754134008563
6.27,264.4011492321108
6.28,264.3311206992633
6.29,264.5981032518349
6.3,265.25745684829894
6.31,265.6747005198249
6.32,266.06240920208165
6.33,266.34359721529245
6.34,266.7858266590183
6.35,267.57913467682897
6.36,267.93282866681665
6.37,267.9006246650912
6.38,267.6747832117324
6.39,267.24012572894827
6.4,266.8811354928679
6.41,266.7178845475029
6.42,266.2752382421234
6.43,266.177678554333
6.44,266.5306546393196
6.45,267.728504303142
6.46,268.74959247925153
6.47,269.3698003420792
6.48,269.7352966621332
6.49,270.0391238211906
6.5,270.50418844603263
6.51,270.67827945975785
6.52,270.75343508570535
6.53,271.01165752830764
6.54,270.95476747753054
6.55,271.09183332035354
6.56,271.10815798467445
6.57,270.736578866374
6.58,270.4455848857442
6.59,269.80517398602854
6.6,269.4313694349941
6.61,269.2606298967261
6.62,268.9842611006615
6.63,269.1891030790254
6.64,268.89332586606383
6.65,268.9543907816967
6.66,269.51264535810964
6.67,269.5792155552685
6.68,269.9041710766739
6.69,269.69009306002647
6.7,269.62643155440384
6.71,269.85758935981386
6.72,270.0438343066118
6.73,270.27720681300656
6.74,269.82107814341026
6.75,269.4944525957539
6.76,269.4492231058288
6.77,269.12483099012314
6.78,268.57248566039067
6.79,268.0461889307426
6.8,267.5124984015198
6.81,267.43018262791406
6.82,267.5728595038514
6.83,267.66015846455093
6.84,267.44460602349886
6.85,266.91027606122685
6.86,266.01300810240514
6.87,265.4258107057149
6.88,265.96053928045467
6.89,266.80050997327817
6.9,267.4252912478428
6.91,267.6263237256705
6.92,267.80952042984524
6.93,268.17864335444625
6.94,268.1492219411016
6.95,267.4003188132952
6.96,266.5943500382453
6.97,265.9614980083638
6.98,265.4379299896034
6.99,265.39303446626855
7.0,265.70056029278715
7.01,265.51149767832567
7.02,265.3504432248285
7.03,265.9733203485064
7.04,266.54299619855374
7.05,267.10853936220053
7.06,267.49352822578305
7.07,267.18203461029293
7.08,266.81692057036787
7.09,266.9375912435768
7.1,267.0615326156893
7.11,266.85907307528845
7.12,266.4658331105032
7.13,265.8733462313773
7.14,265.3975635961485
7.15,265.5222539081232
7.16,265.8498801837042
7.17,266.31048888017904
7.18,267.1518597560739
7.19,267.7370391477587
7.2,268.0154161684667
7.21,268.7034501539838
7.22,269.79654613813807
7.23,270.01800742875906
7.24,270.08971429001343
7.25,270.298285676984
7.26,270.6429730315994
7.27,271.4126539781553
7.28,271.9569157217784
7.29,272.30032835001003
7.3,272.1684666646513
7.31,271.6468187284203
7.32,270.9110358457371
7.33,269.7982236612147
7.34,269.25745421081166
7.35,269.01385631139084
7.36,269.29584571341
7.37,270.12340189410673
7.38,271.2146684808482
7.39,271.62989383286657
7.4,271.3070723041449
7.41,271.35296789048283
7.42,271.6749173691195
7.43,271.6176755152619
7.44,271.4222237007057
7.45,270.695995730576
7.46,269.3122998578055
7.47,268.07179943996965
7.48,267.28858486667053
7.49,267.21470571284465
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,203.63353306573887
9.63,202.3675287824738
9.64,200.41703915403576
9.65,198.03960173761257
9.66,196.60862700068748
9.67,196.3976300692795
9.68,196.71717802462183
9.69,197.31106203640104
9.7,197.90581631360368
9.71,198.57449463377992
9.72,199.33846552141333
9.73,200.6054239663813
9.74,202.5943506718611
9.75,204.4015933203787
9.76,205.7053483618677
9.77,206.5471668712385
9.78,207.63612564311055
9.79,208.8479821976848
9.8,209.8598879181999
9.81,210.01970388266392
9.82,208.5305157583082
9.83,206.30036105681094
9.84,204.1604610570245
9.85,201.7065239619668
9.86,199.8469945256134
9.87,198.7799482419549
9.88,197.55345395110905
9.89,196.75035924411026
9.9,196.74065883976647
9.91,197.82790303064007
9.92,200.52847689220243
9.93,203.49549812797133
9.94,206.102310853284
9.95,207.64394269745907
9.96,208.26620582391607
9.97,208.2648012846857
9.98,208.1520897850339
9.99,207.7054839166381
10.0,205.99113304366145
