Time,Frequency
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,372.3232409903056
2.98,371.8363886674234
2.99,371.1932031041326
3.0,370.7140280134055
3.01,370.10505250177886
3.02,369.7349731188264
3.03,369.0556476616025
3.04,368.0130492421814
3.05,366.964099230062
3.06,366.1175482357401
3.07,366.208260185531
3.08,366.1064587950073
3.09,365.942426114465
3.1,365.4125507953784
3.11,364.5371850956743
3.12,364.2886599898936
3.13,364.7429870805247
3.14,365.4499297169477
3.15,365.8273198578882
3.16,366.2196876777466
3.17,366.08885555517816
3.18,365.47068141986097
3.19,365.0424399181802
3.2,364.44142547411246
3.21,363.85252134841073
3.22,363.6597459395395
3.23,363.0045661004632
3.24,362.4009552446293
3.25,361.80288024149183
3.26,361.805319734047
3.27,362.3516069619269
3.28,363.22255044074205
3.29,363.5292654516196
3.3,363.3826769267763
3.31,363.0837756447031
3.32,362.4012738437759
3.33,361.6285989003767
3.34,360.9857729417826
3.35,360.3706306415268
3.36,359.4833217705107
3.37,358.7697006831576
3.38,357.6762424051433
3.39,357.14397064092225
3.4,356.83769264494805
3.41,356.93453654142166
3.42,357.4148543841645
3.43,357.6051869116764
3.44,358.11473057984097
3.45,358.68915139128944
3.46,358.8110853887471
3.47,358.4734233486574
3.48,358.1310103922113
3.49,358.06719173254464
3.5,358.12407314448456
3.51,358.29688690483414
3.52,358.6953651662436
3.53,359.1971640278458
3.54,359.7905957380034
3.55,359.41642606919885
3.56,357.5655083660847
3.57,355.9614870952328
3.58,355.17688171503823
3.59,355.8096329111173
3.6,356.6672355217261
3.61,356.6769637401201
3.62,353.7758677116225
3.63,354.15179146645323
3.64,nan
3.65,358.53680383417924
3.66,358.4943331048498
3.67,357.85158943906026
3.68,359.3153760700667
3.69,358.4130120987468
3.7,357.7822693901958
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,321.69352418718125
3.91,320.02134424821213
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,315.88507585067066
4.22,316.0858952330637
4.23,315.44388203192733
4.24,314.32382482670613
4.25,313.1783852584684
4.26,312.849095143561
4.27,312.3569382010066
4.28,311.8880844550354
4.29,311.59566564353804
4.3,311.19350811267805
4.31,310.45249092354743
4.32,310.38326928869844
4.33,310.037904215183
4.34,309.0747718925784
4.35,307.5788919622366
4.36,305.96596973283954
4.37,304.6146426406791
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,320.6738869398097
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,266.1983912639857
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,256.1053953403373
5.69,258.9367661157252
5.7,260.11887495882723
5.71,260.5012516907809
5.72,260.4584150397493
5.73,260.2005011855903
5.74,259.72187736911985
5.75,259.9576179925613
5.76,260.8336984344891
5.77,261.3165659012468
5.78,261.8570102863664
5.79,262.166734653915
5.8,262.34964050250943
5.81,262.44510069152204
5.82,262.9335892878495
5.83,262.58277931969013
5.84,261.7753995850261
5.85,260.7238286571696
5.86,260.02979257395464
5.87,259.296057487306
5.88,258.8669518221177
5.89,258.49155160750064
5.9,258.69354283291
5.91,259.4711864002952
5.92,260.78821699348134
5.93,262.09041962070256
5.94,263.25014238418674
5.95,264.4927258159676
5.96,265.0414881410312
5.97,264.7736655180976
5.98,263.4729766725176
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,260.3186257235651
6.62,261.36319788399067
6.63,262.46801085439154
6.64,263.80419771908913
6.65,264.5780871553802
6.66,265.3939088211324
6.67,266.0896879455147
6.68,266.82778582223625
6.69,268.5112785241146
6.7,269.96741685435467
6.71,269.5008097518723
6.72,268.3402940670026
6.73,267.2753314759767
6.74,265.69983350315897
6.75,264.3540132747686
6.76,263.4547508034645
6.77,263.2691615329141
6.78,263.7051883339243
6.79,263.8787480455891
6.8,263.91434018602365
6.81,263.8385469745727
6.82,264.21244017135683
6.83,265.1644238826915
6.84,266.5305469396221
6.85,268.0693845596294
6.86,266.7514270028699
6.87,265.8652929621797
6.88,263.7002924835607
6.89,262.395946147908
6.9,260.38574950666174
6.91,258.1632841053807
6.92,258.133671300755
6.93,259.3330192041799
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,266.0807929200668
7.62,264.4740372883753
7.63,264.7833300698694
7.64,266.7082141644211
7.65,269.09455152570973
7.66,272.25744325189123
7.67,274.2001871072052
7.68,273.9334401894988
7.69,273.6504992263831
7.7,273.4531455586279
7.71,273.2492445719072
7.72,273.23789436869095
7.73,272.5666150903599
7.74,271.86737182619765
7.75,271.4550544506185
7.76,270.52276567224385
7.77,269.91066830553194
7.78,269.4405192116467
7.79,269.3549236776299
7.8,269.2732741786426
7.81,270.5921052614062
7.82,272.9672555888579
7.83,nan
7.84,273.3452871136388
7.85,274.60844710230776
7.86,274.3709991568553
7.87,272.7068898611439
7.88,272.2040240775378
7.89,269.78922658778976
7.9,268.11377079625527
7.91,267.7813870851549
7.92,267.903212034529
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,255.79717415680267
8.04,254.57818056565793
8.05,254.3159280364716
8.06,254.73406528104263
8.07,nan
8.08,nan
8.09,265.573898409368
8.1,266.13504695214726
8.11,264.84331594498235
8.12,263.4897407812686
8.13,263.1816591279419
8.14,263.20772120068244
8.15,263.2364892531875
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,262.4114333488659
8.69,263.0728663962709
8.7,263.20469711490625
8.71,264.4526583040821
8.72,266.9623574035193
8.73,268.24963343326834
8.74,268.7884384027637
8.75,269.2960110970397
8.76,269.2626814507112
8.77,268.6454327637547
8.78,266.4752350257829
8.79,264.82515898312494
8.8,264.4379799701813
8.81,264.36991496162824
8.82,263.20394406068027
8.83,262.26435696788366
8.84,262.2961335745377
8.85,262.7921121161939
8.86,264.40700886583124
8.87,266.8776342036572
8.88,269.67285971416754
8.89,272.0276003958609
8.9,273.5043762277571
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,269.78516868788154
9.99,269.4414055687874
10.0,269.17909074454644
